,frame,x,y,blobs,blob_size,sec,distance,dot_product
172,172.0,146.63,365.78,0,,19.0,0.0,0.0
173,173.0,149.19,373.81,1.0,3.6345863342285156,19.125,8.428196722905826,-0.0
174,174.0,150.0,377.5,1.0,3.605551242828369,19.25,3.7778565351267623,31.704300000000096
175,175.0,171.0,381.5,1.0,3.605551242828369,19.375,21.37755832643195,31.77000000000004
176,176.0,158.5,385.5,1.0,4.242640495300293,19.5,13.124404748406688,-246.5
177,177.0,159.1,386.07,1.0,4.403299808502197,19.625,0.8275868534480145,-5.219999999999956
178,178.0,159.5,386.0,1.0,3.605551242828369,19.75,0.4060788100849435,0.2001000000000055
179,179.0,159.41,385.72,1.0,3.7962162494659424,19.875,0.29410882339702993,-0.016400000000005698
180,180.0,159.41,385.72,1.0,3.7962162494659424,20.0,0.0,0.0
181,181.0,159.41,385.72,0,,20.125,0.0,0.0
182,182.0,159.0,385.5,1.0,3.605551242828369,20.25,0.46529560496528355,0.0
183,183.0,159.5,385.5,1.0,4.242640495300293,20.375,0.5,-0.2049999999999983
184,184.0,159.5,385.5,1.0,4.242640495300293,20.5,0.0,0.0
185,185.0,159.42529296875,385.7701110839844,2.0,4.545217514038086,20.625,0.2802519191895081,0.0
186,186.0,159.5,385.5,1.0,4.242640495300293,20.75,0.2802519191895081,-0.07854113820940256
187,187.0,160.5,385.0,1.0,3.605551242828369,20.875,1.118033988749895,0.2097625732421875
188,188.0,160.5,385.0,1.0,3.605551242828369,21.0,0.0,0.0
189,189.0,160.67,385.0,1.0,3.971238136291504,21.125,0.1699999999999875,0.0
190,190.0,160.85,384.85,1.0,4.303342342376709,21.25,0.2343074902771903,0.03059999999999891
191,191.0,160.5,385.0,1.0,3.605551242828369,21.375,0.38078865529318123,-0.08549999999999454
192,192.0,160.5,385.0,1.0,3.605551242828369,21.5,0.0,0.0
193,193.0,160.5,384.5,1.0,3.1622776985168457,21.625,0.5,0.0
194,194.0,161.0,384.5,1.0,3.605551242828369,21.75,0.5,0.0
195,195.0,161.15,384.85,1.0,4.303342342376709,21.875,0.38078865529321854,0.07500000000000284
196,196.0,162.84,384.71,1.0,3.945650577545166,22.0,1.6957889019568457,0.20449999999999097
197,197.0,162.84,384.71,0,,22.125,0.0,0.0
198,198.0,162.84,384.71,0,,22.25,0.0,0.0
199,199.0,167.76,386.5,1.0,4.608570098876953,22.375,5.235503796197645,-0.0
200,200.0,168.76,387.5,1.0,4.608570098876953,22.5,1.4142135623730951,6.710000000000008
201,201.0,168.76,387.5,1.0,4.608570098876953,22.625,0.0,-0.0
202,202.0,168.76,387.5,1.0,4.608570098876953,22.75,0.0,0.0
203,203.0,168.8,388.14,1.0,4.570525646209717,22.875,0.6412487816752436,-0.0
204,204.0,168.76,387.5,1.0,4.608570098876953,23.0,0.6412487816752436,-0.4111999999999842
205,205.0,169.11,387.66,1.0,4.692133903503418,23.125,0.3848376280979082,-0.1164000000000219
206,206.0,168.63,387.54,1.0,4.432018280029297,23.25,0.49477267507413797,-0.18720000000002102
207,207.0,168.76,387.93,1.0,4.326507091522217,23.375,0.4110960958218749,-0.10920000000000032
208,208.0,168.78,387.7,1.0,4.6222052574157715,23.5,0.23086792761232292,-0.08710000000000272
209,209.0,169.0,387.84,1.0,4.341928958892822,23.625,0.26076809620809765,-0.02779999999999718
210,210.0,169.08,387.58,1.0,5.004884243011475,23.75,0.27202941017470383,-0.01879999999999252
211,211.0,168.5,387.5,1.0,4.242640495300293,23.875,0.5854912467321881,-0.02560000000001312
212,212.0,168.5,387.5,1.0,4.242640495300293,24.0,0.0,0.0
213,213.0,168.76,387.5,1.0,4.608570098876953,24.125,0.2599999999999909,0.0
214,214.0,168.89,387.66,1.0,4.692133903503418,24.25,0.20615528128089958,0.03379999999999764
215,215.0,168.89,387.66,1.0,4.692133903503418,24.375,0.0,-0.0
216,216.0,168.89,387.66,0,,24.5,0.0,0.0
217,217.0,168.89,387.66,0,,24.625,0.0,0.0
218,218.0,168.9,388.19,1.0,4.732710361480713,24.75,0.5300943312279159,-0.0
219,219.0,168.43,387.77,1.0,4.545217514038086,24.875,0.6303173803727867,-0.22730000000000605
220,220.0,168.89,387.66,1.0,4.692133903503418,25.0,0.4729693436153887,-0.17000000000000626
221,221.0,168.76,387.5,1.0,4.608570098876953,25.125,0.20615528128089958,-0.042199999999999405
222,222.0,168.76,387.5,0,,25.25,0.0,0.0
223,223.0,179.0,390.5,1.0,3.605551242828369,25.375,10.670407677310187,-0.0
224,224.0,189.47,393.38,1.0,4.8545074462890625,25.5,10.858881157835734,115.85280000000007
225,225.0,196.84,393.0,1.0,4.341928958892822,25.625,7.379789969911072,76.06950000000006
226,226.0,205.0,390.5,1.0,3.605551242828369,25.75,8.534377540277905,61.0892
227,227.0,205.41,389.72,1.0,3.7962162494659424,25.875,0.8811923740023825,5.295599999999903
228,228.0,206.26,391.1,1.0,4.332986354827881,26.0,1.6207714212682731,-0.727899999999964
229,229.0,206.0,390.67,1.0,3.971238136291504,26.125,0.5024937810560457,-0.8143999999999982
230,230.0,205.5,390.5,1.0,3.1622776985168457,26.25,0.5281098370604409,0.20310000000000344
231,231.0,205.37,390.22,1.0,3.6131675243377686,26.375,0.30870698080863596,0.11259999999999754
232,232.0,205.5,390.5,1.0,3.1622776985168457,26.5,0.30870698080863596,-0.09529999999998354
233,233.0,205.72,390.5,1.0,3.576000213623047,26.625,0.21999999999999886,0.028599999999998852
234,234.0,205.5,390.5,1.0,3.1622776985168457,26.75,0.21999999999999886,-0.0483999999999995
235,235.0,205.5,390.5,1.0,3.1622776985168457,26.875,0.0,0.0
236,236.0,205.5,390.5,1.0,3.1622776985168457,27.0,0.0,0.0
237,237.0,205.5,390.5,1.0,3.1622776985168457,27.125,0.0,0.0
238,238.0,205.37,390.22,1.0,3.6131675243377686,27.25,0.30870698080863596,0.0
239,239.0,215.5,384.76,1.0,4.608570098876953,27.375,11.5077582525877,0.21189999999990783
240,240.0,219.3,381.21,1.0,3.849656343460083,27.5,5.20024037905943,57.877000000000294
241,241.0,219.3,381.21,0,,27.625,0.0,0.0
242,242.0,226.0,372.33,1.0,3.971238136291504,27.75,11.124046026513904,0.0
243,243.0,226.22,372.37,1.0,3.6131675243377686,27.875,0.22360679774998152,1.1187999999998084
244,244.0,225.5,372.5,1.0,3.1622776985168457,28.0,0.731641988953612,-0.15319999999999645
245,245.0,225.89,373.1,1.0,4.296176433563232,28.125,0.7156116265126055,-0.2027999999999895
246,246.0,225.63,372.63,1.0,3.5036489963531494,28.25,0.5371219600798509,-0.38340000000001995
247,247.0,225.63,372.63,0,,28.375,0.0,0.0
248,248.0,229.67,364.0,1.0,3.971238136291504,28.5,9.528824691429675,0.0
249,249.0,230.41,360.28,1.0,3.7962162494659424,28.625,3.7928880816602297,35.09320000000025
250,250.0,230.41,360.28,1.0,3.7962162494659424,28.75,0.0,0.0
251,251.0,230.41,360.28,0,,28.875,0.0,0.0
252,252.0,230.41,360.28,1.0,3.7962162494659424,29.0,0.0,0.0
253,253.0,230.35,360.68,1.0,4.3034563064575195,29.125,0.40447496832316776,0.0
254,254.0,230.11,360.54,1.0,4.595170497894287,29.25,0.27784887978897255,-0.041599999999999936
255,255.0,230.35,360.68,1.0,4.3034563064575195,29.375,0.27784887978897255,-0.0771999999999869
256,256.0,230.35,360.68,0,,29.5,0.0,-0.0
257,257.0,230.35,360.68,0,,29.625,0.0,0.0
258,258.0,229.67,339.26,1.0,4.696133136749268,29.75,21.430790932674434,0.0
259,259.0,229.41,337.72,1.0,3.7962162494659424,29.875,1.5617938404283336,33.163599999999235
260,260.0,229.41,337.72,0,,30.0,0.0,0.0
261,261.0,229.43,338.23,1.0,4.545217514038086,30.125,0.5103920062069851,-0.0
262,262.0,229.36,338.5,1.0,4.438282489776611,30.25,0.27892651361960774,0.1362999999999877
263,263.0,229.36,338.5,0,,30.375,0.0,0.0
264,264.0,229.5,338.5,1.0,3.1622776985168457,30.5,0.13999999999998636,0.0
265,265.0,229.5,338.5,0,,30.625,0.0,0.0
266,266.0,229.59,338.72,1.0,3.7962162494659424,30.75,0.23769728648012078,-0.0
267,267.0,229.59,338.72,1.0,3.7962162494659424,30.875,0.0,-0.0
268,268.0,229.67,338.45,1.0,3.7268433570861816,31.0,0.281602556806607,0.0
269,269.0,229.67,338.45,0,,31.125,0.0,0.0
270,270.0,229.63,338.22,1.0,3.6131675243377686,31.25,0.23345235059853559,0.0
271,271.0,229.5,338.5,1.0,3.1622776985168457,31.375,0.30870698080863596,-0.05919999999998412
272,272.0,229.5,338.5,1.0,3.1622776985168457,31.5,0.0,0.0
273,273.0,227.63,331.46,1.0,4.432018280029297,31.625,7.284126577703074,0.0
274,274.0,227.76,331.5,1.0,4.608570098876953,31.75,0.1360147050873561,-0.524700000000137
275,275.0,227.76,331.5,0,,31.875,0.0,-0.0
276,276.0,227.76,331.5,0,,32.0,0.0,0.0
277,277.0,227.76,331.5,0,,32.125,0.0,0.0
278,278.0,227.76,331.5,0,,32.25,0.0,0.0
279,279.0,227.76,331.5,0,,32.375,0.0,0.0
280,280.0,227.76,331.5,0,,32.5,0.0,0.0
281,281.0,218.57,319.77,1.0,4.545217514038086,32.625,14.901308667362086,0.0
282,282.0,218.59,319.28,1.0,3.7962162494659424,32.75,0.49040799340957864,5.563900000000022
283,283.0,218.57,319.77,1.0,4.545217514038086,32.875,0.49040799340957864,-0.24050000000000932
284,284.0,218.57,319.77,1.0,4.545217514038086,33.0,0.0,0.0
285,285.0,218.57,319.77,0,,33.125,0.0,0.0
286,286.0,218.5,319.5,1.0,4.242640495300293,33.25,0.27892651361960774,0.0
287,287.0,218.86,319.31,1.0,4.315976142883301,33.375,0.4070626487409634,0.026099999999997434
288,288.0,218.5,319.0,1.0,3.605551242828369,33.5,0.4750789408087999,-0.07070000000001009
289,289.0,218.85,319.15,1.0,4.303342342376709,33.625,0.38078865529318123,-0.17249999999999602
290,290.0,218.76,319.5,1.0,4.608570098876953,33.75,0.3613862199918759,0.020999999999994773
291,291.0,218.65,319.68,1.0,4.3034563064575195,33.875,0.21095023109728797,0.07290000000000553
292,292.0,218.59,319.28,1.0,3.7962162494659424,34.0,0.40447496832316776,-0.0654000000000095
293,293.0,218.59,319.28,1.0,3.7962162494659424,34.125,0.0,0.0
294,294.0,218.59,319.28,1.0,3.7962162494659424,34.25,0.0,0.0
295,295.0,218.73,319.33,1.0,4.186751365661621,34.375,0.14866068747317604,-0.0
296,296.0,218.26,319.1,1.0,4.332986354827881,34.5,0.5232590180780272,-0.07729999999999411
297,297.0,210.5,313.5,1.0,5.099019527435303,34.625,9.569618592190606,4.935199999999776
298,298.0,207.69,313.14,1.0,4.315976142883301,34.75,2.8329666429381097,23.821600000000075
299,299.0,207.5,313.0,1.0,3.605551242828369,34.875,0.236008474424109,0.584299999999991
300,300.0,207.33,313.0,1.0,3.971238136291504,35.0,0.1699999999999875,0.03229999999999724
301,301.0,207.15,312.85,1.0,4.303342342376709,35.125,0.2343074902771903,0.03059999999999891
302,302.0,207.33,313.0,1.0,3.971238136291504,35.25,0.2343074902771903,-0.05489999999999563
303,303.0,207.33,313.0,0,,35.375,0.0,-0.0
304,304.0,207.33,313.0,0,,35.5,0.0,0.0
305,305.0,207.0,313.0,1.0,4.4721360206604,35.625,0.3300000000000125,0.0
306,306.0,206.85,313.15,1.0,4.303342342376709,35.75,0.2121320343559522,0.04950000000000375
307,307.0,206.85,313.15,0,,35.875,0.0,0.0
308,308.0,207.15,312.85,1.0,4.303342342376709,36.0,0.4242640687119044,0.0
309,309.0,207.0,313.0,1.0,4.4721360206604,36.125,0.2121320343559522,-0.08999999999998977
310,310.0,207.0,313.0,0,,36.25,0.0,0.0
311,311.0,207.0,313.0,1.0,4.4721360206604,36.375,0.0,0.0
312,312.0,207.0,313.0,1.0,4.4721360206604,36.5,0.0,0.0
313,313.0,206.5,313.0,1.0,3.605551242828369,36.625,0.5,0.0
314,314.0,206.85,313.15,1.0,4.303342342376709,36.75,0.38078865529318123,-0.17499999999999716
315,315.0,206.5,313.0,1.0,3.605551242828369,36.875,0.38078865529318123,-0.1449999999999892
316,316.0,206.67,313.0,1.0,3.971238136291504,37.0,0.1699999999999875,-0.059499999999994654
317,317.0,206.67,313.0,1.0,3.971238136291504,37.125,0.0,0.0
318,318.0,206.85,313.15,1.0,4.303342342376709,37.25,0.2343074902771903,-0.0
319,319.0,199.0,310.36,1.0,4.201554775238037,37.375,8.3310623572267,-1.8314999999999835
320,320.0,194.12,308.88,1.0,4.243158340454102,37.5,5.099490170595489,42.43719999999993
321,321.0,185.34,308.89,1.0,4.692133903503418,37.625,8.780005694758975,42.83159999999998
322,322.0,181.66,309.11,1.0,4.692133903503418,37.75,3.686570221764406,32.31260000000006
323,323.0,182.0,309.0,1.0,4.4721360206604,37.875,0.35735136770412024,-1.275400000000021
324,324.0,181.5,309.0,1.0,5.0,38.0,0.5,-0.1700000000000017
325,325.0,181.19,309.1,1.0,4.732710361480713,38.125,0.3257299494980558,0.15500000000000114
326,326.0,181.19,309.1,1.0,4.732710361480713,38.25,0.0,0.0
327,327.0,181.0,309.0,1.0,4.4721360206604,38.375,0.21470910553584746,0.0
328,328.0,181.19,309.1,1.0,4.732710361480713,38.5,0.21470910553584746,-0.04610000000000368
329,329.0,181.34,309.11,1.0,4.692133903503418,38.625,0.15033296378373415,0.029500000000000057
330,330.0,181.31,308.86,1.0,4.315976142883301,38.75,0.25179356624028354,-0.006999999999998068
331,331.0,181.5,309.24,1.0,4.608570098876953,38.875,0.4248529157249549,-0.10069999999999901
332,332.0,181.66,308.89,1.0,4.692133903503418,39.0,0.3848376280978964,-0.10260000000000807
333,333.0,181.81,308.9,1.0,4.732710361480713,39.125,0.15033296378373415,0.020500000000003356
334,334.0,181.47,309.32,1.0,4.975659370422363,39.25,0.5403702434442663,-0.04680000000000611
335,335.0,181.68,309.03,1.0,4.8446149826049805,39.375,0.35805027579938437,-0.19320000000001664
