,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,329.63,311.22,1.0,3.6131675243377686,-5.25,,
1,1.0,329.63,311.22,1.0,3.6131675243377686,-5.125,0.0,
2,2.0,329.63,311.22,1.0,3.6131675243377686,-5.0,0.0,0.0
3,3.0,329.5,311.5,1.0,3.1622776985168457,-4.875,0.30870698080863596,0.0
4,4.0,329.5,311.5,0,,-4.75,0.0,0.0
5,5.0,329.5,311.5,0,,-4.625,0.0,0.0
6,6.0,329.5,311.5,0,,-4.5,0.0,0.0
7,7.0,329.5,311.5,0,,-4.375,0.0,0.0
8,8.0,329.5,311.5,0,,-4.25,0.0,0.0
9,9.0,337.09,319.26,1.0,4.474884986877441,-4.125,10.854754718555343,-0.0
10,10.0,339.85,320.0,1.0,4.011234283447266,-4.0,2.8574814085134963,26.69080000000036
11,11.0,339.85,320.0,0,,-3.875,0.0,-0.0
12,12.0,342.19,321.19,1.0,3.6345863342285156,-3.75,2.6252047539191827,-0.0
13,13.0,342.19,321.19,1.0,3.6345863342285156,-3.625,0.0,-0.0
14,14.0,342.33,321.45,1.0,3.7268433570861816,-3.5,0.2952964612046535,-0.0
15,15.0,342.22,321.37,1.0,3.6131675243377686,-3.375,0.13601470508731014,-0.03619999999998759
16,16.0,341.85,321.0,1.0,4.011234283447266,-3.25,0.5232590180780515,0.07029999999997899
17,17.0,341.81,321.0,1.0,3.1094911098480225,-3.125,0.040000000000020464,0.014800000000007753
18,18.0,342.19,321.19,1.0,3.6345863342285156,-3.0,0.4248529157249549,-0.015200000000007595
19,19.0,342.0,321.33,1.0,3.971238136291504,-2.875,0.236008474424109,-0.045600000000001174
20,20.0,341.81,321.0,1.0,3.1094911098480225,-2.75,0.3807886552931805,-0.010099999999994135
21,21.0,341.81,321.0,0,,-2.625,0.0,0.0
22,22.0,341.81,321.0,0,,-2.5,0.0,0.0
23,23.0,342.0,321.19,1.0,3.1094911098480225,-2.375,0.26870057685088483,-0.0
24,24.0,342.0,321.19,0,,-2.25,0.0,-0.0
25,25.0,350.29,327.84,1.0,3.945650577545166,-2.125,10.627633791206772,-0.0
26,26.0,350.29,327.84,0,,-2.0,0.0,-0.0
27,27.0,355.0,333.0,1.0,3.6502814292907715,-1.875,6.9863939196126115,-0.0
28,28.0,355.0,333.0,0,,-1.75,0.0,-0.0
29,29.0,355.0,333.0,0,,-1.625,0.0,0.0
30,30.0,357.19,333.19,1.0,3.6345863342285156,-1.5,2.198226557932551,-0.0
31,31.0,356.85,333.15,1.0,4.303342342376709,-1.375,0.34234485537245135,-0.7521999999999482
32,32.0,357.0,333.5,1.0,3.605551242828369,-1.25,0.3807886552932074,-0.06499999999999659
33,33.0,356.63,333.15,1.0,3.727257013320923,-1.125,0.5093132631298927,-0.17800000000000818
34,34.0,356.63,333.15,0,,-1.0,0.0,0.0
35,35.0,362.5,344.5,1.0,4.242640495300293,-0.875,12.77808279829179,-0.0
36,36.0,361.76,347.5,1.0,4.608570098876953,-0.75,3.0899190927919156,29.70620000000001
37,37.0,361.73,348.25,1.0,4.277985095977783,-0.625,0.7505997601918071,2.2721999999999802
38,38.0,361.73,348.25,0,,-0.5,0.0,0.0
39,39.0,361.63,348.46,1.0,4.432018280029297,-0.375,0.23259406699225144,0.0
40,40.0,361.63,348.46,0,,-0.25,0.0,0.0
41,41.0,361.63,348.46,0,,-0.125,0.0,0.0
42,42.0,361.9,347.93,1.0,4.403299808502197,0.0,0.5948108943184894,0.0
43,43.0,361.9,347.93,0,,0.125,0.0,0.0
44,44.0,361.9,347.93,1.0,4.403299808502197,0.25,0.0,0.0
45,45.0,361.9,347.93,1.0,4.403299808502197,0.375,0.0,0.0
46,46.0,361.9,347.93,1.0,4.403299808502197,0.5,0.0,0.0
47,47.0,362.0,348.16,1.0,4.341928958892822,0.625,0.2507987240797148,-0.0
48,48.0,361.8,347.74,1.0,4.644400119781494,0.75,0.4651881339845298,-0.11660000000001472
49,49.0,362.24,347.5,1.0,4.608570098876953,0.875,0.501198563445669,0.012800000000013093
50,50.0,362.0,348.16,1.0,4.341928958892822,1.0,0.7022819946432042,-0.26400000000001544
51,51.0,361.86,347.69,1.0,4.315976142883301,1.125,0.4904079934095914,-0.27660000000003176
52,52.0,362.0,348.16,1.0,4.341928958892822,1.25,0.4904079934095914,-0.24050000000002184
53,53.0,362.0,348.16,1.0,4.341928958892822,1.375,0.0,-0.0
54,54.0,361.89,348.1,1.0,4.296176433563232,1.5,0.12529964086142975,0.0
55,55.0,357.37,354.22,1.0,3.6131675243377686,1.625,7.608206096051808,0.13000000000004547
56,56.0,353.5,363.5,1.0,3.1622776985168457,1.75,10.05461585541683,74.28599999999983
57,57.0,351.59,367.72,1.0,3.7962162494659424,1.875,4.632116147075797,46.55330000000024
58,58.0,350.59,369.72,1.0,3.7962162494659424,2.0,2.23606797749979,10.35000000000008
59,59.0,349.86,370.69,1.0,4.315976142883301,2.125,1.2140016474452933,2.6699999999999022
60,60.0,349.97,370.75,1.0,4.0848774909973145,2.25,0.12529964086142975,-0.022100000000005268
61,61.0,349.97,370.75,0,,2.375,0.0,-0.0
62,62.0,349.9,370.93,1.0,4.403299808502197,2.5,0.19313207915830413,0.0
63,63.0,349.98,371.26,1.0,4.764636993408203,2.625,0.33955853692698706,0.05379999999999252
64,64.0,349.98,371.26,0,,2.75,0.0,-0.0
