,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,527.2,72.86,0,,-10.0,,
1,1.0,527.2,72.86,0,,-9.875,0.0,
2,2.0,527.2,72.86,0,,-9.75,0.0,0.0
3,3.0,527.2,72.86,0,,-9.625,0.0,0.0
4,4.0,527.2,72.86,0,,-9.5,0.0,0.0
5,5.0,527.2,72.86,0,,-9.375,0.0,0.0
6,6.0,527.2,72.86,0,,-9.25,0.0,0.0
7,7.0,527.2,72.86,0,,-9.125,0.0,0.0
8,8.0,527.2,72.86,0,,-9.0,0.0,0.0
9,9.0,527.2,72.86,0,,-8.875,0.0,0.0
10,10.0,527.2,72.86,0,,-8.75,0.0,0.0
11,11.0,527.2,72.86,0,,-8.625,0.0,0.0
12,12.0,527.2,72.86,1.0,4.570525646209717,-8.5,0.0,0.0
13,13.0,521.64,80.19,1.0,5.515748977661133,-8.375,9.200135868561977,0.0
14,14.0,520.92,82.94,1.0,4.610969543457031,-8.25,2.8426923857498263,24.16070000000019
15,15.0,520.89,82.34,1.0,4.692133903503418,-8.125,0.6007495318350164,-1.6284000000000032
16,16.0,520.92,82.94,1.0,4.610969543457031,-8.0,0.6007495318350164,-0.3608999999999915
17,17.0,520.76,82.5,1.0,4.608570098876953,-7.875,0.468187996428772,-0.2687999999999908
18,18.0,520.92,82.94,1.0,4.610969543457031,-7.75,0.468187996428772,-0.21919999999998782
19,19.0,520.42,82.96,1.0,5.742892742156982,-7.625,0.500399840127872,-0.07119999999998589
20,20.0,520.71,82.94,1.0,4.899608135223389,-7.5,0.2906888370750495,-0.1454000000000385
21,21.0,520.76,82.5,1.0,4.608570098876953,-7.375,0.4428317965096832,0.02329999999998888
22,22.0,520.83,82.78,1.0,5.101354122161865,-7.25,0.28861739379324947,-0.11970000000000054
23,23.0,520.83,82.78,0,,-7.125,0.0,-0.0
24,24.0,520.83,82.78,1.0,5.101354122161865,-7.0,0.0,0.0
25,25.0,520.89,82.34,1.0,4.692133903503418,-6.875,0.4440720662234807,0.0
26,26.0,517.59,90.95,1.0,3.7962162494659424,-6.75,9.220742920177294,-3.986399999999797
27,27.0,519.19,102.0,1.0,4.820444583892822,-6.625,11.165236226788934,89.86049999999997
28,28.0,518.24,106.68,1.0,4.863711833953857,-6.5,4.775447622998303,50.19399999999997
29,29.0,518.24,106.68,0,,-6.375,0.0,0.0
30,30.0,518.84,108.37,1.0,5.2867536544799805,-6.25,1.7933488227336085,-0.0
31,31.0,518.81,108.58,1.0,4.951677322387695,-6.125,0.21213203435597028,0.3368999999999364
32,32.0,518.81,108.58,0,,-6.0,0.0,0.0
33,33.0,518.89,108.66,1.0,4.692133903503418,-5.875,0.11313708498987533,-0.0
34,34.0,518.75,108.29,1.0,4.895727634429932,-5.75,0.3956008088970358,-0.040800000000003236
35,35.0,518.56,108.27,1.0,4.666472434997559,-5.625,0.19104973174548334,0.03400000000000864
36,36.0,518.56,108.27,0,,-5.5,0.0,0.0
37,37.0,518.84,108.37,1.0,5.2867536544799805,-5.375,0.29732137494645433,-0.0
38,38.0,518.84,108.37,0,,-5.25,0.0,-0.0
39,39.0,518.68,108.5,1.0,5.196683406829834,-5.125,0.20615528128094368,0.0
40,40.0,523.43,112.6,1.0,4.249183654785156,-5.0,6.274750991075259,-0.2270000000004082
41,41.0,523.43,112.6,0,,-4.875,0.0,-0.0
42,42.0,534.86,131.31,1.0,4.315976142883301,-4.75,21.925076966797672,-0.0
43,43.0,534.86,131.31,0,,-4.625,0.0,-0.0
44,44.0,545.72,139.41,1.0,3.7962162494659424,-4.5,13.548047829853576,-0.0
45,45.0,550.78,141.63,1.0,3.6131675243377686,-4.375,5.525576892958729,72.93359999999944
46,46.0,557.0,143.0,1.0,4.4721360206604,-4.25,6.3690894168633205,34.51459999999981
47,47.0,571.86,142.69,1.0,4.315976142883301,-4.125,14.863233161058883,92.00450000000049
48,48.0,575.46,141.63,1.0,4.432018280029297,-4.0,3.7528122788117404,53.82460000000039
49,49.0,575.34,141.89,1.0,4.692133903503418,-3.875,0.28635642126552074,-0.70760000000001
50,50.0,576.63,144.51,1.0,4.692133903503418,-3.75,2.9203595669026665,0.5263999999999759
51,51.0,575.5,141.76,1.0,4.608570098876953,-3.625,2.9731128468324224,-8.662699999999965
52,52.0,576.19,143.8,1.0,4.608570098876953,-3.5,2.1535319825812103,-6.389700000000115
53,53.0,574.94,141.71,1.0,4.899608135223389,-3.375,2.4352823244954607,-5.126100000000118
54,54.0,575.66,141.89,1.0,4.692133903503418,-3.25,0.7421590126110899,-1.2761999999998475
55,55.0,575.34,141.89,1.0,4.692133903503418,-3.125,0.31999999999993634,-0.23039999999992652
56,56.0,575.5,142.0,1.0,5.0,-3.0,0.19416487838945748,-0.05119999999997963
57,57.0,576.3,145.04,1.0,4.732710361480713,-2.875,3.1435012327021408,0.46240000000000786
58,58.0,576.7432250976562,145.85939025878906,2.0,5.301436424255371,-2.75,0.9315840721002332,2.845526464843784
