,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,663.85,334.85,0,,-0.875,,
1,1.0,663.85,334.85,0,,-0.75,0.0,
2,2.0,663.85,334.85,0,,-0.625,0.0,0.0
3,3.0,663.85,334.85,0,,-0.5,0.0,0.0
4,4.0,663.85,334.85,0,,-0.375,0.0,0.0
5,5.0,663.85,334.85,0,,-0.25,0.0,0.0
6,6.0,663.85,334.85,0,,-0.125,0.0,0.0
7,7.0,663.85,334.85,0,,0.0,0.0,0.0
8,8.0,663.85,334.85,0,,0.125,0.0,0.0
9,9.0,663.85,334.85,0,,0.25,0.0,0.0
10,10.0,663.85,334.85,0,,0.375,0.0,0.0
11,11.0,663.85,334.85,0,,0.5,0.0,0.0
12,12.0,663.85,334.85,0,,0.625,0.0,0.0
13,13.0,663.85,334.85,0,,0.75,0.0,0.0
14,14.0,663.85,334.85,0,,0.875,0.0,0.0
15,15.0,663.85,334.85,0,,1.0,0.0,0.0
16,16.0,663.85,334.85,0,,1.125,0.0,0.0
17,17.0,663.85,334.85,0,,1.25,0.0,0.0
18,18.0,663.85,334.85,0,,1.375,0.0,0.0
19,19.0,663.85,334.85,0,,1.5,0.0,0.0
20,20.0,663.85,334.85,0,,1.625,0.0,0.0
21,21.0,663.85,334.85,0,,1.75,0.0,0.0
22,22.0,663.85,334.85,0,,1.875,0.0,0.0
23,23.0,663.85,334.85,0,,2.0,0.0,0.0
24,24.0,663.85,334.85,0,,2.125,0.0,0.0
25,25.0,663.85,334.85,0,,2.25,0.0,0.0
26,26.0,663.85,334.85,1.0,4.303342342376709,2.375,0.0,0.0
27,27.0,663.63,336.54,1.0,4.432018280029297,2.5,1.7042593699317028,0.0
28,28.0,664.0,337.0,1.0,4.4721360206604,2.625,0.5903388857258045,0.6959999999999532
29,29.0,663.76,336.5,1.0,4.608570098876953,2.75,0.5546169849544859,-0.3187999999999942
30,30.0,663.59,336.72,1.0,3.7962162494659424,2.875,0.27802877548915345,-0.06920000000002191
31,31.0,663.84,337.71,1.0,3.945650577545166,3.0,1.0210778618694587,0.17530000000002674
32,32.0,663.5,339.5,1.0,3.1622776985168457,3.125,1.8220043907740988,1.6870999999999268
33,33.0,663.1,342.07,1.0,4.403299808502197,3.25,2.600942136995736,4.736300000000046
34,34.0,663.1,342.07,0,,3.375,0.0,0.0
35,35.0,662.86,344.45,1.0,3.836535930633545,3.5,2.392070233082629,0.0
36,36.0,662.86,344.45,0,,3.625,0.0,0.0
37,37.0,663.53,344.21,1.0,3.852465867996216,3.75,0.7116881339462879,0.0
38,38.0,662.86,344.45,1.0,3.836535930633545,3.875,0.7116881339462879,-0.5064999999999495
39,39.0,663.1,344.07,1.0,4.403299808502197,4.0,0.44944410108488564,-0.25199999999999867
40,40.0,663.14,344.45,1.0,3.836535930633545,4.125,0.3820994634908476,-0.1348000000000049
41,41.0,663.27,343.75,1.0,4.277985095977783,4.25,0.7119691004530906,-0.2607999999999974
42,42.0,662.76,344.08,1.0,4.051141738891602,4.375,0.6074537019394813,-0.2972999999999816
43,43.0,663.27,344.25,1.0,4.277985095977783,4.5,0.5375872022286209,-0.2039999999999882
44,44.0,662.86,344.55,1.0,3.836535930633545,4.625,0.5080354318352025,-0.15809999999997332
45,45.0,662.86,344.55,0,,4.75,0.0,0.0
46,46.0,662.86,344.55,0,,4.875,0.0,0.0
47,47.0,663.44,344.29,1.0,5.086126327514648,5.0,0.6356099432828618,0.0
48,48.0,663.44,344.29,0,,5.125,0.0,0.0
49,49.0,663.44,344.29,0,,5.25,0.0,0.0
50,50.0,663.44,344.29,0,,5.375,0.0,0.0
51,51.0,663.27,344.33,1.0,4.186751365661621,5.5,0.1746424919657923,0.0
52,52.0,662.97,344.75,1.0,4.0848774909973145,5.625,0.5161395160225442,0.06779999999999946
53,53.0,664.14,352.31,1.0,4.315976142883301,5.75,7.649999999999996,2.824200000000187
54,54.0,664.14,352.31,0,,5.875,0.0,-0.0
55,55.0,664.14,352.31,0,,6.0,0.0,0.0
56,56.0,664.14,352.31,0,,6.125,0.0,0.0
57,57.0,708.5,368.5,1.0,3.1622776985168457,6.25,47.22208911092351,-0.0
58,58.0,708.5,368.5,0,,6.375,0.0,-0.0
59,59.0,708.5,368.5,0,,6.5,0.0,0.0
60,60.0,708.5,368.5,0,,6.625,0.0,0.0
61,61.0,708.5,368.5,0,,6.75,0.0,0.0
62,62.0,708.5,368.5,0,,6.875,0.0,0.0
63,63.0,708.5,368.5,0,,7.0,0.0,0.0
64,64.0,708.5,368.5,0,,7.125,0.0,0.0
65,65.0,708.5,368.5,0,,7.25,0.0,0.0
66,66.0,708.5,368.5,0,,7.375,0.0,0.0
67,67.0,708.5,368.5,0,,7.5,0.0,0.0
68,68.0,708.5,368.5,0,,7.625,0.0,0.0
69,69.0,708.5,368.5,0,,7.75,0.0,0.0
70,70.0,708.5,368.5,0,,7.875,0.0,0.0
71,71.0,708.5,368.5,0,,8.0,0.0,0.0
72,72.0,708.5,368.5,0,,8.125,0.0,0.0
73,73.0,708.5,368.5,0,,8.25,0.0,0.0
74,74.0,708.5,368.5,0,,8.375,0.0,0.0
75,75.0,708.5,368.5,0,,8.5,0.0,0.0
76,76.0,708.5,368.5,0,,8.625,0.0,0.0
77,77.0,708.5,368.5,0,,8.75,0.0,0.0
78,78.0,708.5,368.5,0,,8.875,0.0,0.0
79,79.0,708.5,368.5,0,,9.0,0.0,0.0
80,80.0,708.5,368.5,0,,9.125,0.0,0.0
81,81.0,708.5,368.5,0,,9.25,0.0,0.0
82,82.0,708.5,368.5,0,,9.375,0.0,0.0
83,83.0,708.5,368.5,0,,9.5,0.0,0.0
84,84.0,708.5,368.5,0,,9.625,0.0,0.0
85,85.0,708.5,368.5,0,,9.75,0.0,0.0
86,86.0,708.5,368.5,0,,9.875,0.0,0.0
87,87.0,708.5,368.5,0,,10.0,0.0,0.0
88,88.0,708.5,368.5,0,,10.125,0.0,0.0
89,89.0,708.5,368.5,0,,10.25,0.0,0.0
90,90.0,708.5,368.5,0,,10.375,0.0,0.0
91,91.0,708.5,368.5,0,,10.5,0.0,0.0
92,92.0,708.5,368.5,0,,10.625,0.0,0.0
93,93.0,708.5,368.5,0,,10.75,0.0,0.0
94,94.0,708.5,368.5,0,,10.875,0.0,0.0
95,95.0,708.5,368.5,0,,11.0,0.0,0.0
96,96.0,708.5,368.5,0,,11.125,0.0,0.0
97,97.0,708.5,368.5,0,,11.25,0.0,0.0
98,98.0,708.5,368.5,0,,11.375,0.0,0.0
99,99.0,708.5,368.5,0,,11.5,0.0,0.0
100,100.0,708.5,368.5,0,,11.625,0.0,0.0
101,101.0,708.5,368.5,0,,11.75,0.0,0.0
102,102.0,708.5,368.5,0,,11.875,0.0,0.0
103,103.0,708.5,368.5,0,,12.0,0.0,0.0
104,104.0,708.5,368.5,0,,12.125,0.0,0.0
105,105.0,708.5,368.5,0,,12.25,0.0,0.0
106,106.0,708.5,368.5,0,,12.375,0.0,0.0
107,107.0,708.5,368.5,0,,12.5,0.0,0.0
108,108.0,708.5,368.5,0,,12.625,0.0,0.0
109,109.0,708.5,368.5,0,,12.75,0.0,0.0
110,110.0,708.5,368.5,0,,12.875,0.0,0.0
111,111.0,708.5,368.5,0,,13.0,0.0,0.0
112,112.0,708.5,368.5,0,,13.125,0.0,0.0
113,113.0,708.5,368.5,0,,13.25,0.0,0.0
114,114.0,708.5,368.5,0,,13.375,0.0,0.0
115,115.0,708.5,368.5,0,,13.5,0.0,0.0
116,116.0,708.5,368.5,0,,13.625,0.0,0.0
117,117.0,708.5,368.5,0,,13.75,0.0,0.0
118,118.0,708.5,368.5,0,,13.875,0.0,0.0
119,119.0,708.5,368.5,0,,14.0,0.0,0.0
120,120.0,708.5,368.5,0,,14.125,0.0,0.0
121,121.0,708.5,368.5,0,,14.25,0.0,0.0
122,122.0,664.43,363.23,1.0,4.545217514038086,14.375,44.38398134462482,0.0
123,123.0,666.89,369.66,1.0,4.692133903503418,14.5,6.88451160214,-142.29830000000166
124,124.0,669.16,373.63,1.0,5.117053508758545,14.625,4.5731608325095765,31.111299999999876
125,125.0,669.62,374.53,1.0,4.8545074462890625,14.75,1.0107423014794585,4.617199999999958
126,126.0,669.81,374.81,1.0,3.6345863342285156,14.875,0.3383784863137639,0.3394
127,127.0,669.85,374.85,1.0,4.303342342376709,15.0,0.056568542494992935,0.018800000000019235
128,128.0,670.0,374.85,1.0,4.011234283447266,15.125,0.14999999999997726,0.006000000000010687
