,frame,x,y,blobs,blob_size,sec,distance,dot_product
71,71.0,670.22,192.63,1.0,3.6131675243377686,8.375,4.083331972788841,0.0
72,72.0,670.22,192.63,0,,8.5,0.0,0.0
73,73.0,670.22,192.63,0,,8.625,0.0,0.0
74,74.0,670.22,192.63,0,,8.75,0.0,0.0
75,75.0,669.5,194.5,1.0,3.1622776985168457,8.875,2.003821349322353,0.0
76,76.0,670.14,197.31,1.0,4.315976142883301,9.0,2.881961137836525,4.79390000000001
77,77.0,669.33,201.0,1.0,3.971238136291504,9.125,3.7778565351267503,9.850500000000048
78,78.0,669.33,201.0,0,,9.25,0.0,0.0
79,79.0,669.32,201.76,1.0,4.863711833953857,9.375,0.7600657866263854,0.0
80,80.0,668.11,203.66,1.0,4.692133903503418,9.5,2.2525763028142043,1.4560999999999764
81,81.0,668.0,204.5,1.0,4.561553001403809,9.625,0.847171765346325,1.7291000000000316
82,82.0,667.0,206.5,1.0,4.561553001403809,9.75,2.23606797749979,1.7900000000000205
83,83.0,666.89,206.34,1.0,4.692133903503418,9.875,0.1941648783894809,-0.20999999999997954
84,84.0,666.46,206.89,1.0,4.595170497894287,10.0,0.6981403870282382,-0.04069999999999504
85,85.0,666.56,207.18,1.0,5.129790306091309,10.125,0.30675723300354907,0.11650000000005041
86,86.0,666.53,206.62,1.0,4.8545074462890625,10.25,0.5608029957123989,-0.16540000000000665
87,87.0,666.36,206.64,1.0,4.890987396240234,10.375,0.17117242768619412,-0.006099999999995725
88,88.0,666.5,207.0,1.0,4.561553001403809,10.5,0.3862641583165671,-0.016599999999998227
89,89.0,666.1,206.81,1.0,4.732710361480713,10.625,0.4428317965096691,-0.12439999999999314
90,90.0,666.17,207.0,1.0,5.415560245513916,10.75,0.2024845673131417,-0.06409999999997207
91,91.0,665.15,208.0,1.0,4.011234283447266,10.875,1.4284257068535144,0.11860000000006393
92,92.0,662.37,211.22,1.0,3.6131675243377686,11.0,4.254033380216925,6.05559999999992
93,93.0,661.0,212.67,1.0,3.971238136291504,11.125,1.99484335224598,8.477599999999937
94,94.0,661.03,213.25,1.0,4.0848774909973145,11.25,0.5807753438292752,0.7999000000000488
95,95.0,660.5,213.0,1.0,4.123105525970459,11.375,0.5860034129593198,-0.16089999999998786
96,96.0,661.0,212.64,1.0,4.201554775238037,11.5,0.6161168720299824,-0.17499999999998295
97,97.0,660.81,213.19,1.0,3.6345863342285156,11.625,0.5818934610390748,-0.2930000000000389
98,98.0,660.69,212.86,1.0,4.315976142883301,11.75,0.3511409973215365,-0.1587000000000092
99,99.0,660.69,212.86,0,,11.875,0.0,0.0
100,100.0,660.56,213.25,1.0,4.002221584320068,12.0,0.41109609582191087,0.0
101,101.0,656.78,219.37,1.0,3.6131675243377686,12.125,7.1932468329677,2.8782000000003274
102,102.0,656.78,219.37,0,,12.25,0.0,0.0
103,103.0,653.5,229.5,1.0,3.1622776985168457,12.375,10.647783806971276,0.0
104,104.0,653.5,229.5,0,,12.5,0.0,0.0
105,105.0,653.5,229.5,0,,12.625,0.0,0.0
106,106.0,656.37,237.22,1.0,3.6131675243377686,12.75,8.236218792625657,-0.0
107,107.0,656.37,238.22,1.0,3.6131675243377686,12.875,1.0,7.719999999999999
108,108.0,656.3,238.79,1.0,3.849656343460083,13.0,0.5742821606144485,0.5699999999999932
109,109.0,656.3,238.79,0,,13.125,0.0,0.0
110,110.0,656.15,239.37,1.0,3.727257013320923,13.25,0.5990826320300128,0.0
111,111.0,656.15,239.37,1.0,3.727257013320923,13.375,0.0,0.0
112,112.0,655.71,239.16,1.0,3.945650577545166,13.5,0.48754486972990635,0.0
113,113.0,655.72,240.5,1.0,3.576000213623047,13.625,1.3400373129133416,-0.28580000000000677
114,114.0,656.28,243.5,1.0,3.576000213623047,13.75,3.051819129633986,4.025600000000004
115,115.0,656.28,243.5,0,,13.875,0.0,-0.0
116,116.0,656.28,243.5,0,,14.0,0.0,0.0
117,117.0,657.5,247.5,1.0,3.1622776985168457,14.125,4.18191343765029,-0.0
118,118.0,657.5,247.5,0,,14.25,0.0,-0.0
119,119.0,658.81,250.0,1.0,3.1094911098480225,14.375,2.8224280327405795,-0.0
120,120.0,658.81,250.0,0,,14.5,0.0,-0.0
121,121.0,659.42,251.08,1.0,3.790975332260132,14.625,1.2403628501370247,-0.0
122,122.0,659.52,250.59,1.0,4.07996129989624,14.75,0.500099990002013,-0.4682000000000007
123,123.0,659.52,250.59,0,,14.875,0.0,0.0
124,124.0,659.57,250.34,1.0,5.042660713195801,15.0,0.25495097567965264,0.0
125,125.0,659.57,250.34,0,,15.125,0.0,0.0
126,126.0,662.63,252.78,1.0,3.6131675243377686,15.25,3.913719458520201,-0.0
127,127.0,665.0,255.67,1.0,3.971238136291504,15.375,3.7375125417849695,14.303799999999846
128,128.0,669.85,260.37,1.0,3.727257013320923,15.5,6.753702688155615,25.077500000000065
129,129.0,669.85,260.37,0,,15.625,0.0,-0.0
130,130.0,669.85,260.37,0,,15.75,0.0,0.0
131,131.0,690.5,270.0,1.0,3.605551242828369,15.875,22.785069672923957,-0.0
132,132.0,690.5,270.0,0,,16.0,0.0,-0.0
133,133.0,690.5,270.0,0,,16.125,0.0,0.0
134,134.0,690.5,270.0,0,,16.25,0.0,0.0
135,135.0,690.5,270.0,0,,16.375,0.0,0.0
136,136.0,690.5,270.0,0,,16.5,0.0,0.0
137,137.0,714.22,259.63,1.0,3.6131675243377686,16.625,25.88774420454593,0.0
138,138.0,714.22,259.63,1.0,3.6131675243377686,16.75,0.0,0.0
139,139.0,714.0,259.81,1.0,3.1094911098480225,16.875,0.28425340807106336,0.0
140,140.0,714.22,259.63,1.0,3.6131675243377686,17.0,0.28425340807106336,-0.08080000000001446
141,141.0,713.33,260.0,1.0,3.971238136291504,17.125,0.9638464608017083,-0.2624000000000246
142,142.0,714.0,259.67,1.0,3.971238136291504,17.25,0.7468600939934699,-0.7183999999999501
143,143.0,713.45,259.86,1.0,3.836535930633545,17.375,0.5818934610390025,-0.4311999999999433
144,144.0,713.5,260.0,1.0,3.605551242828369,17.5,0.14866068747315692,-0.0008999999999756252
145,145.0,713.67,260.0,1.0,3.971238136291504,17.625,0.16999999999995907,0.008499999999990224
146,146.0,713.67,260.0,0,,17.75,0.0,0.0
147,147.0,714.15,259.55,1.0,3.864551067352295,17.875,0.6579513659838447,0.0
148,148.0,714.15,259.55,0,,18.0,0.0,0.0
149,149.0,713.5,259.5,1.0,3.1622776985168457,18.125,0.6519202405202431,0.0
150,150.0,713.5,259.5,0,,18.25,0.0,0.0
151,151.0,713.5,259.5,0,,18.375,0.0,0.0
152,152.0,713.5,259.5,0,,18.5,0.0,0.0
153,153.0,713.5,259.5,0,,18.625,0.0,0.0
154,154.0,713.5,259.5,0,,18.75,0.0,0.0
155,155.0,713.5,259.5,0,,18.875,0.0,0.0
156,156.0,713.5,259.5,0,,19.0,0.0,0.0
157,157.0,713.5,259.5,0,,19.125,0.0,0.0
158,158.0,730.5,240.5,1.0,3.1622776985168457,19.25,25.495097567963924,0.0
159,159.0,730.5,240.5,0,,19.375,0.0,0.0
160,160.0,730.5,240.5,0,,19.5,0.0,0.0
161,161.0,730.5,240.5,0,,19.625,0.0,0.0
162,162.0,730.5,240.5,0,,19.75,0.0,0.0
163,163.0,730.5,240.5,0,,19.875,0.0,0.0
164,164.0,730.5,240.5,0,,20.0,0.0,0.0
165,165.0,730.5,240.5,0,,20.125,0.0,0.0
166,166.0,730.5,240.5,0,,20.25,0.0,0.0
167,167.0,730.5,240.5,0,,20.375,0.0,0.0
168,168.0,730.5,240.5,0,,20.5,0.0,0.0
169,169.0,730.5,240.5,0,,20.625,0.0,0.0
170,170.0,730.5,240.5,0,,20.75,0.0,0.0
171,171.0,730.5,240.5,0,,20.875,0.0,0.0
172,172.0,730.5,240.5,0,,21.0,0.0,0.0
173,173.0,730.5,240.5,0,,21.125,0.0,0.0
174,174.0,730.5,240.5,0,,21.25,0.0,0.0
175,175.0,730.5,240.5,0,,21.375,0.0,0.0
176,176.0,730.5,240.5,1.0,3.1622776985168457,21.5,0.0,0.0
177,177.0,730.63,240.22,1.0,3.6131675243377686,21.625,0.30870698080866177,0.0
178,178.0,730.63,240.22,0,,21.75,0.0,0.0
179,179.0,730.63,240.22,0,,21.875,0.0,0.0
180,180.0,730.63,240.22,0,,22.0,0.0,0.0
181,181.0,730.63,240.22,0,,22.125,0.0,0.0
182,182.0,730.63,240.22,0,,22.25,0.0,0.0
183,183.0,730.63,240.22,0,,22.375,0.0,0.0
184,184.0,730.63,240.22,0,,22.5,0.0,0.0
185,185.0,730.63,240.22,0,,22.625,0.0,0.0
186,186.0,730.63,240.22,0,,22.75,0.0,0.0
187,187.0,730.63,240.22,0,,22.875,0.0,0.0
188,188.0,721.78,200.37,1.0,3.6131675243377686,23.0,40.82088926027947,0.0
189,189.0,721.78,200.37,0,,23.125,0.0,0.0
190,190.0,721.78,200.37,0,,23.25,0.0,0.0
191,191.0,721.78,200.37,0,,23.375,0.0,0.0
192,192.0,721.78,200.37,0,,23.5,0.0,0.0
193,193.0,721.78,200.37,0,,23.625,0.0,0.0
194,194.0,721.78,200.37,0,,23.75,0.0,0.0
195,195.0,721.78,200.37,0,,23.875,0.0,0.0
196,196.0,721.78,200.37,0,,24.0,0.0,0.0
197,197.0,721.78,200.37,0,,24.125,0.0,0.0
198,198.0,721.78,200.37,0,,24.25,0.0,0.0
199,199.0,721.78,200.37,0,,24.375,0.0,0.0
200,200.0,721.78,200.37,0,,24.5,0.0,0.0
201,201.0,721.78,200.37,0,,24.625,0.0,0.0
202,202.0,721.78,200.37,0,,24.75,0.0,0.0
203,203.0,721.78,200.37,0,,24.875,0.0,0.0
204,204.0,721.78,200.37,0,,25.0,0.0,0.0
205,205.0,721.78,200.37,0,,25.125,0.0,0.0
206,206.0,721.78,200.37,0,,25.25,0.0,0.0
207,207.0,721.78,200.37,0,,25.375,0.0,0.0
208,208.0,721.78,200.37,0,,25.5,0.0,0.0
209,209.0,689.5,190.5,1.0,3.1622776985168457,25.625,33.75522626201754,0.0
210,210.0,689.5,190.5,1.0,3.1622776985168457,25.75,0.0,0.0
211,211.0,689.5,190.5,0,,25.875,0.0,0.0
212,212.0,689.5,190.5,0,,26.0,0.0,0.0
213,213.0,676.0,190.5,1.0,3.605551242828369,26.125,13.5,0.0
214,214.0,674.0,192.15,1.0,4.011234283447266,26.25,2.592778432492838,27.0
215,215.0,674.0,192.15,0,,26.375,0.0,0.0
216,216.0,673.5,192.5,1.0,3.1622776985168457,26.5,0.6103277807866818,0.0
217,217.0,673.5,192.5,0,,26.625,0.0,0.0
218,218.0,673.5,192.5,0,,26.75,0.0,0.0
219,219.0,657.75,208.97,1.0,4.0848774909973145,26.875,22.78866823664779,0.0
220,220.0,656.5,211.0,1.0,3.605551242828369,27.0,2.3839882550046267,53.121600000000015
221,221.0,656.67,211.0,1.0,3.971238136291504,27.125,0.16999999999995907,-0.21249999999994884
222,222.0,656.69,210.86,1.0,4.315976142883301,27.25,0.1414213562373095,0.003400000000015416
223,223.0,656.69,210.86,0,,27.375,0.0,0.0
224,224.0,656.5,211.0,1.0,3.3027756214141846,27.5,0.23600847442415476,0.0
225,225.0,656.5,211.0,1.0,4.123105525970459,27.625,0.0,0.0
226,226.0,656.5,211.0,0,,27.75,0.0,0.0
227,227.0,656.5,211.0,0,,27.875,0.0,0.0
228,228.0,656.5,211.0,0,,28.0,0.0,0.0
229,229.0,656.5,211.0,0,,28.125,0.0,0.0
230,230.0,653.5,233.0,1.0,3.3027756214141846,28.25,22.20360331117452,0.0
231,231.0,653.76,233.92,1.0,4.051141738891602,28.375,0.956033472217355,19.459999999999752
232,232.0,653.57,234.23,1.0,4.545217514038086,28.5,0.3635931792539279,0.23580000000001533
233,233.0,653.63,234.46,1.0,4.432018280029297,28.625,0.23769728648009808,0.059900000000020076
234,234.0,653.63,234.46,0,,28.75,0.0,-0.0
235,235.0,653.63,234.78,1.0,3.6131675243377686,28.875,0.3199999999999932,0.0
236,236.0,653.67,235.0,1.0,4.051835536956787,29.0,0.22360679774997133,0.07039999999999813
237,237.0,653.63,234.78,1.0,3.6131675243377686,29.125,0.22360679774997133,-0.04999999999999659
238,238.0,653.76,234.5,1.0,4.608570098876953,29.25,0.30870698080866177,0.05640000000000484
239,239.0,653.59,234.72,1.0,3.7962162494659424,29.375,0.27802877548913096,-0.08369999999999383
240,240.0,653.59,234.28,1.0,3.7962162494659424,29.5,0.4399999999999977,-0.096799999999999
241,241.0,653.72,234.5,1.0,3.576000213623047,29.625,0.25553864678360944,-0.096799999999999
242,242.0,653.67,234.0,1.0,4.051835536956787,29.75,0.5024937810560514,-0.11650000000000807
243,243.0,653.59,234.28,1.0,3.7962162494659424,29.875,0.2912043955712018,-0.13599999999999876
244,244.0,653.59,234.28,1.0,3.7962162494659424,30.0,0.0,0.0
245,245.0,656.0,241.0,1.0,4.4721360206604,30.125,7.139082574112715,-0.0
246,246.0,656.0,241.0,0,,30.25,0.0,-0.0
247,247.0,656.0,241.0,0,,30.375,0.0,0.0
248,248.0,656.0,241.0,0,,30.5,0.0,0.0
249,249.0,656.0,241.0,0,,30.625,0.0,0.0
250,250.0,656.0,241.0,0,,30.75,0.0,0.0
251,251.0,658.76,247.5,1.0,4.608570098876953,30.875,7.06169951215711,-0.0
252,252.0,658.86,247.31,1.0,4.315976142883301,31.0,0.21470910553584746,-0.9589999999999234
253,253.0,658.86,247.31,0,,31.125,0.0,0.0
254,254.0,658.59,246.72,1.0,3.7962162494659424,31.25,0.6488451279003289,0.0
255,255.0,658.59,246.72,0,,31.375,0.0,0.0
256,256.0,658.76,247.08,1.0,4.051141738891602,31.5,0.3981205847478825,-0.0
257,257.0,658.76,247.08,0,,31.625,0.0,-0.0
258,258.0,658.59,247.28,1.0,3.7962162494659424,31.75,0.2624880949680986,0.0
259,259.0,658.59,247.28,0,,31.875,0.0,0.0
260,260.0,658.59,247.28,0,,32.0,0.0,0.0
261,261.0,658.59,247.28,0,,32.125,0.0,0.0
262,262.0,658.59,247.28,0,,32.25,0.0,0.0
263,263.0,663.85,256.15,1.0,4.303342342376709,32.375,10.312346968561496,-0.0
264,264.0,665.53,258.79,1.0,3.852465867996216,32.5,3.129217154497281,32.25360000000004
265,265.0,665.84,260.0,1.0,4.341928958892822,32.625,1.2490796611905852,3.715200000000082
266,266.0,665.9,259.89,1.0,4.296176433563232,32.75,0.12529964086140252,-0.11450000000002764
267,267.0,665.9,259.89,0,,32.875,0.0,0.0
268,268.0,667.0,261.0,1.0,4.4721360206604,33.0,1.562721984231386,-0.0
269,269.0,667.0,261.16,1.0,4.341928958892822,33.125,0.160000000000025,0.17760000000002996
270,270.0,666.89,261.1,1.0,4.296176433563232,33.25,0.12529964086142975,-0.009600000000001864
271,271.0,666.89,260.9,1.0,4.296176433563232,33.375,0.20000000000004547,0.012000000000003183
272,272.0,666.86,261.31,1.0,4.315976142883301,33.5,0.41109609582191226,-0.08200000000002365
273,273.0,666.85,261.15,1.0,4.303342342376709,33.625,0.16031219541883837,-0.0653000000000148
274,274.0,667.0,261.16,1.0,4.341928958892822,33.75,0.15033296378370956,-0.0031000000000062982
275,275.0,666.76,261.07,1.0,4.326507091522217,33.875,0.25632011235954566,-0.03690000000000052
276,276.0,666.85,261.85,1.0,4.303342342376709,34.0,0.7851751396981771,-0.09180000000003595
277,277.0,666.86,261.31,1.0,4.315976142883301,34.125,0.5400925846556514,-0.4203000000000324
278,278.0,666.85,261.15,1.0,4.303342342376709,34.25,0.16031219541883837,0.08630000000001696
279,279.0,675.54,265.89,1.0,4.595170497894287,34.375,9.89867162805187,-0.8453000000000404
280,280.0,675.54,265.89,0,,34.5,0.0,-0.0
281,281.0,675.54,265.89,0,,34.625,0.0,0.0
282,282.0,704.5,268.28,1.0,3.576000213623047,34.75,29.05845315910677,-0.0
283,283.0,704.5,268.28,0,,34.875,0.0,-0.0
284,284.0,717.0,264.33,1.0,3.971238136291504,35.0,13.109252457710925,0.0
285,285.0,721.22,260.37,1.0,3.6131675243377686,35.125,5.78705451849212,68.39200000000021
286,286.0,721.0,260.19,1.0,3.1094911098480225,35.25,0.28425340807106336,-0.21560000000009782
287,287.0,722.15,260.15,1.0,4.303342342376709,35.375,1.1506954418958777,-0.24580000000002242
288,288.0,721.63,260.22,1.0,3.6131675243377686,35.5,0.5246903848937848,-0.6007999999999707
289,289.0,721.5,260.5,1.0,3.1622776985168457,35.625,0.30870698080863596,0.08720000000000737
290,290.0,721.81,260.0,1.0,3.1094911098480225,35.75,0.5883026432032803,-0.18029999999997787
291,291.0,721.81,260.0,0,,35.875,0.0,0.0
292,292.0,721.81,260.19,1.0,3.6345863342285156,36.0,0.18999999999999773,0.0
293,293.0,721.81,260.0,1.0,3.1094911098480225,36.125,0.18999999999999773,-0.03609999999999913
294,294.0,721.37,260.15,1.0,3.727257013320923,36.25,0.4648655719667151,-0.028499999999995338
295,295.0,721.5,260.5,1.0,3.1622776985168457,36.375,0.3733630940519091,-0.004699999999994861
296,296.0,721.5,260.5,0,,36.5,0.0,-0.0
297,297.0,722.5,260.0,1.0,3.3027756214141846,36.625,1.118033988749895,0.0
298,298.0,721.5,260.28,1.0,3.576000213623047,36.75,1.0384603988597663,-1.1399999999999864
299,299.0,721.78,260.37,1.0,3.6131675243377686,36.875,0.2941088233970386,-0.2547999999999663
300,300.0,721.78,260.37,1.0,3.6131675243377686,37.0,0.0,-0.0
301,301.0,721.5,260.5,1.0,3.1622776985168457,37.125,0.30870698080863596,0.0
302,302.0,721.63,260.22,1.0,3.6131675243377686,37.25,0.30870698080863596,-0.07279999999999036
303,303.0,721.78,260.37,1.0,3.6131675243377686,37.375,0.2121320343559321,-0.022499999999993178
304,304.0,721.78,260.37,0,,37.5,0.0,-0.0
305,305.0,721.78,260.37,0,,37.625,0.0,0.0
306,306.0,726.81,248.0,1.0,3.1094911098480225,37.75,13.353568811370234,0.0
307,307.0,726.81,248.0,0,,37.875,0.0,0.0
308,308.0,726.81,248.0,0,,38.0,0.0,0.0
309,309.0,726.81,248.0,0,,38.125,0.0,0.0
310,310.0,726.81,248.0,0,,38.25,0.0,0.0
311,311.0,730.5,237.5,1.0,3.1622776985168457,38.375,11.129514814222604,0.0
312,312.0,730.5,237.5,0,,38.5,0.0,0.0
313,313.0,729.5,237.5,1.0,3.1622776985168457,38.625,1.0,0.0
314,314.0,729.5,237.5,0,,38.75,0.0,0.0
315,315.0,730.37,237.22,1.0,3.6131675243377686,38.875,0.9139474820798013,0.0
316,316.0,730.37,237.22,0,,39.0,0.0,0.0
317,317.0,730.0,237.33,1.0,3.971238136291504,39.125,0.38600518131238387,0.0
318,318.0,730.0,237.33,0,,39.25,0.0,0.0
319,319.0,730.0,237.33,0,,39.375,0.0,0.0
320,320.0,730.5,237.5,1.0,3.1622776985168457,39.5,0.5281098370604317,-0.0
321,321.0,730.5,237.5,0,,39.625,0.0,-0.0
322,322.0,730.5,237.5,1.0,3.1622776985168457,39.75,0.0,0.0
323,323.0,730.19,237.0,1.0,3.1094911098480225,39.875,0.5883026432032803,0.0
324,324.0,730.37,236.78,1.0,3.6131675243377686,40.0,0.28425340807100535,0.05420000000002476
325,325.0,730.22,237.37,1.0,3.6131675243377686,40.125,0.6087692502089747,-0.15679999999998848
326,326.0,730.22,237.37,0,,40.25,0.0,0.0
327,327.0,730.22,237.37,0,,40.375,0.0,0.0
328,328.0,730.22,237.37,0,,40.5,0.0,0.0
329,329.0,730.22,237.37,0,,40.625,0.0,0.0
330,330.0,730.22,237.37,0,,40.75,0.0,0.0
331,331.0,730.22,237.37,0,,40.875,0.0,0.0
332,332.0,730.22,237.37,0,,41.0,0.0,0.0
333,333.0,733.28,223.5,1.0,3.576000213623047,41.125,14.203538291566641,0.0
334,334.0,733.28,223.5,0,,41.25,0.0,0.0
335,335.0,733.28,223.5,0,,41.375,0.0,0.0
336,336.0,733.28,223.5,0,,41.5,0.0,0.0
337,337.0,729.19,204.81,1.0,3.6345863342285156,41.625,19.132281620339985,0.0
338,338.0,729.19,204.81,0,,41.75,0.0,0.0
339,339.0,729.15,204.0,1.0,4.011234283447266,41.875,0.810987052917622,0.0
340,340.0,729.78,204.63,1.0,3.6131675243377686,42.0,0.8909545442950434,-0.5355000000000463
341,341.0,729.5,205.5,1.0,3.1622776985168457,42.125,0.9139474820797925,0.37170000000001735
342,342.0,729.37,204.78,1.0,3.6131675243377686,42.25,0.731641988953612,-0.5900000000000071
343,343.0,729.37,204.78,0,,42.375,0.0,0.0
344,344.0,729.41,205.28,1.0,3.7962162494659424,42.5,0.5015974481593752,-0.0
345,345.0,728.63,203.78,1.0,3.6131675243377686,42.625,1.690680336432632,-0.7811999999999706
346,346.0,727.37,202.63,1.0,3.5036489963531494,42.75,1.7059015211904789,2.707799999999967
347,347.0,727.22,202.37,1.0,3.6131675243377686,42.875,0.30016662039605346,0.487999999999961
348,348.0,727.19,202.19,1.0,3.6345863342285156,43.0,0.18248287590894882,0.051299999999995356
349,349.0,727.37,202.22,1.0,3.6131675243377686,43.125,0.18248287590889745,-0.010799999999993998
350,350.0,727.37,202.22,1.0,3.6131675243377686,43.25,0.0,-0.0
351,351.0,727.37,202.22,0,,43.375,0.0,0.0
352,352.0,727.37,202.22,0,,43.5,0.0,0.0
353,353.0,727.37,202.22,0,,43.625,0.0,0.0
354,354.0,727.37,202.22,0,,43.75,0.0,0.0
355,355.0,727.37,202.22,0,,43.875,0.0,0.0
356,356.0,727.37,202.22,0,,44.0,0.0,0.0
357,357.0,727.37,202.22,0,,44.125,0.0,0.0
358,358.0,727.37,202.22,0,,44.25,0.0,0.0
359,359.0,727.37,202.22,0,,44.375,0.0,0.0
360,360.0,727.37,202.22,0,,44.5,0.0,0.0
361,361.0,727.37,202.22,0,,44.625,0.0,0.0
362,362.0,685.16,192.71,1.0,3.945650577545166,44.75,43.26805056851999,0.0
363,363.0,683.5,192.5,1.0,4.242640495300293,44.875,1.673230408521163,72.06569999999878
364,364.0,683.5,192.5,0,,45.0,0.0,0.0
365,365.0,683.5,192.5,0,,45.125,0.0,0.0
366,366.0,683.5,192.5,0,,45.25,0.0,0.0
367,367.0,683.5,192.5,0,,45.375,0.0,0.0
368,368.0,683.5,192.5,0,,45.5,0.0,0.0
369,369.0,683.5,192.5,0,,45.625,0.0,0.0
370,370.0,683.5,192.5,0,,45.75,0.0,0.0
371,371.0,683.5,192.5,0,,45.875,0.0,0.0
372,372.0,673.0,197.0,1.0,5.656854152679443,46.0,11.423659658795863,0.0
373,373.0,673.34,196.89,1.0,4.692133903503418,46.125,0.35735136770414727,-4.065000000000396
374,374.0,672.5,196.76,1.0,4.608570098876953,46.25,0.8500000000000307,-0.2713000000000363
375,375.0,669.5,198.5,1.0,3.1622776985168457,46.375,3.4680830439884267,2.293800000000102
376,376.0,667.5,200.5,1.0,3.1622776985168457,46.5,2.8284271247461903,9.480000000000018
377,377.0,667.5,200.5,0,,46.625,0.0,0.0
378,378.0,667.5,200.5,0,,46.75,0.0,0.0
