,frame,x,y,blobs,blob_size,sec,distance,dot_product
38,38.0,76.66,317.11,1.0,4.692133903503418,4.125,7.131795005466711,0.0
39,39.0,76.66,317.11,0,,4.25,0.0,0.0
40,40.0,76.66,317.11,0,,4.375,0.0,0.0
41,41.0,76.66,317.11,0,,4.5,0.0,0.0
42,42.0,76.66,317.11,0,,4.625,0.0,0.0
43,43.0,76.66,317.11,0,,4.75,0.0,0.0
44,44.0,93.81,316.9,1.0,4.732710361480713,4.875,17.151285666095127,0.0
45,45.0,93.5,317.0,1.0,4.123105525970459,5.0,0.3257299494980558,-5.337500000000049
46,46.0,93.5,317.0,0,,5.125,0.0,0.0
47,47.0,93.5,317.0,0,,5.25,0.0,0.0
48,48.0,93.5,317.0,0,,5.375,0.0,0.0
49,49.0,98.34,318.89,1.0,4.692133903503418,5.5,5.195931100389995,-0.0
50,50.0,98.74,318.8,1.0,4.644400119781494,5.625,0.4099999999999862,1.7659000000000087
51,51.0,98.74,318.8,0,,5.75,0.0,0.0
52,52.0,98.36,318.74,1.0,4.495105266571045,5.875,0.38470768123342275,0.0
53,53.0,98.36,318.74,0,,6.0,0.0,0.0
54,54.0,98.36,318.74,0,,6.125,0.0,0.0
55,55.0,98.5,319.0,1.0,5.0,6.25,0.2952964612046603,-0.0
56,56.0,98.5,319.0,0,,6.375,0.0,-0.0
57,57.0,102.9,322.5,1.0,5.161395072937012,6.5,5.622277118748244,-0.0
58,58.0,106.86,323.31,1.0,4.315976142883301,6.625,4.041992083119405,20.259000000000004
59,59.0,108.5,324.5,1.0,3.1622776985168457,6.75,2.0262526989494662,7.458299999999992
60,60.0,108.5,324.5,1.0,3.1622776985168457,6.875,0.0,-0.0
61,61.0,108.5,324.5,1.0,3.1622776985168457,7.0,0.0,0.0
62,62.0,108.37,324.22,1.0,3.6131675243377686,7.125,0.30870698080863596,0.0
63,63.0,108.64,324.54,1.0,4.8924641609191895,7.25,0.41868842830915864,-0.12469999999998761
64,64.0,108.25,324.15,1.0,4.323126316070557,7.375,0.5515432893255381,-0.23010000000000977
65,65.0,108.59,323.84,1.0,3.8682351112365723,7.5,0.4601086828130977,-0.011699999999987248
66,66.0,109.19,325.0,1.0,3.1094911098480225,7.625,1.3059862173851802,-0.15560000000001029
67,67.0,108.5,324.5,1.0,3.1622776985168457,7.75,0.8521150157109055,-0.9940000000000072
68,68.0,108.63,324.37,1.0,3.5036489963531494,7.875,0.18384776310849593,-0.024699999999998834
69,69.0,108.63,324.37,0,,8.0,0.0,0.0
70,70.0,107.37,324.22,1.0,3.6131675243377686,8.125,1.2688971589533842,0.0
71,71.0,108.0,324.33,1.0,3.971238136291504,8.25,0.6395310782127673,-0.8102999999999795
72,72.0,108.0,324.33,0,,8.375,0.0,-0.0
73,73.0,108.0,324.33,0,,8.5,0.0,0.0
74,74.0,108.0,324.33,0,,8.625,0.0,0.0
75,75.0,111.09,330.26,1.0,4.474884986877441,8.75,6.686777998408509,-0.0
76,76.0,111.09,330.26,0,,8.875,0.0,-0.0
77,77.0,118.33,335.0,1.0,3.971238136291504,9.0,8.65362351850368,-0.0
78,78.0,118.15,334.85,1.0,4.303342342376709,9.125,0.2343074902771794,-2.014199999999839
79,79.0,118.15,334.85,0,,9.25,0.0,0.0
80,80.0,118.15,334.85,0,,9.375,0.0,0.0
81,81.0,118.15,334.85,0,,9.5,0.0,0.0
82,82.0,118.5,335.5,1.0,3.1622776985168457,9.625,0.7382411530116474,-0.0
83,83.0,118.63,335.22,1.0,3.6131675243377686,9.75,0.30870698080863596,-0.13649999999997825
84,84.0,118.5,335.5,1.0,3.1622776985168457,9.875,0.30870698080863596,-0.09529999999998354
85,85.0,118.81,335.0,1.0,3.1094911098480225,10.0,0.5883026432033103,-0.18029999999998525
86,86.0,118.81,335.0,0,,10.125,0.0,0.0
87,87.0,118.78,335.37,1.0,3.6131675243377686,10.25,0.3712142238654163,0.0
88,88.0,123.5,329.5,1.0,3.1622776985168457,10.375,7.5322838502010825,-2.3135000000000336
89,89.0,118.63,335.22,1.0,3.6131675243377686,10.5,7.512343176399781,-56.5628000000002
90,90.0,118.5,335.0,1.0,3.605551242828369,10.625,0.2555386467836339,-0.6253000000001836
91,91.0,118.5,335.0,1.0,3.3027756214141846,10.75,0.0,0.0
92,92.0,118.63,335.22,1.0,3.6131675243377686,10.875,0.2555386467836339,-0.0
93,93.0,118.63,335.22,1.0,3.6131675243377686,11.0,0.0,-0.0
94,94.0,118.5,335.5,1.0,3.1622776985168457,11.125,0.30870698080863596,0.0
95,95.0,118.72,335.5,1.0,3.576000213623047,11.25,0.21999999999999886,-0.028599999999998852
96,96.0,118.41,335.28,1.0,3.7962162494659424,11.375,0.38013155617498184,-0.06820000000000015
97,97.0,118.63,335.22,1.0,3.6131675243377686,11.5,0.22803508501981212,-0.05500000000001052
98,98.0,118.71,335.16,1.0,3.945650577545166,11.625,0.1,0.021199999999996395
99,99.0,118.71,335.16,0,,11.75,0.0,0.0
100,100.0,118.15,335.15,1.0,4.303342342376709,11.875,0.5600892785976067,0.0
101,101.0,119.0,335.33,1.0,3.971238136291504,12.0,0.8688498144098281,-0.47779999999999534
102,102.0,118.5,335.0,1.0,3.605551242828369,12.125,0.5990826320299976,-0.48439999999999656
103,103.0,118.5,335.5,1.0,3.1622776985168457,12.25,0.5,-0.16499999999999204
104,104.0,118.63,335.22,1.0,3.6131675243377686,12.375,0.30870698080863596,-0.13999999999998636
105,105.0,120.5,341.26,1.0,4.823337554931641,12.5,6.3228553676325365,-1.448099999999833
106,106.0,123.62,349.25,1.0,5.451833724975586,12.625,8.577557927522271,54.09399999999979
107,107.0,123.62,349.25,0,,12.75,0.0,-0.0
108,108.0,123.62,349.25,0,,12.875,0.0,0.0
109,109.0,123.62,349.25,0,,13.0,0.0,0.0
110,110.0,124.1,351.18,1.0,5.854477882385254,13.125,1.988793604173147,-0.0
111,111.0,124.3,350.9,1.0,5.414120674133301,13.25,0.34409301068173076,-0.44440000000005964
112,112.0,124.35,351.29,1.0,5.8068132400512695,13.375,0.3931920650267925,-0.09920000000002405
113,113.0,124.19,351.17,1.0,5.780245780944824,13.5,0.2,-0.05480000000000634
114,114.0,123.8,356.13,1.0,6.026053428649902,13.625,4.975309035627817,-0.5328000000000213
115,115.0,124.18,361.55,1.0,5.92701530456543,13.75,5.433304703401069,26.734999999999964
116,116.0,125.56,366.83,1.0,5.568161487579346,13.875,5.457362000087561,29.141999999999946
117,117.0,125.56,366.83,0,,14.0,0.0,-0.0
118,118.0,125.85,368.59,1.0,6.365384101867676,14.125,1.7837320426566214,-0.0
119,119.0,125.85,368.59,1.0,6.365384101867676,14.25,0.0,-0.0
120,120.0,125.66,368.19,1.0,6.419544219970703,14.375,0.4428317965096691,0.0
121,121.0,125.66,368.19,0,,14.5,0.0,0.0
122,122.0,125.57,368.4,1.0,6.464910984039307,14.625,0.22847319317589979,0.0
123,123.0,125.68,368.29,1.0,6.494492053985596,14.75,0.15556349186101956,-0.03299999999999028
124,124.0,125.51,367.84,1.0,6.217369556427002,14.875,0.4810405388322709,0.030799999999983056
125,125.0,125.75,368.26,1.0,6.522988319396973,15.0,0.4837354648979243,-0.2298000000000258
126,126.0,125.78,368.45,1.0,6.13792085647583,15.125,0.19235384061671137,0.08700000000000219
127,127.0,125.63,368.27,1.0,5.860220909118652,15.25,0.2343074902772085,-0.03870000000000123
128,128.0,125.8,368.41,1.0,6.3807373046875,15.375,0.2202271554554812,-0.05070000000000996
129,129.0,125.58,368.15,1.0,6.51326847076416,15.5,0.34058772731856374,-0.0738000000000181
130,130.0,125.5,368.0,1.0,6.4031243324279785,15.625,0.16999999999997914,0.05660000000000078
131,131.0,125.57,368.07,1.0,5.887138843536377,15.75,0.098994949366107,-0.01609999999999672
132,132.0,125.57,368.07,0,,15.875,0.0,-0.0
133,133.0,125.57,368.07,0,,16.0,0.0,0.0
134,134.0,125.6,367.77,1.0,6.200384140014648,16.125,0.30149626863363815,0.0
135,135.0,125.6,367.77,0,,16.25,0.0,0.0
136,136.0,130.33,376.0,1.0,3.971238136291504,16.375,9.492407492306706,-0.0
137,137.0,130.33,376.0,0,,16.5,0.0,-0.0
138,138.0,129.89,379.74,1.0,4.530705451965332,16.625,3.765793409097224,0.0
139,139.0,129.8,380.26,1.0,4.644400119781494,16.75,0.5277309920783283,1.9843999999999282
140,140.0,129.91,379.69,1.0,5.1076507568359375,16.875,0.5805170109479902,-0.306299999999982
141,141.0,130.0,382.16,1.0,4.341928958892822,17.0,2.4716391322359614,-1.3979999999999995
142,142.0,128.16,388.71,1.0,3.945650577545166,17.125,6.803535845426216,16.012900000000062
143,143.0,124.58,393.77,1.0,4.53098201751709,17.25,6.198386886924695,39.7301999999998
144,144.0,122.0,397.81,1.0,3.1094911098480225,17.375,4.793537316012066,29.678800000000102
145,145.0,120.0,398.5,1.0,3.605551242828369,17.5,2.115679559857777,7.947600000000001
146,146.0,120.0,398.5,0,,17.625,0.0,0.0
147,147.0,120.0,398.0,1.0,4.0,17.75,0.5,0.0
148,148.0,120.29,398.16,1.0,3.945650577545166,17.875,0.33120990323360144,-0.0800000000000125
149,149.0,120.0,398.5,1.0,3.605551242828369,18.0,0.4468780594300716,-0.02969999999999913
150,150.0,120.37,397.78,1.0,3.6131675243377686,18.125,0.8095060222135736,-0.3520999999999949
151,151.0,120.0,398.5,1.0,3.3027756214141846,18.25,0.8095060222135736,-0.6553000000000426
152,152.0,120.0,398.0,1.0,4.0,18.375,0.5,-0.36000000000001364
153,153.0,119.86,398.69,1.0,4.315976142883301,18.5,0.7040596565632752,-0.34499999999999886
154,154.0,120.0,399.0,1.0,4.4721360206604,18.625,0.34014702703390126,0.1943000000000007
155,155.0,120.0,398.5,1.0,3.605551242828369,18.75,0.5,-0.15500000000000114
156,156.0,119.78,398.37,1.0,3.6131675243377686,18.875,0.25553864678360944,0.06499999999999773
157,157.0,120.15,398.0,1.0,4.011234283447266,19.0,0.5232590180780515,-0.033300000000001675
158,158.0,120.15,398.0,0,,19.125,0.0,0.0
159,159.0,120.15,398.0,0,,19.25,0.0,0.0
160,160.0,120.15,398.0,0,,19.375,0.0,0.0
161,161.0,120.15,398.0,0,,19.5,0.0,0.0
162,162.0,102.5,411.0,1.0,4.561553001403809,19.625,21.920823433438812,0.0
163,163.0,102.66,410.89,1.0,4.692133903503418,19.75,0.1941648783894809,-4.254000000000119
164,164.0,102.57,410.92,1.0,5.05560827255249,19.875,0.09486832980506396,-0.0177000000000039
165,165.0,102.1,411.11,1.0,4.296176433563232,20.0,0.5069516742254612,0.04800000000000705
166,166.0,102.5,411.0,1.0,5.0,20.125,0.4148493702538399,-0.20890000000000455
167,167.0,102.16,411.0,1.0,4.341928958892822,20.25,0.3400000000000034,-0.13600000000000328
168,168.0,102.0,411.5,1.0,3.605551242828369,20.375,0.5249761899362665,0.054399999999999386
169,169.0,102.69,410.86,1.0,4.315976142883301,20.5,0.9411163583744464,-0.43039999999999046
170,170.0,102.16,411.0,1.0,4.341928958892822,20.625,0.5481788029466275,-0.45529999999998894
171,171.0,101.67,411.0,1.0,3.971238136291504,20.75,0.4899999999999949,0.2596999999999978
172,172.0,101.67,411.0,0,,20.875,0.0,0.0
173,173.0,93.91,408.93,1.0,5.535979747772217,21.0,8.031344843797958,0.0
174,174.0,91.5,412.0,1.0,3.605551242828369,21.125,3.9029476040551634,12.34670000000002
175,175.0,91.0,412.36,1.0,4.201554775238037,21.25,0.6161168720299824,2.310200000000038
176,176.0,90.5,412.0,1.0,3.605551242828369,21.375,0.6161168720299824,0.12039999999999018
177,177.0,90.84,412.71,1.0,3.945650577545166,21.5,0.787210264160709,-0.42560000000000403
178,178.0,90.84,412.71,0,,21.625,0.0,-0.0
179,179.0,90.19,412.81,1.0,3.6345863342285156,21.75,0.6576473218983043,0.0
180,180.0,90.59,415.77,1.0,3.6345863342285156,21.875,2.9869047524150956,0.03600000000005932
181,181.0,90.19,412.81,1.0,3.6345863342285156,22.0,2.9869047524150956,-8.921599999999883
182,182.0,90.14,412.55,1.0,3.836535930633545,22.125,0.26476404589746505,0.7895999999999669
183,183.0,90.5,412.5,1.0,3.1622776985168457,22.25,0.363455636907726,-0.0049999999999964465
184,184.0,90.27,412.33,1.0,4.186751365661621,22.375,0.2860069929215145,-0.07429999999999858
185,185.0,90.22,412.63,1.0,3.6131675243377686,22.5,0.3041381265149217,-0.03950000000000716
186,186.0,90.22,412.63,0,,22.625,0.0,0.0
187,187.0,89.86,412.69,1.0,4.315976142883301,22.75,0.36496575181789304,0.0
188,188.0,89.86,412.69,0,,22.875,0.0,0.0
189,189.0,90.84,412.4,1.0,4.642539024353027,23.0,1.022007827758682,0.0
190,190.0,90.22,412.63,1.0,3.6131675243377686,23.125,0.6612866246946282,-0.6743000000000169
191,191.0,90.22,412.63,0,,23.25,0.0,0.0
192,192.0,90.22,412.63,0,,23.375,0.0,0.0
193,193.0,90.5,412.5,1.0,3.1622776985168457,23.5,0.30870698080866177,0.0
194,194.0,90.22,412.63,1.0,3.6131675243377686,23.625,0.30870698080866177,-0.09529999999999945
195,195.0,90.19,412.81,1.0,3.6345863342285156,23.75,0.1824828759089535,0.03180000000000042
196,196.0,90.19,412.81,0,,23.875,0.0,0.0
197,197.0,90.45,412.86,1.0,3.836535930633545,24.0,0.2647640458974817,-0.0
198,198.0,90.14,412.31,1.0,4.315976142883301,24.125,0.6313477647065949,-0.10810000000000901
199,199.0,90.14,412.31,0,,24.25,0.0,0.0
200,200.0,90.37,412.78,1.0,3.6131675243377686,24.375,0.5232590180780203,-0.0
201,201.0,85.5,409.0,1.0,5.0,24.5,6.164843874746532,-2.896699999999896
202,202.0,85.0,409.65,1.0,5.1094512939453125,24.625,0.8200609733428182,-0.021999999999894104
203,203.0,84.7,409.95,1.0,5.115325927734375,24.75,0.4242640687119345,0.34499999999999914
204,204.0,84.62015533447266,409.751953125,2.0,5.451833724975586,24.875,0.21353626228450046,-0.03546066284179508
205,205.0,84.62015533447266,409.751953125,0,,25.0,0.0,0.0
206,206.0,84.56,409.71,1.0,5.086126327514648,25.125,0.07333981839890397,0.0
207,207.0,84.71,409.44,1.0,5.086126327514648,25.25,0.30886890422958996,0.0023040435791071776
208,208.0,84.92,409.57,1.0,5.05560827255249,25.375,0.24698178070457377,-0.0035999999999970014
209,209.0,84.64,409.36,1.0,4.890987396240234,25.5,0.3499999999999886,-0.08609999999999886
210,210.0,84.62,409.75,1.0,5.451833724975586,25.625,0.3905124837953189,-0.07629999999999024
211,211.0,84.68,409.57,1.0,5.2422003746032715,25.75,0.18973665961010994,-0.07140000000000002
212,212.0,84.95,409.72,1.0,5.3923869132995605,25.875,0.3088689042296231,-0.010800000000006787
213,213.0,84.95,409.72,0,,26.0,0.0,-0.0
214,214.0,85.0,409.5,1.0,5.0,26.125,0.22561028345359552,0.0
215,215.0,84.5,409.5,1.0,5.099019527435303,26.25,0.5,-0.02499999999999858
216,216.0,84.89,409.34,1.0,4.692133903503418,26.375,0.4215447781671699,-0.19500000000000028
217,217.0,83.0,406.5,1.0,5.385164737701416,26.5,3.4114073342243754,-0.2826999999999343
218,218.0,81.16,404.91,1.0,5.301436424255371,26.625,2.4318100254748383,7.993199999999897
219,219.0,81.16,404.91,0,,26.75,0.0,0.0
220,220.0,77.92,403.07,1.0,4.672696113586426,26.875,3.72601663979109,0.0
221,221.0,77.92,403.07,0,,27.0,0.0,0.0
222,222.0,77.53,403.12,1.0,5.113492012023926,27.125,0.393192065026752,0.0
223,223.0,77.78,403.26,1.0,5.491305828094482,27.25,0.2865309756378814,-0.09049999999999923
224,224.0,78.0,403.14,1.0,4.6014556884765625,27.375,0.2505992817228345,0.03820000000000072
225,225.0,78.31,403.09,1.0,5.1076507568359375,27.5,0.3140063693621557,0.07420000000000174
226,226.0,78.0,403.5,1.0,5.385164737701416,27.625,0.5140038910358772,-0.11660000000000732
227,227.0,77.68,403.03,1.0,4.8446149826049805,27.75,0.5685947590331987,-0.09350000000002433
228,228.0,77.5,403.0,1.0,5.0,27.875,0.18248287590894882,0.07169999999998895
229,229.0,77.96,403.2,1.0,5.9045305252075195,28.0,0.5015974481593678,-0.08879999999999622
230,230.0,77.9,403.31,1.0,4.952038288116455,28.125,0.12529964086142292,-0.005599999999992656
231,231.0,78.12,403.48,1.0,5.238280296325684,28.25,0.2780287754891657,0.005500000000006765
232,232.0,78.0,403.5,1.0,5.385164737701416,28.375,0.12165525060596588,-0.02300000000000364
233,233.0,77.5,403.0,1.0,5.0,28.5,0.7071067811865476,0.05000000000001137
234,234.0,78.32,403.24,1.0,4.863711833953857,28.625,0.8544003745317491,-0.5300000000000011
235,235.0,77.77,403.18,1.0,5.649469375610352,28.75,0.5532630477449195,-0.465399999999995
236,236.0,75.31,402.04,1.0,6.136796474456787,28.875,2.7113096466467894,1.4213999999999913
237,237.0,71.85,399.84,1.0,6.129091739654541,29.0,4.100195117308474,11.01960000000002
238,238.0,68.62,397.38,1.0,5.385092258453369,29.125,4.060110835925521,16.58780000000006
239,239.0,66.04,395.73,1.0,5.89648962020874,29.25,3.0624989795916533,12.392399999999878
240,240.0,65.64,395.51,1.0,5.3722243309021,29.375,0.45650848842055125,1.395000000000054
241,241.0,65.64,395.51,0,,29.5,0.0,0.0
242,242.0,66.0,396.0,1.0,6.0,29.625,0.6080296045424174,-0.0
243,243.0,66.4,395.91,1.0,5.788475036621094,29.75,0.4100000000000001,0.09990000000001326
244,244.0,66.28,395.76,1.0,5.645675182342529,29.875,0.19209372712301492,-0.03450000000000318
245,245.0,66.28,395.76,0,,30.0,0.0,0.0
246,246.0,66.5,396.0,1.0,5.733963489532471,30.125,0.32557641192200004,-0.0
247,247.0,66.5,396.0,1.0,5.733963489532471,30.25,0.0,-0.0
248,248.0,66.4,395.91,1.0,5.788475036621094,30.375,0.13453624047071616,0.0
249,249.0,66.5,396.0,1.0,5.733963489532471,30.5,0.13453624047071616,-0.018099999999994364
250,250.0,66.48,395.87,1.0,5.678677558898926,30.625,0.13152946437965396,-0.013699999999995828
251,251.0,66.38,395.84,1.0,5.912430763244629,30.75,0.10440306508912217,0.005900000000003479
252,252.0,66.61,396.04,1.0,6.010742664337158,30.875,0.30479501308259627,-0.029000000000009636
253,253.0,66.39,395.86,1.0,5.494783401489258,31.0,0.2842534080710413,-0.08660000000001017
254,254.0,66.5,396.0,1.0,6.082762718200684,31.125,0.17804493814763747,-0.04939999999999825
255,255.0,66.48,396.12,1.0,5.238280296325684,31.25,0.12165525060596823,0.014599999999999448
256,256.0,66.48,396.12,0,,31.375,0.0,0.0
257,257.0,66.61,396.04,1.0,6.010742664337158,31.5,0.15264337522472526,0.0
258,258.0,66.5,396.0,1.0,5.733963489532471,31.625,0.1170469991072027,-0.011099999999998425
259,259.0,60.2,397.96,1.0,5.9045305252075195,31.75,6.597848134050971,0.6145999999999567
260,260.0,56.43,396.92,1.0,5.05560827255249,31.875,3.910818328687738,21.7126000000001
261,261.0,50.92,396.04,1.0,5.496692657470703,32.0,5.579829746506606,21.687899999999974
262,262.0,46.5,398.0,1.0,3.3027756214141846,32.125,4.835080144113429,22.62940000000003
263,263.0,51.78,394.07,1.0,5.866517543792725,32.25,6.582043755551924,-31.040399999999945
264,264.0,51.86,394.61,1.0,5.494783401489258,32.375,0.5458937625582673,-1.6998000000000932
265,265.0,51.64,394.64,1.0,4.890987396240234,32.5,0.22203603311174036,-0.0014000000000136542
266,266.0,51.76,394.5,1.0,5.224967002868652,32.625,0.1843908891458457,-0.030599999999995072
267,267.0,51.45,394.87,1.0,5.271763801574707,32.75,0.4827007354458872,-0.08899999999999422
268,268.0,51.86,394.61,1.0,5.494783401489258,32.875,0.4854894437575265,-0.22329999999999478
269,269.0,51.89,394.66,1.0,4.692133903503418,33.0,0.05830951894846334,-0.0007000000000021364
270,270.0,51.64,394.64,1.0,4.890987396240234,33.125,0.25079872407969217,-0.008500000000002445
271,271.0,51.63,394.77,1.0,5.310828685760498,33.25,0.1303840481040483,-0.00010000000000543125
272,272.0,51.5,394.76,1.0,5.224967002868652,33.375,0.13038404810405482,9.946470730382018e-16
273,273.0,49.05,397.11,1.0,4.863711833953857,33.5,3.3948490393536086,0.29500000000002774
274,274.0,51.64,394.64,1.0,4.890987396240234,33.625,3.5789663312191347,-12.150000000000135
275,275.0,51.62,394.76,1.0,4.7856550216674805,33.75,0.12165525060596939,-0.34820000000002266
276,276.0,49.96,395.94,1.0,5.113492012023926,33.875,2.036663938896156,0.1748000000000113
277,277.0,51.9,394.52,1.0,5.465987682342529,34.0,2.4041630560342693,-4.896000000000018
278,278.0,51.64,394.64,1.0,4.890987396240234,34.125,0.2863564212655272,-0.6748000000000038
279,279.0,49.51,396.47,1.0,4.7856550216674805,34.25,2.8081666617208034,0.7734000000000096
280,280.0,52.0,394.5,1.0,5.0,34.375,3.175059054568925,-8.908800000000141
281,281.0,51.76,394.68,1.0,4.863711833953857,34.5,0.3000000000000057,-0.9522000000000238
282,282.0,51.48,394.61,1.0,5.310828685760498,34.625,0.2886173937932357,0.05460000000000158
283,283.0,50.04,396.22,1.0,5.016746520996094,34.75,2.1600231480241217,0.290500000000011
284,284.0,52.0,394.5,1.0,5.0,34.875,2.607680962081078,-5.5916000000000645
285,285.0,51.76,394.68,1.0,4.863711833953857,35.0,0.3000000000000057,-0.7800000000000207
286,286.0,52.19,394.64,1.0,5.515748977661133,35.125,0.4318564576337853,-0.11040000000000474
287,287.0,51.89,394.66,1.0,4.692133903503418,35.25,0.3006659275674579,-0.12980000000000066
288,288.0,51.85,394.47,1.0,4.838462829589844,35.375,0.19416487838947358,0.008199999999992331
289,289.0,49.63,396.04,1.0,4.890987396240234,35.5,2.719062338380636,-0.20949999999999708
290,290.0,49.56,396.35,1.0,4.692133903503418,35.625,0.31780497164141636,0.642100000000002
291,291.0,48.72,396.65,1.0,5.385092258453369,35.75,0.8919641248390983,0.15179999999998706
292,292.0,56.71,389.8,1.0,6.1698760986328125,35.875,10.52438121696471,-8.766599999999707
293,293.0,55.61,382.39,1.0,5.529823303222656,36.0,7.49120150576664,41.969499999999904
294,294.0,53.15,375.8,1.0,6.161789417266846,36.125,7.034180833615218,51.53789999999998
295,295.0,50.4,371.13,1.0,5.871317386627197,36.25,5.419538725758876,37.54029999999999
296,296.0,49.0,369.0,1.0,6.0,36.375,2.548901724272628,13.79710000000001
297,297.0,47.06,366.86,1.0,6.348254203796387,36.5,2.888459797192949,7.274199999999955
298,298.0,44.95,364.15,1.0,6.338694095611572,36.625,3.434559651541984,9.892800000000035
299,299.0,45.52,363.7,1.0,6.085005283355713,36.75,0.7262231062146054,0.01679999999998527
300,300.0,45.75,363.99,1.0,6.207268238067627,36.875,0.37013511046644904,0.0005999999999923566
301,301.0,45.68,363.94,1.0,6.243152618408203,37.0,0.0860232526704331,-0.030600000000004166
302,302.0,45.95,363.83,1.0,6.349546432495117,37.125,0.29154759474227304,-0.013399999999998361
303,303.0,45.95,363.83,0,,37.25,0.0,0.0
304,304.0,45.72,363.76,1.0,6.472140312194824,37.375,0.24041630560342797,0.0
305,305.0,45.72,363.76,0,,37.5,0.0,0.0
306,306.0,46.17,364.1,1.0,6.412322521209717,37.625,0.5640035460881644,-0.0
307,307.0,45.99,364.19,1.0,6.035008430480957,37.75,0.20124611797496963,-0.050400000000006016
308,308.0,46.03,363.92,1.0,6.267043590545654,37.875,0.2729468812791055,-0.031499999999991445
309,309.0,46.03,363.92,0,,38.0,0.0,0.0
310,310.0,46.03,363.92,0,,38.125,0.0,0.0
311,311.0,46.14,364.32,1.0,6.419653415679932,38.25,0.41484937025380875,-0.0
312,312.0,46.25,364.16,1.0,6.620535373687744,38.375,0.19416487838944943,-0.05189999999998375
313,313.0,46.0,363.9,1.0,6.392645359039307,38.5,0.3606937759374631,0.014099999999999509
314,314.0,46.15,363.84,1.0,6.302309989929199,38.625,0.16155494421403463,-0.021899999999996186
315,315.0,46.15,363.84,0,,38.75,0.0,0.0
316,316.0,46.23,364.06,1.0,6.34306526184082,38.875,0.23409399821441756,-0.0
317,317.0,46.23,364.06,0,,39.0,0.0,-0.0
318,318.0,45.94,364.23,1.0,6.968704700469971,39.125,0.33615472627943954,0.0
319,319.0,46.09,364.02,1.0,6.34014368057251,39.25,0.2580697580113117,-0.07920000000001105
320,320.0,46.09,364.02,0,,39.375,0.0,0.0
321,321.0,37.0,370.0,1.0,4.4721360206604,39.5,10.880647958646593,0.0
322,322.0,37.0,370.0,0,,39.625,0.0,0.0
323,323.0,37.67,376.74,1.0,4.696133136749268,39.75,6.77321932318747,-0.0
324,324.0,38.14,376.69,1.0,4.315976142883301,39.875,0.47265209192385904,-0.022100000000077058
325,325.0,38.14,376.69,0,,40.0,0.0,0.0
326,326.0,37.89,376.34,1.0,4.692133903503418,40.125,0.43011626335214986,0.0
327,327.0,37.76,376.5,1.0,4.608570098876953,40.25,0.20615528128090405,-0.023500000000011755
328,328.0,37.76,376.5,0,,40.375,0.0,0.0
329,329.0,37.86,376.31,1.0,4.315976142883301,40.5,0.21470910553583752,0.0
330,330.0,37.86,376.31,0,,40.625,0.0,0.0
331,331.0,37.86,376.31,0,,40.75,0.0,0.0
332,332.0,37.86,376.31,0,,40.875,0.0,0.0
