,frame,x,y,blobs,blob_size,sec,distance,dot_product
35,35.0,554.36,270.36,1.0,4.890987396240234,3.75,0.3862641583165671,-0.10320000000000555
36,36.0,562.91,273.72,1.0,5.047359943389893,3.875,9.186517294383075,0.012600000000173806
37,37.0,562.91,273.72,0,,4.0,0.0,-0.0
38,38.0,568.84,275.33,1.0,5.342339515686035,4.125,6.144672489238187,-0.0
39,39.0,568.84,275.33,0,,4.25,0.0,-0.0
40,40.0,568.84,275.33,0,,4.375,0.0,0.0
41,41.0,568.84,275.33,0,,4.5,0.0,0.0
42,42.0,567.95,275.38,1.0,5.12872838973999,4.625,0.8914033879226492,0.0
43,43.0,577.26,274.67,1.0,4.696133136749268,4.75,9.33703379023547,-8.321399999999832
44,44.0,577.26,274.67,0,,4.875,0.0,0.0
45,45.0,577.26,274.67,0,,5.0,0.0,0.0
46,46.0,583.31,274.86,1.0,4.315976142883301,5.125,6.052982735808805,-0.0
47,47.0,583.22,274.78,1.0,3.594604969024658,5.25,0.12041594578788897,-0.5596999999995083
48,48.0,583.0,274.5,1.0,3.605551242828369,5.375,0.3560898762952925,0.04219999999999373
49,49.0,582.85,274.85,1.0,4.303342342376709,5.5,0.3807886552932074,-0.06499999999999773
50,50.0,592.5,271.19,1.0,5.621062278747559,5.625,10.32076063088374,-2.728499999999869
51,51.0,597.5,270.0,1.0,5.0,5.75,5.139659521797139,52.60539999999991
52,52.0,600.31,268.14,1.0,4.315976142883301,5.875,3.369821953753602,16.263399999999738
53,53.0,600.31,268.14,0,,6.0,0.0,0.0
54,54.0,604.69,266.14,1.0,4.315976142883301,6.125,4.815018172343793,0.0
55,55.0,604.53,265.85,1.0,4.838462829589844,6.25,0.33120990323359156,-0.12080000000044877
56,56.0,604.53,265.85,1.0,4.838462829589844,6.375,0.0,0.0
57,57.0,604.5,265.72,1.0,3.576000213623047,6.5,0.13341664064125278,0.0
58,58.0,604.5,265.72,0,,6.625,0.0,0.0
59,59.0,604.22,265.38,1.0,5.133288860321045,6.75,0.44045431091091203,0.0
60,60.0,604.85,265.53,1.0,4.838462829589844,6.875,0.6476109943476774,-0.2273999999999786
61,61.0,604.4,265.91,1.0,4.5749969482421875,7.0,0.5889821729051574,-0.2265000000000274
62,62.0,604.57,265.66,1.0,5.042660713195801,7.125,0.3023243291566604,-0.17150000000005355
63,63.0,604.91,265.4,1.0,4.5749969482421875,7.25,0.4280186911806179,0.12280000000002275
64,64.0,604.68,265.68,1.0,4.840382099151611,7.375,0.36235341863990317,-0.1510000000000084
65,65.0,604.69,265.58,1.0,4.416510105133057,7.5,0.10049875621124194,-0.03030000000003356
66,66.0,604.69,265.58,0,,7.625,0.0,0.0
67,67.0,604.4,265.91,1.0,4.5749969482421875,7.75,0.4393176527298577,0.0
68,68.0,604.67,266.0,1.0,3.971238136291504,7.875,0.28460498941512896,-0.04860000000002016
69,69.0,604.5,266.0,1.0,4.123105525970459,8.0,0.16999999999995907,-0.045899999999985855
70,70.0,604.5,266.0,0,,8.125,0.0,0.0
71,71.0,609.35,260.28,1.0,5.329564571380615,8.25,7.499393308795088,0.0
72,72.0,609.35,260.28,0,,8.375,0.0,0.0
73,73.0,615.81,253.0,1.0,3.1094911098480225,8.5,9.732933781753506,0.0
74,74.0,616.63,251.22,1.0,3.6131675243377686,8.625,1.9597959077414377,18.25560000000022
75,75.0,616.63,251.22,0,,8.75,0.0,0.0
76,76.0,616.63,251.22,0,,8.875,0.0,0.0
77,77.0,616.63,251.22,1.0,3.6131675243377686,9.0,0.0,0.0
78,78.0,617.0,251.0,1.0,4.0,9.125,0.430464865000621,0.0
79,79.0,619.81,242.19,1.0,3.6345863342285156,9.25,9.247280681367887,2.977899999999983
80,80.0,622.19,234.0,1.0,3.1094911098480225,9.375,8.52880413657158,78.84170000000017
81,81.0,622.28,233.5,1.0,3.576000213623047,9.5,0.508035431835207,4.309199999999814
82,82.0,622.41,225.28,1.0,3.7962162494659424,9.625,8.221027916264484,4.121699999999988
83,83.0,622.41,225.28,0,,9.75,0.0,0.0
84,84.0,621.5,222.5,1.0,4.242640495300293,9.875,2.9251495688254896,0.0
85,85.0,621.5,222.5,0,,10.0,0.0,0.0
86,86.0,621.5,222.5,0,,10.125,0.0,0.0
87,87.0,621.5,222.5,0,,10.25,0.0,0.0
88,88.0,621.5,222.5,0,,10.375,0.0,0.0
89,89.0,613.0,188.5,1.0,3.3027756214141846,10.5,35.04639781775011,0.0
90,90.0,608.5,194.5,1.0,3.1622776985168457,10.625,7.5,-165.75
91,91.0,608.5,194.5,0,,10.75,0.0,0.0
92,92.0,608.5,194.5,1.0,3.1622776985168457,10.875,0.0,0.0
93,93.0,608.5,194.5,1.0,3.1622776985168457,11.0,0.0,0.0
94,94.0,608.5,194.5,0,,11.125,0.0,0.0
95,95.0,613.5,188.5,1.0,3.1622776985168457,11.25,7.810249675906654,0.0
96,96.0,613.5,188.5,0,,11.375,0.0,0.0
97,97.0,609.5,194.5,1.0,3.1622776985168457,11.5,7.211102550927978,0.0
98,98.0,609.5,194.5,0,,11.625,0.0,0.0
99,99.0,613.5,188.5,1.0,3.1622776985168457,11.75,7.211102550927978,0.0
100,100.0,613.5,188.5,0,,11.875,0.0,0.0
101,101.0,601.0,192.5,1.0,3.605551242828369,12.0,13.124404748406688,0.0
102,102.0,601.0,192.5,0,,12.125,0.0,0.0
103,103.0,601.0,192.5,0,,12.25,0.0,0.0
104,104.0,601.0,192.5,0,,12.375,0.0,0.0
105,105.0,586.5,182.5,1.0,3.1622776985168457,12.5,17.613914953808536,0.0
106,106.0,586.5,182.5,0,,12.625,0.0,0.0
107,107.0,589.5,253.5,1.0,3.1622776985168457,12.75,71.06335201775948,-0.0
108,108.0,589.5,253.5,0,,12.875,0.0,-0.0
109,109.0,570.19,180.81,1.0,3.6345863342285156,13.0,75.21111752925891,0.0
110,110.0,570.19,180.81,0,,13.125,0.0,0.0
111,111.0,570.22,181.37,1.0,3.6131675243377686,13.25,0.5608029957123989,-0.0
112,112.0,570.22,181.37,0,,13.375,0.0,-0.0
113,113.0,570.22,181.37,0,,13.5,0.0,0.0
114,114.0,570.5,181.5,1.0,3.1622776985168457,13.625,0.30870698080863596,-0.0
115,115.0,570.5,181.5,0,,13.75,0.0,-0.0
116,116.0,570.5,181.5,0,,13.875,0.0,0.0
117,117.0,570.45,181.22,1.0,4.601396560668945,14.0,0.284429253066551,0.0
118,118.0,570.33,181.0,1.0,3.971238136291504,14.125,0.2505992817228345,0.0675999999999947
119,119.0,570.85,181.37,1.0,3.727257013320923,14.25,0.6382005954243418,-0.14380000000000076
120,120.0,570.85,181.37,0,,14.375,0.0,-0.0
121,121.0,570.81,181.0,1.0,3.1094911098480225,14.5,0.37215588131858074,0.0
122,122.0,570.62744140625,181.21568298339844,2.0,3.6131675243377686,14.625,0.2825717421817126,-0.07250036010741093
123,123.0,570.62744140625,181.21568298339844,0,,14.75,0.0,0.0
124,124.0,570.62744140625,181.21568298339844,0,,14.875,0.0,0.0
125,125.0,570.62744140625,181.21568298339844,0,,15.0,0.0,0.0
126,126.0,570.62744140625,181.21568298339844,0,,15.125,0.0,0.0
127,127.0,570.62744140625,181.21568298339844,0,,15.25,0.0,0.0
128,128.0,552.0,188.67,1.0,3.971238136291504,15.375,20.063609234812972,0.0
129,129.0,552.0,188.67,0,,15.5,0.0,0.0
130,130.0,538.5,200.5,1.0,3.1622776985168457,15.625,17.94989972116837,0.0
131,131.0,538.5,200.5,0,,15.75,0.0,0.0
132,132.0,530.67,218.0,1.0,4.051835536956787,15.875,19.171825682495673,0.0
133,133.0,530.67,218.0,0,,16.0,0.0,0.0
134,134.0,530.67,218.0,0,,16.125,0.0,0.0
135,135.0,529.86,223.45,1.0,3.836535930633545,16.25,5.5098638821662185,0.0
136,136.0,530.0,223.84,1.0,4.341928958892822,16.375,0.4143669871020225,2.012100000000095
137,137.0,529.86,223.55,1.0,3.836535930633545,16.5,0.3220248437620793,-0.13269999999999738
138,138.0,529.72,223.5,1.0,3.576000213623047,16.625,0.14866068747317604,0.034099999999999075
139,139.0,529.81,223.19,1.0,3.6345863342285156,16.75,0.3228002478313588,0.0029000000000163253
140,140.0,529.85,223.37,1.0,3.727257013320923,16.875,0.18439088914588117,-0.05219999999999884
141,141.0,529.85,223.37,0,,17.0,0.0,-0.0
142,142.0,529.73,223.67,1.0,4.186751365661621,17.125,0.3231098884280561,0.0
143,143.0,529.67,223.45,1.0,3.7268433570861816,17.25,0.22803508501984207,-0.05879999999998854
144,144.0,529.72,223.5,1.0,3.576000213623047,17.375,0.07071067811871103,-0.014000000000009493
145,145.0,529.72,223.5,0,,17.5,0.0,-0.0
146,146.0,529.72,223.5,0,,17.625,0.0,0.0
147,147.0,530.22,223.63,1.0,3.6131675243377686,17.75,0.5166236541235785,-0.0
148,148.0,530.14,223.31,1.0,4.315976142883301,17.875,0.32984845004941615,-0.08160000000001813
149,149.0,530.0,223.5,1.0,4.123105525970459,18.0,0.236008474424109,-0.04959999999999334
150,150.0,529.73,223.75,1.0,4.277985095977783,18.125,0.36796738985946864,0.0852999999999932
151,151.0,529.73,223.75,0,,18.25,0.0,0.0
152,152.0,529.86,223.45,1.0,3.836535930633545,18.375,0.32695565448544495,0.0
153,153.0,529.89,223.46,1.0,4.595170497894287,18.5,0.03162277660166402,0.000899999999990405
154,154.0,530.0,223.0,1.0,4.4721360206604,18.625,0.4729693436154296,-0.0013000000000115623
155,155.0,529.41,223.28,1.0,3.7962162494659424,18.75,0.653069674690257,-0.1937000000000143
156,156.0,536.28,231.4,1.0,6.229028701782227,18.875,10.63631985227974,-1.7797000000002106
157,157.0,536.38,234.4,1.0,5.870155334472656,19.0,3.0016662039607276,25.04700000000017
158,158.0,534.58,241.92,1.0,5.530162811279297,19.125,7.7324252340387725,22.37999999999991
159,159.0,533.64,245.49,1.0,5.3722243309021,19.25,3.691679834438552,28.538400000000156
160,160.0,533.64,245.49,0,,19.375,0.0,0.0
161,161.0,536.19,254.19,1.0,3.6345863342285156,19.5,9.066007941756954,-0.0
162,162.0,536.19,254.19,0,,19.625,0.0,-0.0
163,163.0,536.19,254.19,0,,19.75,0.0,0.0
164,164.0,536.19,254.19,0,,19.875,0.0,0.0
165,165.0,536.19,254.19,0,,20.0,0.0,0.0
166,166.0,544.19,267.0,1.0,3.1094911098480225,20.125,15.102850724283812,-0.0
167,167.0,544.19,267.0,0,,20.25,0.0,-0.0
168,168.0,544.22,267.63,1.0,3.6131675243377686,20.375,0.6307138812488533,-0.0
169,169.0,544.22,267.63,0,,20.5,0.0,-0.0
170,170.0,544.22,267.63,0,,20.625,0.0,0.0
171,171.0,544.22,267.63,0,,20.75,0.0,0.0
172,172.0,544.22,267.63,0,,20.875,0.0,0.0
173,173.0,544.22,267.63,0,,21.0,0.0,0.0
174,174.0,544.5,267.0,1.0,3.3027756214141846,21.125,0.6894200461257121,0.0
175,175.0,544.5,267.0,0,,21.25,0.0,0.0
176,176.0,544.5,267.0,0,,21.375,0.0,0.0
177,177.0,544.5,267.0,0,,21.5,0.0,0.0
178,178.0,544.16,266.71,1.0,3.945650577545166,21.625,0.4468780594301241,0.0
179,179.0,543.85,262.15,1.0,4.4892377853393555,21.75,4.570525133942486,1.4278000000000852
180,180.0,546.4,265.16,1.0,4.642539024353027,21.875,3.944946133979532,-14.51610000000007
181,181.0,547.0,265.5,1.0,4.561553001403809,22.0,0.6896375859826741,2.5533999999999715
182,182.0,546.8,265.43,1.0,4.822849750518799,22.125,0.21189620100421158,-0.14380000000002777
183,183.0,547.03,265.65,1.0,5.132908821105957,22.25,0.3182766092567837,-0.06140000000001053
184,184.0,547.03,265.65,0,,22.375,0.0,-0.0
185,185.0,546.89,265.66,1.0,4.692133903503418,22.5,0.14035668847617178,0.0
186,186.0,547.0,265.5,1.0,4.561553001403809,22.625,0.19416487838950433,-0.0170000000000083
187,187.0,546.76,265.68,1.0,4.863711833953857,22.75,0.30000000000001137,-0.055200000000009866
188,188.0,546.76,265.68,0,,22.875,0.0,0.0
189,189.0,546.76,265.68,1.0,4.863711833953857,23.0,0.0,0.0
190,190.0,546.65,265.59,1.0,5.331845760345459,23.125,0.14212670403554967,0.0
191,191.0,546.62,265.53,1.0,4.8545074462890625,23.25,0.06708203932498352,0.008699999999999522
192,192.0,547.0,265.84,1.0,4.341928958892822,23.375,0.49040799340956703,-0.029999999999990336
193,193.0,546.45,265.56,1.0,5.221492767333984,23.5,0.617170964968326,-0.2957999999999724
194,194.0,546.76,265.68,1.0,4.863711833953857,23.625,0.332415402771844,-0.20409999999995387
195,195.0,546.41,265.8,1.0,5.227838039398193,23.75,0.370000000000023,-0.09409999999998686
196,196.0,547.2,265.8,1.0,5.016746520996094,23.875,0.7900000000000773,-0.27650000000004504
197,197.0,546.89,265.66,1.0,4.692133903503418,24.0,0.3401470270339472,-0.24490000000007067
198,198.0,547.03,265.68,1.0,4.8446149826049805,24.125,0.14142135623729343,-0.046200000000001226
199,199.0,547.03,265.68,1.0,4.8446149826049805,24.25,0.0,-0.0
200,200.0,546.89,265.66,1.0,4.692133903503418,24.375,0.14142135623729343,0.0
201,201.0,546.64,265.64,1.0,4.890987396240234,24.5,0.25079872407969217,0.035399999999996996
202,202.0,546.89,265.66,1.0,4.692133903503418,24.625,0.25079872407969217,-0.06290000000000155
203,203.0,546.89,265.66,1.0,4.692133903503418,24.75,0.0,-0.0
204,204.0,546.89,265.66,1.0,4.692133903503418,24.875,0.0,0.0
205,205.0,546.9,265.69,1.0,4.952038288116455,25.0,0.03162277660165503,-0.0
206,206.0,546.89,265.66,1.0,4.692133903503418,25.125,0.03162277660165503,-0.000999999999998181
207,207.0,546.76,265.68,1.0,4.863711833953857,25.25,0.1315294643796518,0.0006999999999998636
208,208.0,546.9,265.69,1.0,4.952038288116455,25.375,0.14035668847616775,-0.017999999999997955
209,209.0,547.03,265.68,1.0,4.8446149826049805,25.5,0.13038404810404775,0.01809999999999777
210,210.0,546.89,265.66,1.0,4.692133903503418,25.625,0.14142135623729343,-0.017999999999997955
211,211.0,546.89,265.66,1.0,4.692133903503418,25.75,0.0,0.0
212,212.0,546.89,265.66,1.0,4.692133903503418,25.875,0.0,0.0
213,213.0,547.03,265.68,1.0,4.8446149826049805,26.0,0.14142135623729343,-0.0
214,214.0,546.76,265.68,1.0,4.863711833953857,26.125,0.2699999999999818,-0.03779999999999377
215,215.0,546.92,265.43,1.0,5.05560827255249,26.25,0.29681644159309944,-0.0431999999999885
216,216.0,546.89,265.66,1.0,4.692133903503418,26.375,0.23194827009487853,-0.062299999999999224
217,217.0,546.89,265.66,1.0,4.692133903503418,26.5,0.0,0.0
218,218.0,546.62,265.53,1.0,4.8545074462890625,26.625,0.29966648127544027,0.0
219,219.0,546.89,265.66,1.0,4.692133903503418,26.75,0.29966648127544027,-0.08980000000000378
220,220.0,546.89,265.66,1.0,4.692133903503418,26.875,0.0,-0.0
221,221.0,546.9,265.81,1.0,4.732710361480713,27.0,0.15033296378370578,-0.0
222,222.0,546.89,265.66,1.0,4.692133903503418,27.125,0.15033296378370578,-0.022599999999992997
223,223.0,546.89,265.66,0,,27.25,0.0,0.0
224,224.0,559.8,273.2,1.0,5.016746520996094,27.375,14.950575239769158,-0.0
225,225.0,559.8,273.2,0,,27.5,0.0,-0.0
226,226.0,564.63,276.37,1.0,3.5036489963531494,27.625,5.77735233476378,-0.0
227,227.0,564.46,276.37,1.0,4.432018280029297,27.75,0.16999999999995907,-0.8210999999998093
228,228.0,564.46,276.37,0,,27.875,0.0,0.0
229,229.0,564.0,276.5,1.0,3.605551242828369,28.0,0.4780167361087186,0.0
230,230.0,564.5,276.5,1.0,4.242640495300293,28.125,0.5,-0.2300000000000182
231,231.0,564.34,276.11,1.0,4.692133903503418,28.25,0.42154477816713515,-0.07999999999998408
232,232.0,564.14,276.2,1.0,4.570525646209717,28.375,0.2193171219946443,-0.0030999999999881053
233,233.0,564.34,276.11,1.0,4.692133903503418,28.5,0.2193171219946443,-0.04810000000001369
234,234.0,564.34,276.11,0,,28.625,0.0,0.0
235,235.0,564.21,276.3,1.0,3.849656343460083,28.75,0.23021728866442231,0.0
236,236.0,563.45,276.14,1.0,3.836535930633545,28.875,0.7766595135579002,0.06839999999999097
237,237.0,563.33,276.27,1.0,4.186751365661621,29.0,0.1769180601295411,0.07039999999999984
238,238.0,563.45,276.14,1.0,3.836535930633545,29.125,0.1769180601295411,-0.03129999999999991
239,239.0,563.45,276.14,0,,29.25,0.0,0.0
240,240.0,563.92,276.24,1.0,4.051141738891602,29.375,0.48052055106927877,-0.0
241,241.0,564.0,276.33,1.0,4.051835536956787,29.5,0.12041594578793145,0.04660000000001187
242,242.0,564.0,276.33,0,,29.625,0.0,-0.0
243,243.0,564.0,276.33,0,,29.75,0.0,0.0
244,244.0,571.79,276.3,1.0,3.849656343460083,29.875,7.790057766152921,0.0
245,245.0,578.0,278.19,1.0,3.1094911098480225,30.0,6.491240251292537,48.31920000000011
246,246.0,578.0,278.19,1.0,3.1094911098480225,30.125,0.0,-0.0
247,247.0,578.0,278.5,1.0,3.605551242828369,30.25,0.3100000000000023,0.0
248,248.0,578.0,278.5,0,,30.375,0.0,0.0
249,249.0,578.0,278.5,0,,30.5,0.0,0.0
250,250.0,583.0,276.19,1.0,3.1094911098480225,30.625,5.507821710985207,0.0
251,251.0,583.0,276.19,0,,30.75,0.0,0.0
252,252.0,583.3666381835938,276.6333312988281,2.0,3.5036489963531494,30.875,0.5752966175718042,-0.0
253,253.0,583.5,276.5,1.0,3.1622776985168457,31.0,0.1885805115126404,-0.01021440375596315
254,254.0,583.22,276.37,1.0,3.6131675243377686,31.125,0.30870698080863596,-0.020008239746090718
255,255.0,583.22,276.37,0,,31.25,0.0,0.0
256,256.0,583.5,276.5,1.0,3.1622776985168457,31.375,0.30870698080863596,-0.0
257,257.0,583.22,276.37,1.0,3.6131675243377686,31.5,0.30870698080863596,-0.09529999999998354
258,258.0,583.22,276.37,0,,31.625,0.0,0.0
259,259.0,597.31,270.14,1.0,4.315976142883301,31.75,15.405875502547653,0.0
260,260.0,598.5,270.0,1.0,5.0,31.875,1.198206993803711,17.63930000000059
261,261.0,598.31,270.14,1.0,4.315976142883301,32.0,0.23600847442415476,-0.24570000000007147
262,262.0,598.31,270.14,0,,32.125,0.0,0.0
263,263.0,602.07,268.1,1.0,4.403299808502197,32.25,4.277756421303185,0.0
264,264.0,602.07,268.1,0,,32.375,0.0,0.0
265,265.0,606.0,245.81,1.0,3.1094911098480225,32.5,22.63380215518375,0.0
266,266.0,601.85,267.85,1.0,4.303342342376709,32.625,22.427307016224677,-507.58110000000056
267,267.0,601.85,267.85,0,,32.75,0.0,0.0
268,268.0,602.1,268.11,1.0,4.296176433563232,32.875,0.36069377593742213,-0.0
269,269.0,602.0,268.0,1.0,4.4721360206604,33.0,0.14866068747321043,-0.05360000000000823
270,270.0,602.0,268.0,0,,33.125,0.0,0.0
271,271.0,602.0,268.0,0,,33.25,0.0,0.0
272,272.0,602.0,268.0,0,,33.375,0.0,0.0
273,273.0,602.0,268.0,0,,33.5,0.0,0.0
274,274.0,602.37,267.37,1.0,3.5036489963531494,33.625,0.7306161783043116,0.0
275,275.0,602.07,268.1,1.0,4.403299808502197,33.75,0.7892401408950253,-0.5708999999999926
276,276.0,602.91,267.4,1.0,4.5749969482421875,33.875,1.0934349546268978,-0.7629999999999832
277,277.0,602.5,268.0,1.0,4.561553001403809,34.0,0.7267048919609673,-0.7643999999999829
278,278.0,602.5,268.0,0,,34.125,0.0,0.0
279,279.0,602.5,268.0,0,,34.25,0.0,0.0
280,280.0,602.5,268.0,0,,34.375,0.0,0.0
281,281.0,602.5,268.0,0,,34.5,0.0,0.0
282,282.0,602.85,267.53,1.0,4.838462829589844,34.625,0.58600341295938,0.0
283,283.0,607.72,254.96,1.0,6.059844493865967,34.75,13.48042284203278,7.612400000000439
284,284.0,613.5,249.76,1.0,5.224967002868652,34.875,7.7748569118666015,93.51259999999992
285,285.0,618.63,243.78,1.0,3.6131675243377686,35.0,7.878914899908478,60.747399999999885
286,286.0,620.37,241.78,1.0,3.6131675243377686,35.125,2.65096208950638,20.886200000000017
287,287.0,620.27,241.33,1.0,4.186751365661621,35.25,0.4609772228646382,0.7259999999999368
288,288.0,620.28,241.5,1.0,3.576000213623047,35.375,0.170293863659251,-0.07749999999999176
289,289.0,620.28,241.5,1.0,3.576000213623047,35.5,0.0,-0.0
290,290.0,620.22,241.37,1.0,3.6131675243377686,35.625,0.14317821063273653,0.0
291,291.0,620.0,241.5,1.0,3.605551242828369,35.75,0.2555386467836339,-0.0037000000000091873
292,292.0,620.14,241.55,1.0,3.836535930633545,35.875,0.14866068747317604,-0.02429999999999957
293,293.0,620.14,241.55,1.0,3.836535930633545,36.0,0.0,-0.0
294,294.0,620.25,241.27,1.0,4.277985095977783,36.125,0.3008321791298325,0.0
295,295.0,620.0,241.5,1.0,3.605551242828369,36.25,0.33970575502925365,-0.0919000000000008
296,296.0,620.724609375,241.40579223632812,2.0,3.7962162494659424,36.375,0.7307077726929874,-0.20282012939453029
297,297.0,620.724609375,241.40579223632812,0,,36.5,0.0,0.0
298,298.0,620.5,241.5,1.0,3.1622776985168457,36.625,0.24356615954181007,0.0
299,299.0,620.15,241.37,1.0,3.727257013320923,36.75,0.3733630940519091,0.06636627197266179
300,300.0,620.37,241.22,1.0,3.6131675243377686,36.875,0.2662705391139127,-0.0575000000000145
301,301.0,620.37,241.22,1.0,3.6131675243377686,37.0,0.0,0.0
302,302.0,620.5,241.5,1.0,3.1622776985168457,37.125,0.30870698080866177,-0.0
303,303.0,620.5,241.0,1.0,3.605551242828369,37.25,0.5,-0.14000000000000057
304,304.0,620.15,241.37,1.0,3.727257013320923,37.375,0.5093132631298927,-0.18500000000000227
305,305.0,620.27,241.75,1.0,4.277985095977783,37.5,0.3984971769034225,0.09859999999999575
306,306.0,620.22,241.63,1.0,3.6131675243377686,37.625,0.1299999999999867,-0.051599999999995955
307,307.0,620.67,233.0,1.0,4.051835536956787,37.75,8.641724364963272,1.0131000000000625
308,308.0,621.42,231.92,1.0,3.790975332260132,37.875,1.3148764200486778,9.657900000000051
309,309.0,621.41,231.28,1.0,3.7962162494659424,38.0,0.6400781202321966,0.6837000000000001
310,310.0,621.41,229.28,1.0,3.7962162494659424,38.125,2.0,1.2799999999999727
311,311.0,621.03,228.25,1.0,4.0848774909973145,38.25,1.0978615577567141,2.0600000000000023
312,312.0,621.03,228.25,0,,38.375,0.0,0.0
313,313.0,621.03,228.25,0,,38.5,0.0,0.0
314,314.0,621.03,228.25,0,,38.625,0.0,0.0
315,315.0,621.03,228.25,0,,38.75,0.0,0.0
316,316.0,620.72,229.5,1.0,3.576000213623047,38.875,1.2878664527038377,0.0
317,317.0,620.72,229.5,0,,39.0,0.0,0.0
318,318.0,620.72,229.5,0,,39.125,0.0,0.0
319,319.0,621.27,229.33,1.0,4.186751365661621,39.25,0.575673518584923,0.0
320,320.0,621.27,229.33,0,,39.375,0.0,0.0
321,321.0,621.27,229.33,0,,39.5,0.0,0.0
322,322.0,621.27,229.33,0,,39.625,0.0,0.0
323,323.0,621.27,229.33,0,,39.75,0.0,0.0
324,324.0,620.7,226.21,1.0,3.849656343460083,39.875,3.1716399543453786,0.0
325,325.0,620.59,226.28,1.0,3.7962162494659424,40.0,0.13038404810406082,-0.15569999999997824
326,326.0,620.76,225.92,1.0,4.051141738891602,40.125,0.3981205847478825,-0.04389999999999632
327,327.0,620.64,226.5,1.0,4.438282489776611,40.25,0.5922837157984471,-0.22920000000000829
328,328.0,620.64,226.5,0,,40.375,0.0,0.0
329,329.0,620.64,226.5,0,,40.5,0.0,0.0
330,330.0,619.56,221.25,1.0,4.002221584320068,40.625,5.359934701094789,0.0
331,331.0,619.63,220.78,1.0,3.6131675243377686,40.75,0.47518417482067515,2.391899999999937
332,332.0,619.59,220.28,1.0,3.7962162494659424,40.875,0.5015974481593752,0.2322
333,333.0,619.5,220.0,1.0,3.605551242828369,41.0,0.2941088233970657,0.14359999999999856
334,334.0,619.41,220.28,1.0,3.7962162494659424,41.125,0.2941088233970657,-0.07029999999999491
335,335.0,619.43,219.77,1.0,4.545217514038086,41.25,0.510392006206984,-0.14459999999999704
336,336.0,619.63,219.46,1.0,4.432018280029297,41.375,0.3689173349139609,0.16209999999999564
337,337.0,619.33,220.0,1.0,4.051835536956787,41.5,0.617737808459191,-0.22740000000000332
338,338.0,619.5,219.5,1.0,4.242640495300293,41.625,0.5281098370604226,-0.320999999999976
339,339.0,619.59,219.72,1.0,3.7962162494659424,41.75,0.23769728648010524,-0.0946999999999977
340,340.0,614.69,216.14,1.0,4.315976142883301,41.875,6.068475920690455,-1.2286000000001525
341,341.0,611.58,210.32,1.0,5.496692657470703,42.0,6.598825653099194,36.074600000000046
342,342.0,611.26,205.09,1.0,4.474884986877441,42.125,5.2397805297550315,31.433800000000065
343,343.0,609.625,202.53125,2.0,4.8545074462890625,42.25,3.0365155297643365,13.905462500000072
344,344.0,609.34,202.22,1.0,5.1918840408325195,42.375,0.4220208081362607,1.2623859374999493
