,frame,x,y,blobs,blob_size,sec,distance,dot_product
79,79.0,195.89,397.34,1.0,4.692133903503418,7.75,4.889867073857919,1.568599999999931
80,80.0,194.15,397.47,1.0,4.838462829589844,7.875,1.7448495637160086,6.081200000000171
81,81.0,194.15,397.47,0,,8.0,0.0,0.0
82,82.0,193.63,397.46,1.0,4.432018280029297,8.125,0.5200961449578448,0.0
83,83.0,194.0,397.5,1.0,4.561553001403809,8.25,0.3721558813185746,-0.19280000000000827
84,84.0,194.0,397.5,0,,8.375,0.0,-0.0
85,85.0,194.29,397.29,1.0,4.800518989562988,8.5,0.3580502757993447,0.0
86,86.0,193.89,397.46,1.0,4.595170497894287,8.625,0.43462627624200384,-0.1516999999999864
87,87.0,193.89,397.46,0,,8.75,0.0,0.0
88,88.0,193.89,397.46,1.0,4.595170497894287,8.875,0.0,0.0
89,89.0,192.57,397.23,1.0,4.545217514038086,9.0,1.3398880550254801,0.0
90,90.0,192.57,397.23,0,,9.125,0.0,0.0
91,91.0,192.57,397.23,0,,9.25,0.0,0.0
92,92.0,192.57,397.23,0,,9.375,0.0,0.0
93,93.0,192.57,397.23,0,,9.5,0.0,0.0
94,94.0,192.26,397.5,1.0,4.823337554931641,9.625,0.4110960958218791,0.0
95,95.0,192.03,397.7,1.0,4.823901176452637,9.75,0.3047950130825482,0.12529999999999064
96,96.0,192.0,397.5,1.0,4.561553001403809,9.875,0.20223748416155576,-0.0330999999999955
97,97.0,191.97,397.75,1.0,4.0848774909973145,10.0,0.25179356624028354,-0.04909999999999709
98,98.0,192.11,397.54,1.0,4.595170497894287,10.125,0.25238858928247043,-0.05669999999999549
99,99.0,192.11,397.54,0,,10.25,0.0,0.0
100,100.0,192.03,397.18,1.0,4.774876594543457,10.375,0.36878177829173153,0.0
101,101.0,192.11,397.54,1.0,4.595170497894287,10.5,0.36878177829173153,-0.13600000000001183
102,102.0,192.0,398.0,1.0,4.4721360206604,10.625,0.47296934361540194,0.15679999999999644
103,103.0,191.97,397.75,1.0,4.0848774909973145,10.75,0.25179356624028354,-0.11169999999999435
104,104.0,192.08,398.06,1.0,4.610969543457031,10.875,0.32893768406797724,-0.08080000000000111
105,105.0,191.95,397.62,1.0,5.12872838973999,11.0,0.45880278987818307,-0.1507000000000047
106,106.0,191.95,397.62,0,,11.125,0.0,0.0
107,107.0,192.22,397.7,1.0,4.6222052574157715,11.25,0.28160255680657975,-0.0
108,108.0,192.22,397.7,0,,11.375,0.0,-0.0
109,109.0,184.21,396.7,1.0,3.849656343460083,11.5,8.072180622359726,0.0
110,110.0,182.5,396.5,1.0,3.1622776985168457,11.625,1.7216561793807794,13.897100000000037
111,111.0,182.37,396.85,1.0,3.727257013320923,11.75,0.3733630940519091,0.1522999999999927
112,112.0,182.63,396.78,1.0,3.6131675243377686,11.875,0.26925824035672946,-0.05830000000001674
113,113.0,182.63,396.78,1.0,3.6131675243377686,12.0,0.0,0.0
114,114.0,182.63,396.78,1.0,3.6131675243377686,12.125,0.0,0.0
115,115.0,182.37,396.85,1.0,3.727257013320923,12.25,0.26925824035672946,0.0
116,116.0,174.29,392.71,1.0,4.610671520233154,12.375,9.078876582485332,1.8109999999997197
117,117.0,169.63,388.78,1.0,3.6131675243377686,12.5,6.095941272682999,53.92300000000023
118,118.0,166.5,386.5,1.0,3.1622776985168457,12.625,3.872376531278931,23.546199999999878
119,119.0,161.5,382.5,1.0,3.1622776985168457,12.75,6.4031242374328485,24.769999999999868
120,120.0,161.5,382.5,0,,12.875,0.0,0.0
121,121.0,153.63,371.78,1.0,3.6131675243377686,13.0,13.298695424740002,0.0
122,122.0,153.63,371.78,0,,13.125,0.0,0.0
123,123.0,151.55,366.15,1.0,3.864551067352295,13.25,6.001941352595832,0.0
124,124.0,151.41,365.72,1.0,3.7962162494659424,13.375,0.45221676218375756,2.7120999999997446
125,125.0,151.5,365.5,1.0,3.1622776985168457,13.5,0.23769728648012078,0.08199999999999892
126,126.0,151.5,366.0,1.0,3.605551242828369,13.625,0.5,-0.11000000000001364
127,127.0,151.67,366.0,1.0,3.971238136291504,13.75,0.1699999999999875,-0.0
128,128.0,151.41,365.72,1.0,3.7962162494659424,13.875,0.3820994634908298,-0.0441999999999952
129,129.0,151.31,365.86,1.0,4.315976142883301,14.0,0.17204650534083812,-0.013199999999994747
130,130.0,151.41,365.72,1.0,3.7962162494659424,14.125,0.17204650534083812,-0.029599999999995043
131,131.0,150.73,362.25,1.0,4.277985095977783,14.25,3.5360005656108426,0.41779999999995965
132,132.0,150.63,362.0,1.0,4.130928993225098,14.375,0.2692582403567231,0.9355000000000037
133,133.0,150.5,362.0,1.0,3.605551242828369,14.5,0.12999999999999545,0.012999999999998806
134,134.0,150.27,359.75,1.0,4.277985095977783,14.625,2.2617250053885853,0.029899999999997623
135,135.0,149.5,358.5,1.0,4.242640495300293,14.75,1.468128059809503,2.9895999999999945
136,136.0,149.57,359.4,1.0,4.249183654785156,14.875,0.9027181176867772,-1.178899999999967
137,137.0,149.57,359.4,0,,15.0,0.0,-0.0
138,138.0,149.43,359.23,1.0,4.545217514038086,15.125,0.22022715545541213,0.0
139,139.0,149.5,359.0,1.0,5.0,15.25,0.24041630560344157,0.029299999999995593
140,140.0,149.5,359.0,1.0,3.864328384399414,15.375,0.0,0.0
141,141.0,149.5,359.5,1.0,4.242640495300293,15.5,0.5,0.0
142,142.0,149.43,359.23,1.0,4.545217514038086,15.625,0.27892651361960774,-0.1349999999999909
143,143.0,149.5,356.0,1.0,3.605551242828369,15.75,3.230758424890372,0.8671999999999471
144,144.0,149.85,356.15,1.0,4.303342342376709,15.875,0.38078865529318123,-0.4599999999999321
145,145.0,149.89,355.66,1.0,4.692133903503418,16.0,0.49162994213122596,-0.059499999999984704
146,146.0,149.89,355.66,1.0,4.692133903503418,16.125,0.0,0.0
147,147.0,149.59,355.72,1.0,3.7962162494659424,16.25,0.30594117081555083,0.0
148,148.0,149.63,355.63,1.0,3.5036489963531494,16.375,0.09848857801798691,-0.017399999999999045
149,149.0,149.41,355.72,1.0,3.7962162494659424,16.5,0.23769728648010524,-0.016900000000003933
150,150.0,149.55,355.22,1.0,4.601396560668945,16.625,0.5192301994298908,-0.075800000000019
151,151.0,149.41,355.72,1.0,3.7962162494659424,16.75,0.5192301994298908,-0.2696000000000041
152,152.0,149.5,355.5,1.0,4.242640495300293,16.875,0.23769728648012078,-0.12260000000001545
153,153.0,149.86,355.55,1.0,3.836535930633545,17.0,0.36345563690774,0.021399999999998587
154,154.0,149.5,356.0,1.0,3.605551242828369,17.125,0.576281181368956,-0.10710000000000527
155,155.0,149.5,356.0,0,,17.25,0.0,0.0
156,156.0,149.28,355.5,1.0,3.576000213623047,17.375,0.5462600113499061,0.0
157,157.0,149.57,352.77,1.0,4.545217514038086,17.5,2.745359721420873,1.3012000000000112
158,158.0,149.12,350.5,1.0,4.907684803009033,17.625,2.314173718630455,6.066599999999998
159,159.0,149.43,349.23,1.0,4.545217514038086,17.75,1.307287267588863,2.743399999999938
160,160.0,149.43,349.23,1.0,4.545217514038086,17.875,0.0,0.0
161,161.0,149.5,349.0,1.0,5.0,18.0,0.24041630560344157,0.0
162,162.0,149.56,347.73,1.0,4.666472434997559,18.125,1.271416532848285,0.29630000000001866
163,163.0,150.32,344.89,1.0,4.79872465133667,18.25,2.939931972002102,3.65239999999999
164,164.0,150.36,344.5,1.0,4.438282489776611,18.375,0.39204591567824165,1.1379999999999888
165,165.0,150.43,344.77,1.0,4.545217514038086,18.5,0.27892651361960774,-0.10249999999998806
166,166.0,150.44,344.27,1.0,4.666472434997559,18.625,0.5000999900019993,-0.13429999999999162
167,167.0,150.44,344.27,0,,18.75,0.0,0.0
168,168.0,150.44,344.27,1.0,4.666472434997559,18.875,0.0,0.0
169,169.0,150.44,344.27,0,,19.0,0.0,0.0
170,170.0,150.8,343.86,1.0,4.8203043937683105,19.125,0.5456189146281347,0.0
171,171.0,150.9,342.07,1.0,4.403299808502197,19.25,1.7927911200137265,0.7698999999999507
172,172.0,150.9,342.07,0,,19.375,0.0,0.0
173,173.0,151.98,338.77,1.0,4.897009372711182,19.5,3.4722327110952746,0.0
174,174.0,151.98,339.26,1.0,4.764636993408203,19.625,0.4900000000000091,-1.6170000000000355
175,175.0,156.5,332.0,1.0,5.0,19.75,8.552075771413627,-3.5574000000000616
176,176.0,157.29,331.16,1.0,3.945650577545166,19.875,1.1531261856362232,9.669199999999783
177,177.0,163.1,325.11,1.0,4.296176433563232,20.0,8.388003338101397,9.671899999999814
178,178.0,169.0,320.5,2.0,5.0,20.125,7.487462854665804,62.169500000000184
179,179.0,169.0,320.5,0,,20.25,0.0,0.0
180,180.0,176.76,315.93,1.0,4.326507091522217,20.375,9.005692644100163,0.0
181,181.0,178.03,315.32,1.0,4.8446149826049805,20.5,1.4089002803605521,12.642900000000125
182,182.0,178.74,315.1,1.0,4.332986354827881,20.625,0.7433034373659242,1.0359000000000023
183,183.0,185.89,312.46,1.0,4.595170497894287,20.75,7.621817368580797,5.657299999999973
184,184.0,186.33,312.55,1.0,3.7268433570861816,20.875,0.4491102314577444,2.908400000000089
185,185.0,193.19,311.19,1.0,3.6345863342285156,21.0,6.993511278320772,2.8960000000001282
186,186.0,193.19,311.19,0,,21.125,0.0,0.0
187,187.0,199.5,312.5,1.0,3.1622776985168457,21.25,6.444548083457833,-0.0
188,188.0,199.5,312.5,0,,21.375,0.0,-0.0
189,189.0,200.0,311.5,1.0,3.3027756214141846,21.5,1.118033988749895,0.0
190,190.0,200.0,311.5,1.0,3.3027756214141846,21.625,0.0,0.0
191,191.0,200.21,311.7,1.0,3.849656343460083,21.75,0.2899999999999979,-0.0
192,192.0,203.25,312.97,1.0,4.0848774909973145,21.875,3.2946168214224927,0.8924000000000158
193,193.0,203.0,313.0,1.0,4.0,22.0,0.25179356624028015,-0.7219000000000315
194,194.0,203.25,312.97,1.0,4.0848774909973145,22.125,0.25179356624028015,-0.06339999999999836
195,195.0,203.5,313.0,1.0,4.123105525970459,22.25,0.25179356624028015,0.06160000000000164
196,196.0,203.67,313.0,1.0,3.971238136291504,22.375,0.1699999999999875,0.042499999999996874
197,197.0,203.5,313.0,1.0,4.123105525970459,22.5,0.1699999999999875,-0.02889999999999575
198,198.0,203.85,312.85,1.0,4.303342342376709,22.625,0.38078865529318123,-0.059499999999994654
199,199.0,203.67,313.0,1.0,3.971238136291504,22.75,0.2343074902771903,-0.08549999999999454
200,200.0,203.5,313.0,1.0,3.605551242828369,22.875,0.1699999999999875,0.03059999999999891
201,201.0,203.67,313.0,1.0,3.971238136291504,23.0,0.1699999999999875,-0.02889999999999575
202,202.0,203.5,313.0,1.0,3.605551242828369,23.125,0.1699999999999875,-0.02889999999999575
203,203.0,203.5,313.0,1.0,3.605551242828369,23.25,0.0,0.0
204,204.0,203.19,313.0,1.0,3.1094911098480225,23.375,0.3100000000000023,0.0
205,205.0,203.67,313.0,1.0,3.971238136291504,23.5,0.47999999999998977,-0.1487999999999979
206,206.0,203.85,312.85,1.0,4.303342342376709,23.625,0.2343074902771903,0.08640000000000143
207,207.0,203.67,313.0,1.0,3.971238136291504,23.75,0.2343074902771903,-0.05489999999999563
208,208.0,203.85,312.85,1.0,4.303342342376709,23.875,0.2343074902771903,-0.05489999999999563
209,209.0,203.85,313.15,1.0,4.303342342376709,24.0,0.2999999999999545,-0.044999999999986356
210,210.0,209.46,317.37,1.0,4.432018280029297,24.125,7.020007122503537,1.2659999999998164
211,211.0,216.71,323.16,1.0,3.945650577545166,24.25,9.278286479733218,65.10630000000035
212,212.0,216.71,323.16,0,,24.375,0.0,-0.0
213,213.0,225.24,333.5,1.0,4.608570098876953,24.5,13.404346310059267,-0.0
214,214.0,228.0,337.5,1.0,3.605551242828369,24.625,4.859794234327206,64.90279999999983
215,215.0,228.86,338.31,1.0,4.315976142883301,24.75,1.1813974775663045,5.613600000000039
216,216.0,231.0,342.35,1.0,5.1094512939453125,24.875,4.571783021972949,5.1128000000000435
217,217.0,231.69,344.14,1.0,4.315976142883301,25.0,1.9183847372203175,8.708199999999875
218,218.0,231.69,344.14,0,,25.125,0.0,-0.0
219,219.0,233.78,353.5,1.0,3.7834935188293457,25.25,9.590500508315522,-0.0
220,220.0,234.0,355.0,1.0,3.6502814292907715,25.375,1.516047492659778,14.499800000000018
221,221.0,234.0,355.0,1.0,3.6502814292907715,25.5,0.0,-0.0
222,222.0,234.0,355.0,0,,25.625,0.0,0.0
223,223.0,234.0,355.0,0,,25.75,0.0,0.0
224,224.0,234.0,355.0,0,,25.875,0.0,0.0
225,225.0,234.0,355.0,2.0,3.6502814292907715,26.0,0.0,0.0
226,226.0,234.0,355.0,0,,26.125,0.0,0.0
227,227.0,234.0,355.0,1.0,3.6502814292907715,26.25,0.0,0.0
228,228.0,234.0,355.0,0,,26.375,0.0,0.0
229,229.0,234.0,355.0,1.0,3.6502814292907715,26.5,0.0,0.0
230,230.0,234.0,355.0,0,,26.625,0.0,0.0
231,231.0,234.0,355.0,1.0,3.6502814292907715,26.75,0.0,0.0
232,232.0,234.0,355.0,1.0,3.6502814292907715,26.875,0.0,0.0
233,233.0,234.0,355.0,1.0,3.6502814292907715,27.0,0.0,0.0
234,234.0,234.24,354.92,1.0,4.051141738891602,27.125,0.25298221281347394,0.0
235,235.0,234.0,355.0,1.0,3.6502814292907715,27.25,0.25298221281347394,-0.06400000000000182
236,236.0,234.0,355.0,1.0,3.6502814292907715,27.375,0.0,0.0
237,237.0,234.0,355.0,1.0,3.6502814292907715,27.5,0.0,0.0
238,238.0,234.0,355.0,1.0,3.6502814292907715,27.625,0.0,0.0
239,239.0,234.0,355.0,0,,27.75,0.0,0.0
240,240.0,230.63,361.78,1.0,3.6131675243377686,27.875,7.57134730414605,0.0
241,241.0,229.63,365.78,1.0,3.6131675243377686,28.0,4.123105625617661,30.489999999999895
242,242.0,229.76,364.92,1.0,4.051141738891602,28.125,0.869770084562538,-3.5699999999998226
243,243.0,229.76,364.92,0,,28.25,0.0,0.0
244,244.0,229.76,364.92,0,,28.375,0.0,0.0
245,245.0,229.76,364.92,0,,28.5,0.0,0.0
246,246.0,229.5,365.0,1.0,3.605551242828369,28.625,0.2720294101746955,0.0
247,247.0,229.41,365.28,1.0,3.7962162494659424,28.75,0.29410882339702993,0.04579999999999343
248,248.0,229.41,365.28,0,,28.875,0.0,0.0
249,249.0,229.59,364.72,1.0,3.7962162494659424,29.0,0.5882176467940599,0.0
250,250.0,229.5,365.0,1.0,3.3027756214141846,29.125,0.29410882339702993,-0.17299999999997068
251,251.0,229.5,365.5,1.0,3.1622776985168457,29.25,0.5,0.13999999999998636
252,252.0,229.5,364.5,1.0,3.1622776985168457,29.375,1.0,-0.5
253,253.0,229.81,365.0,1.0,3.1094911098480225,29.5,0.5883026432033103,-0.5
254,254.0,229.81,365.0,0,,29.625,0.0,-0.0
255,255.0,229.5,365.0,1.0,3.3027756214141846,29.75,0.3100000000000023,0.0
256,256.0,229.5,365.0,0,,29.875,0.0,0.0
257,257.0,229.3,365.21,1.0,3.849656343460083,30.0,0.28999999999997733,0.0
258,258.0,229.37,364.78,1.0,3.6131675243377686,30.125,0.43566041821584495,-0.10429999999999048
259,259.0,229.63,365.22,1.0,3.6131675243377686,30.25,0.5110772935672678,-0.17100000000002888
260,260.0,229.37,364.78,1.0,3.6131675243377686,30.375,0.5110772935672678,-0.2612000000000433
261,261.0,229.59,364.72,1.0,3.7962162494659424,30.5,0.22803508501981212,-0.03080000000001844
262,262.0,229.59,364.72,0,,30.625,0.0,0.0
263,263.0,229.5,365.0,1.0,5.0,30.75,0.29410882339702993,0.0
264,264.0,229.41,366.28,1.0,3.7962162494659424,30.875,1.2831601614763182,0.366499999999958
265,265.0,229.5,366.5,1.0,4.242640495300293,31.0,0.23769728648012078,0.27350000000002833
266,266.0,229.35,366.68,1.0,4.3034563064575195,31.125,0.2343074902772085,0.02610000000000539
267,267.0,229.41,366.28,1.0,3.7962162494659424,31.25,0.40447496832316776,-0.08100000000000955
268,268.0,229.41,366.28,1.0,3.7962162494659424,31.375,0.0,0.0
269,269.0,229.28,366.5,1.0,3.576000213623047,31.5,0.2555386467836339,0.0
270,270.0,229.5,366.0,1.0,3.605551242828369,31.625,0.5462600113499061,-0.1386000000000125
271,271.0,229.41,366.28,1.0,3.7962162494659424,31.75,0.29410882339702993,-0.159799999999987
272,272.0,229.5,366.5,1.0,4.242640495300293,31.875,0.23769728648012078,0.053500000000001026
273,273.0,229.33,366.0,1.0,4.051835536956787,32.0,0.5281098370604317,-0.1253000000000131
274,274.0,229.41,366.28,1.0,3.7962162494659424,32.125,0.2912043955711901,-0.15359999999998264
275,275.0,229.28,366.5,1.0,3.576000213623047,32.25,0.2555386467836339,0.051200000000004076
276,276.0,229.41,366.28,1.0,3.7962162494659424,32.375,0.2555386467836339,-0.06530000000001082
277,277.0,229.41,366.28,1.0,3.7962162494659424,32.5,0.0,0.0
278,278.0,229.5,366.0,1.0,3.864328384399414,32.625,0.29410882339702993,0.0
279,279.0,229.37,365.78,1.0,3.6131675243377686,32.75,0.2555386467836339,0.04990000000000161
280,280.0,229.41,366.28,1.0,3.7962162494659424,32.875,0.5015974481593775,-0.11520000000001243
281,281.0,229.41,366.28,1.0,3.7962162494659424,33.0,0.0,-0.0
282,282.0,229.56,366.25,1.0,4.002221584320068,33.125,0.15297058540778377,0.0
283,283.0,229.33,366.0,1.0,4.051835536956787,33.25,0.33970575502925365,-0.027000000000006595
284,284.0,229.5,366.0,1.0,3.605551242828369,33.375,0.1699999999999875,-0.03909999999999538
285,285.0,229.5,366.0,1.0,3.605551242828369,33.5,0.0,0.0
286,286.0,229.5,366.0,1.0,3.605551242828369,33.625,0.0,0.0
287,287.0,229.5,366.0,1.0,3.605551242828369,33.75,0.0,0.0
288,288.0,229.5,366.0,0,,33.875,0.0,0.0
289,289.0,230.14,368.45,1.0,3.836535930633545,34.0,2.5322124713380445,-0.0
290,290.0,230.5,370.5,1.0,3.1622776985168457,34.125,2.0813697413001986,5.252900000000008
291,291.0,229.43,372.77,1.0,4.545217514038086,34.25,2.5095417908454727,4.268299999999977
292,292.0,229.43,372.77,0,,34.375,0.0,0.0
293,293.0,229.43,372.77,0,,34.5,0.0,0.0
294,294.0,224.37,380.78,1.0,3.6131675243377686,34.625,9.474370691502411,0.0
295,295.0,224.85,381.15,1.0,4.303342342376709,34.75,0.606052802980065,0.5349000000000839
296,296.0,223.67,381.45,1.0,3.7268433570861816,34.875,1.2175385004179633,-0.4553999999999857
297,297.0,222.3,383.21,1.0,3.849656343460083,35.0,2.230358715543287,2.1445999999999983
298,298.0,221.5,384.5,1.0,3.1622776985168457,35.125,1.5179262169157206,3.366400000000021
299,299.0,221.63,384.15,1.0,3.727257013320923,35.25,0.3733630940519091,-0.5555000000000343
300,300.0,221.84,384.4,1.0,4.642539024353027,35.375,0.32649655434629526,-0.0602000000000056
301,301.0,221.63,384.22,1.0,3.6131675243377686,35.5,0.2765863337187601,-0.08909999999999084
302,302.0,221.22,384.63,1.0,3.6131675243377686,35.625,0.579827560572944,0.012300000000028788
303,303.0,221.5,384.5,1.0,3.1622776985168457,35.75,0.30870698080866177,-0.1680999999999935
304,304.0,221.37,384.22,1.0,3.6131675243377686,35.875,0.30870698080863596,-3.698430450782553e-15
305,305.0,221.37,384.78,1.0,3.6131675243377686,36.0,0.5599999999999454,-0.15679999999996944
306,306.0,221.5,384.5,1.0,3.1622776985168457,36.125,0.30870698080863596,-0.15679999999996944
307,307.0,221.5,384.5,1.0,3.1622776985168457,36.25,0.0,0.0
308,308.0,217.81,387.0,1.0,3.1094911098480225,36.375,4.457140338827125,0.0
309,309.0,214.63,390.22,1.0,3.6131675243377686,36.5,4.525571787078426,19.784200000000084
310,310.0,212.1,392.07,1.0,4.403299808502197,36.625,3.1342303680488897,14.00239999999996
311,311.0,212.1,392.07,0,,36.75,0.0,0.0
312,312.0,211.41,392.28,1.0,3.7962162494659424,36.875,0.7212489168102704,0.0
313,313.0,211.41,392.28,0,,37.0,0.0,0.0
314,314.0,211.5,391.5,1.0,3.1622776985168457,37.125,0.7851751396981174,0.0
315,315.0,211.14,392.31,1.0,4.315976142883301,37.25,0.8863972021616571,-0.6641999999999821
316,316.0,211.24,392.5,1.0,4.608570098876953,37.375,0.21470910553584746,0.11789999999998904
317,317.0,211.2,391.86,1.0,4.570525646209717,37.5,0.6412487816752436,-0.1255999999999989
318,318.0,211.5,392.0,1.0,3.605551242828369,37.625,0.3310589071449415,-0.10159999999999594
319,319.0,211.14,392.31,1.0,4.315976142883301,37.75,0.4750789408087999,-0.06460000000001209
320,320.0,211.0,392.67,1.0,3.971238136291504,37.875,0.3862641583165671,0.16200000000000203
321,321.0,211.26,392.36,1.0,4.495105266571045,38.0,0.40459856648287407,-0.14800000000000021
322,322.0,211.33,392.55,1.0,3.7268433570861816,38.125,0.20248456731317122,-0.040699999999994754
323,323.0,211.33,392.55,0,,38.25,0.0,-0.0
324,324.0,211.33,392.55,0,,38.375,0.0,0.0
325,325.0,211.33,392.55,0,,38.5,0.0,0.0
326,326.0,211.33,392.55,0,,38.625,0.0,0.0
327,327.0,195.22,396.63,1.0,3.6131675243377686,38.75,16.618619076204865,0.0
328,328.0,195.0,397.0,1.0,4.4721360206604,38.875,0.430464865000621,5.053799999999997
329,329.0,194.72,396.59,1.0,3.7962162494659424,39.0,0.4964876634922777,-0.0901000000000112
330,330.0,194.22,396.63,1.0,3.6131675243377686,39.125,0.5015974481593798,0.12359999999999118
331,331.0,194.22,396.63,0,,39.25,0.0,0.0
