,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,293.37,302.78,0,,-14.75,,
1,1.0,293.37,302.78,0,,-14.625,0.0,
2,2.0,293.37,302.78,0,,-14.5,0.0,0.0
3,3.0,293.37,302.78,0,,-14.375,0.0,0.0
4,4.0,293.37,302.78,0,,-14.25,0.0,0.0
5,5.0,293.37,302.78,0,,-14.125,0.0,0.0
6,6.0,293.37,302.78,0,,-14.0,0.0,0.0
7,7.0,293.37,302.78,0,,-13.875,0.0,0.0
8,8.0,293.37,302.78,0,,-13.75,0.0,0.0
9,9.0,293.37,302.78,0,,-13.625,0.0,0.0
10,10.0,293.37,302.78,0,,-13.5,0.0,0.0
11,11.0,293.37,302.78,0,,-13.375,0.0,0.0
12,12.0,293.37,302.78,0,,-13.25,0.0,0.0
13,13.0,293.37,302.78,0,,-13.125,0.0,0.0
14,14.0,293.37,302.78,0,,-13.0,0.0,0.0
15,15.0,293.37,302.78,0,,-12.875,0.0,0.0
16,16.0,293.37,302.78,0,,-12.75,0.0,0.0
17,17.0,293.37,302.78,0,,-12.625,0.0,0.0
18,18.0,293.37,302.78,0,,-12.5,0.0,0.0
19,19.0,293.37,302.78,0,,-12.375,0.0,0.0
20,20.0,293.37,302.78,0,,-12.25,0.0,0.0
21,21.0,293.37,302.78,0,,-12.125,0.0,0.0
22,22.0,293.37,302.78,0,,-12.0,0.0,0.0
23,23.0,293.37,302.78,0,,-11.875,0.0,0.0
24,24.0,293.37,302.78,0,,-11.75,0.0,0.0
25,25.0,293.37,302.78,0,,-11.625,0.0,0.0
26,26.0,293.37,302.78,0,,-11.5,0.0,0.0
27,27.0,293.37,302.78,0,,-11.375,0.0,0.0
28,28.0,293.37,302.78,0,,-11.25,0.0,0.0
29,29.0,293.37,302.78,0,,-11.125,0.0,0.0
30,30.0,293.37,302.78,0,,-11.0,0.0,0.0
31,31.0,293.37,302.78,0,,-10.875,0.0,0.0
32,32.0,293.37,302.78,0,,-10.75,0.0,0.0
33,33.0,293.37,302.78,0,,-10.625,0.0,0.0
34,34.0,293.37,302.78,0,,-10.5,0.0,0.0
35,35.0,293.37,302.78,0,,-10.375,0.0,0.0
36,36.0,293.37,302.78,0,,-10.25,0.0,0.0
37,37.0,293.37,302.78,0,,-10.125,0.0,0.0
38,38.0,293.37,302.78,0,,-10.0,0.0,0.0
39,39.0,293.37,302.78,0,,-9.875,0.0,0.0
40,40.0,293.37,302.78,0,,-9.75,0.0,0.0
41,41.0,293.37,302.78,0,,-9.625,0.0,0.0
42,42.0,293.37,302.78,1.0,3.6131675243377686,-9.5,0.0,0.0
43,43.0,293.37,302.78,0,,-9.375,0.0,0.0
44,44.0,297.0,301.19,1.0,3.1094911098480225,-9.25,3.9629534440868577,0.0
45,45.0,301.56,299.25,1.0,4.002221584320068,-9.125,4.955522172284169,19.637399999999936
46,46.0,305.5,297.0,1.0,4.123105525970459,-9.0,4.537190760812243,22.331399999999995
47,47.0,307.85,296.85,1.0,4.303342342376709,-8.875,2.3547823678633444,9.596500000000033
48,48.0,309.97,295.75,1.0,4.0848774909973145,-8.75,2.38838857810032,5.1470000000000375
49,49.0,313.3,294.78,1.0,4.6222052574157715,-8.625,3.4684002075884997,8.126600000000034
50,50.0,313.5,294.76,1.0,4.608570098876953,-8.5,0.20099751242240468,0.6853999999999418
51,51.0,313.47,294.62,1.0,4.8545074462890625,-8.375,0.14317821063274447,-0.003199999999997021
52,52.0,313.47,294.62,0,,-8.25,0.0,0.0
53,53.0,313.47,294.62,1.0,4.8545074462890625,-8.125,0.0,0.0
54,54.0,313.47,294.62,0,,-8.0,0.0,0.0
55,55.0,313.14,294.69,1.0,4.315976142883301,-7.875,0.33734255586869866,0.0
56,56.0,313.64,294.36,1.0,4.890987396240234,-7.75,0.5990826320299976,-0.1881000000000171
57,57.0,313.46,294.63,1.0,4.432018280029297,-7.625,0.3244996147917477,-0.1790999999999931
