,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,595.0,376.33,0,,-0.75,,
1,1.0,595.0,376.33,0,,-0.625,0.0,
2,2.0,595.0,376.33,0,,-0.5,0.0,0.0
3,3.0,595.0,376.33,0,,-0.375,0.0,0.0
4,4.0,595.0,376.33,0,,-0.25,0.0,0.0
5,5.0,595.0,376.33,0,,-0.125,0.0,0.0
6,6.0,595.0,376.33,0,,0.0,0.0,0.0
7,7.0,595.0,376.33,0,,0.125,0.0,0.0
8,8.0,595.0,376.33,0,,0.25,0.0,0.0
9,9.0,595.0,376.33,0,,0.375,0.0,0.0
10,10.0,595.0,376.33,0,,0.5,0.0,0.0
11,11.0,595.0,376.33,0,,0.625,0.0,0.0
12,12.0,595.0,376.33,0,,0.75,0.0,0.0
13,13.0,595.0,376.33,0,,0.875,0.0,0.0
14,14.0,595.0,376.33,1.0,3.971238136291504,1.0,0.0,0.0
15,15.0,593.5,378.5,1.0,3.1622776985168457,1.125,2.6379727064547254,0.0
16,16.0,589.5,382.5,1.0,3.1622776985168457,1.25,5.656854249492381,14.680000000000064
17,17.0,589.5,382.5,0,,1.375,0.0,0.0
18,18.0,588.0,384.19,1.0,3.1094911098480225,1.5,2.2596681172242956,0.0
19,19.0,588.0,384.19,0,,1.625,0.0,0.0
20,20.0,588.0,384.19,0,,1.75,0.0,0.0
21,21.0,588.0,384.19,0,,1.875,0.0,0.0
22,22.0,588.0,384.19,0,,2.0,0.0,0.0
23,23.0,588.0,384.19,0,,2.125,0.0,0.0
24,24.0,588.0,384.19,0,,2.25,0.0,0.0
25,25.0,588.0,384.19,0,,2.375,0.0,0.0
26,26.0,588.0,384.19,0,,2.5,0.0,0.0
27,27.0,588.0,384.19,0,,2.625,0.0,0.0
28,28.0,588.0,384.19,0,,2.75,0.0,0.0
29,29.0,588.0,384.19,0,,2.875,0.0,0.0
30,30.0,588.0,384.19,0,,3.0,0.0,0.0
31,31.0,588.0,384.19,0,,3.125,0.0,0.0
32,32.0,587.5,384.5,1.0,3.1622776985168457,3.25,0.5883026432033103,0.0
33,33.0,587.5,384.5,1.0,3.1622776985168457,3.375,0.0,0.0
34,34.0,587.5,384.5,1.0,3.1622776985168457,3.5,0.0,0.0
35,35.0,586.5,384.5,1.0,3.1622776985168457,3.625,1.0,0.0
36,36.0,586.5,384.5,1.0,3.1622776985168457,3.75,0.0,0.0
37,37.0,586.5,384.5,0,,3.875,0.0,0.0
38,38.0,586.37,386.22,1.0,3.6131675243377686,4.0,1.7249057945291077,0.0
39,39.0,586.5,386.5,1.0,3.1622776985168457,4.125,0.30870698080863596,0.4646999999999619
40,40.0,586.5,386.5,0,,4.25,0.0,-0.0
41,41.0,586.5,386.5,0,,4.375,0.0,0.0
42,42.0,586.5,386.5,0,,4.5,0.0,0.0
43,43.0,586.5,386.5,1.0,3.1622776985168457,4.625,0.0,0.0
44,44.0,586.5,386.5,1.0,3.1622776985168457,4.75,0.0,0.0
45,45.0,586.5,386.5,1.0,3.1622776985168457,4.875,0.0,0.0
46,46.0,586.37,386.22,1.0,3.6131675243377686,5.0,0.30870698080863596,0.0
47,47.0,586.37,386.22,1.0,3.6131675243377686,5.125,0.0,0.0
48,48.0,586.37,386.22,1.0,3.6131675243377686,5.25,0.0,0.0
49,49.0,586.37,386.22,0,,5.375,0.0,0.0
50,50.0,586.37,386.22,0,,5.5,0.0,0.0
51,51.0,570.65,385.0,1.0,5.1094512939453125,5.625,15.767269896846472,0.0
52,52.0,570.0,384.81,1.0,4.820444583892822,5.75,0.677200118133458,10.449799999999662
53,53.0,562.15,381.85,1.0,4.303342342376709,5.875,8.38952322840817,5.664899999999826
54,54.0,547.31,375.57,1.0,5.497605323791504,6.0,16.114093210602988,135.08280000000053
55,55.0,547.31,375.57,0,,6.125,0.0,0.0
56,56.0,547.31,375.57,0,,6.25,0.0,0.0
57,57.0,527.15,365.37,1.0,3.727257013320923,6.375,22.593485786836844,0.0
58,58.0,527.5,365.5,1.0,3.1622776985168457,6.5,0.3733630940519091,-8.3820000000004
59,59.0,527.83,364.79,1.0,4.173619270324707,6.625,0.7829431652425339,0.023200000000027712
60,60.0,527.0,365.0,1.0,3.6502814292907715,6.75,0.8561541917201944,-0.4230000000000287
61,61.0,527.0,365.0,0,,6.875,0.0,0.0
62,62.0,527.0,364.5,1.0,3.605551242828369,7.0,0.5,0.0
63,63.0,526.63,364.22,1.0,3.6131675243377686,7.125,0.46400431032479433,0.13999999999998636
64,64.0,527.5,365.5,1.0,3.1622776985168457,7.25,1.5476756766196005,-0.680299999999963
65,65.0,527.0,364.5,1.0,3.605551242828369,7.375,1.118033988749895,-1.714999999999975
66,66.0,527.15,365.0,1.0,4.011234283447266,7.5,0.522015325445521,-0.5749999999999886
67,67.0,527.15,365.0,0,,7.625,0.0,-0.0
68,68.0,527.15,365.0,0,,7.75,0.0,0.0
69,69.0,527.19,365.0,1.0,3.1094911098480225,7.875,0.04000000000007731,0.0
70,70.0,527.0,364.5,1.0,3.605551242828369,8.0,0.5348831648126726,-0.007600000000016871
71,71.0,527.0,364.5,0,,8.125,0.0,0.0
72,72.0,527.0,364.5,0,,8.25,0.0,0.0
73,73.0,527.0,364.5,0,,8.375,0.0,0.0
74,74.0,527.22,364.5,1.0,3.7834935188293457,8.5,0.22000000000002728,0.0
75,75.0,527.5,364.5,1.0,3.1622776985168457,8.625,0.2799999999999727,0.06160000000000164
76,76.0,527.5,364.5,0,,8.75,0.0,0.0
77,77.0,527.5,364.5,0,,8.875,0.0,0.0
78,78.0,527.0,359.81,1.0,3.1094911098480225,9.0,4.716577148738264,0.0
79,79.0,527.0,360.0,1.0,4.0,9.125,0.18999999999999773,-0.8910999999999889
80,80.0,520.19,360.0,1.0,3.1094911098480225,9.25,6.809999999999945,0.0
81,81.0,525.85,357.85,1.0,4.303342342376709,9.375,6.054593297654232,-38.54459999999948
82,82.0,525.9,357.89,1.0,4.296176433563232,9.5,0.06403124237427026,0.19699999999982015
83,83.0,525.9,357.89,0,,9.625,0.0,-0.0
84,84.0,526.3,356.79,1.0,3.849656343460083,9.75,1.1704699910719227,0.0
85,85.0,525.81,356.0,1.0,3.1094911098480225,9.875,0.9296235797353901,0.673000000000003
86,86.0,526.0,355.67,1.0,3.971238136291504,10.0,0.3807886552932088,0.1675999999999657
87,87.0,526.0,355.67,0,,10.125,0.0,0.0
88,88.0,526.15,356.15,1.0,4.303342342376709,10.25,0.5028916384271626,-0.0
89,89.0,526.15,356.15,1.0,4.303342342376709,10.375,0.0,-0.0
90,90.0,526.19,356.19,1.0,3.6345863342285156,10.5,0.056568542494992935,-0.0
91,91.0,526.19,356.19,1.0,3.6345863342285156,10.625,0.0,-0.0
92,92.0,525.37,355.85,1.0,3.727257013320923,10.75,0.8876936408469225,0.0
93,93.0,526.14,351.69,1.0,4.315976142883301,10.875,4.2306618867501316,0.7829999999998808
94,94.0,526.14,351.69,0,,11.0,0.0,0.0
95,95.0,526.14,351.69,0,,11.125,0.0,0.0
96,96.0,525.75,349.44,1.0,4.002221584320068,11.25,2.2835498680782056,0.0
97,97.0,526.0,349.33,1.0,3.971238136291504,11.375,0.27313000567495876,0.1500000000000341
98,98.0,526.0,348.5,1.0,3.605551242828369,11.5,0.8299999999999841,0.09130000000000957
99,99.0,526.16,349.0,1.0,4.341928958892822,11.625,0.5249761899362577,-0.41499999999999204
100,100.0,526.16,349.0,0,,11.75,0.0,-0.0
101,101.0,526.16,349.0,0,,11.875,0.0,0.0
102,102.0,526.16,349.0,0,,12.0,0.0,0.0
103,103.0,526.0,348.5,1.0,3.605551242828369,12.125,0.5249761899362577,0.0
104,104.0,526.28,348.5,1.0,3.576000213623047,12.25,0.2799999999999727,-0.04479999999998672
105,105.0,526.28,348.5,0,,12.375,0.0,0.0
106,106.0,526.28,348.5,0,,12.5,0.0,0.0
107,107.0,525.81,348.0,1.0,3.1094911098480225,12.625,0.6862215385719291,0.0
108,108.0,526.19,348.81,1.0,3.6345863342285156,12.75,0.8947066558375916,-0.5836000000000627
109,109.0,526.19,348.81,0,,12.875,0.0,-0.0
110,110.0,526.19,348.81,0,,13.0,0.0,0.0
111,111.0,526.28,348.5,1.0,3.576000213623047,13.125,0.3228002478313588,0.0
112,112.0,527.02,343.26,1.0,4.764636993408203,13.25,5.291993953133366,1.690999999999955
113,113.0,526.8,342.86,1.0,4.570525646209717,13.375,0.4565084884205263,1.9331999999998624
114,114.0,526.9,342.81,1.0,4.732710361480713,13.5,0.1118033988750149,-0.0020000000000043212
115,115.0,526.98,342.74,1.0,4.764636993408203,13.625,0.10630145812737281,0.011500000000006366
116,116.0,526.9,342.81,1.0,4.732710361480713,13.75,0.10630145812737281,-0.011300000000005594
117,117.0,526.98,342.74,1.0,4.764636993408203,13.875,0.10630145812737281,-0.011300000000005594
118,118.0,526.9,342.81,1.0,4.732710361480713,14.0,0.10630145812737281,-0.011300000000005594
119,119.0,526.9,342.81,0,,14.125,0.0,0.0
120,120.0,526.9,342.81,1.0,4.732710361480713,14.25,0.0,0.0
121,121.0,526.92,342.58,1.0,5.004884243011475,14.375,0.23086792761232044,0.0
122,122.0,527.14,342.69,1.0,4.315976142883301,14.5,0.24596747752500736,-0.020900000000008592
123,123.0,526.98,342.74,1.0,4.764636993408203,14.625,0.1676305461423751,-0.02969999999999543
124,124.0,526.98,342.74,0,,14.75,0.0,0.0
125,125.0,526.98,342.74,0,,14.875,0.0,0.0
126,126.0,527.57,340.77,1.0,4.545217514038086,15.0,2.0564532574313827,0.0
127,127.0,527.5,339.5,1.0,4.242640495300293,15.125,1.2719276708995526,2.460599999999967
128,128.0,527.73,339.33,1.0,4.186751365661621,15.25,0.2860069929215259,0.19980000000000436
129,129.0,527.73,339.33,0,,15.375,0.0,0.0
130,130.0,527.73,339.33,0,,15.5,0.0,0.0
131,131.0,527.92,337.57,1.0,5.05560827255249,15.625,1.7702259742755855,0.0
132,132.0,527.92,337.57,1.0,5.05560827255249,15.75,0.0,0.0
133,133.0,527.92,337.57,1.0,5.05560827255249,15.875,0.0,0.0
134,134.0,528.14,337.31,1.0,4.315976142883301,16.0,0.3405877273185387,0.0
135,135.0,528.14,337.31,0,,16.125,0.0,0.0
136,136.0,528.5,335.0,1.0,3.605551242828369,16.25,2.337883658354286,0.0
137,137.0,528.5,335.5,1.0,4.242640495300293,16.375,0.5,-1.1550000000000011
138,138.0,528.86,335.31,1.0,4.315976142883301,16.5,0.4070626487409634,-0.09499999999999886
139,139.0,528.37,335.22,1.0,3.6131675243377686,16.625,0.49819674828325045,-0.15930000000001493
140,140.0,529.1,334.81,1.0,4.732710361480713,16.75,0.8372574275574073,-0.32080000000002357
141,141.0,529.1,334.81,0,,16.875,0.0,0.0
142,142.0,529.24,334.5,1.0,4.608570098876953,17.0,0.34014702703389543,0.0
143,143.0,529.0,334.84,1.0,4.341928958892822,17.125,0.41617304093368107,-0.13899999999999102
144,144.0,529.41,334.72,1.0,3.7962162494659424,17.25,0.4272001872658313,-0.13919999999997532
145,145.0,528.92,334.43,1.0,5.05560827255249,17.375,0.5693856338194886,-0.16610000000000086
146,146.0,529.1,335.07,1.0,4.403299808502197,17.5,0.6648308055437906,-0.273800000000042
147,147.0,529.14,335.31,1.0,4.315976142883301,17.625,0.24331050121193176,0.16079999999999853
148,148.0,528.98,335.26,1.0,4.764636993408203,17.75,0.1676305461423751,-0.01839999999999609
149,149.0,529.0,334.84,1.0,4.341928958892822,17.875,0.4204759208325878,0.017800000000009118
150,150.0,528.86,334.69,1.0,4.315976142883301,18.0,0.20518284528680597,0.06019999999999566
151,151.0,528.86,334.69,0,,18.125,0.0,0.0
152,152.0,528.86,334.69,1.0,4.315976142883301,18.25,0.0,0.0
153,153.0,528.59,334.72,1.0,3.7962162494659424,18.375,0.2716615541441077,0.0
154,154.0,528.97,334.75,1.0,4.0848774909973145,18.5,0.3811823710509117,-0.1016999999999918
155,155.0,528.86,334.69,1.0,4.315976142883301,18.625,0.12529964086142975,-0.04360000000000311
156,156.0,530.5,329.5,1.0,4.242640495300293,18.75,5.4429495680191575,0.1309999999999908
157,157.0,531.81,328.19,1.0,3.6345863342285156,18.875,1.8526197667087176,8.9472999999999
158,158.0,531.97,327.75,1.0,4.0848774909973145,19.0,0.4681879964288108,0.7860000000000965
159,159.0,531.86,327.69,1.0,4.315976142883301,19.125,0.12529964086142975,0.008799999999989677
160,160.0,531.81,328.19,1.0,3.6345863342285156,19.25,0.5024937810560514,-0.02449999999999295
161,161.0,532.0,327.16,1.0,4.341928958892822,19.375,1.047377677822076,-0.5245000000000021
162,162.0,531.76,327.5,1.0,4.608570098876953,19.5,0.41617304093368107,-0.39579999999997983
163,163.0,533.73,324.75,1.0,4.277985095977783,19.625,3.3828094832550217,-1.4077999999999558
164,164.0,533.73,324.75,0,,19.75,0.0,0.0
165,165.0,534.27,323.75,1.0,4.277985095977783,19.875,1.1364858116140126,0.0
166,166.0,534.5,323.5,1.0,4.242640495300293,20.0,0.33970575502927286,0.3742000000000015
167,167.0,534.86,323.69,1.0,4.315976142883301,20.125,0.4070626487409634,0.035300000000010254
168,168.0,534.86,323.69,0,,20.25,0.0,-0.0
169,169.0,534.59,323.72,1.0,3.7962162494659424,20.375,0.2716615541441077,0.0
170,170.0,534.37,323.54,1.0,4.432018280029297,20.5,0.28425340807106336,0.05399999999999784
171,171.0,534.62,323.47,1.0,4.8545074462890625,20.625,0.25961509971494157,-0.04240000000000757
172,172.0,534.37,323.46,1.0,4.432018280029297,20.75,0.250199920063938,-0.061799999999996726
173,173.0,534.5,323.5,1.0,4.242640495300293,20.875,0.1360147050873561,-0.03290000000000098
174,174.0,534.5,323.5,1.0,4.242640495300293,21.0,0.0,-0.0
175,175.0,534.63,323.46,1.0,4.432018280029297,21.125,0.1360147050873561,0.0
176,176.0,534.76,323.5,1.0,4.608570098876953,21.25,0.1360147050873561,0.015299999999997182
177,177.0,534.86,323.69,1.0,4.315976142883301,21.375,0.21470910553584746,0.020600000000006297
178,178.0,535.57,322.23,1.0,4.545217514038086,21.5,1.6234839081432226,-0.20639999999997305
179,179.0,535.5,322.5,1.0,4.242640495300293,21.625,0.278926513619622,-0.44390000000000596
180,180.0,535.59,322.28,1.0,3.7962162494659424,21.75,0.23769728648013155,-0.0657000000000101
181,181.0,535.59,322.28,0,,21.875,0.0,0.0
182,182.0,535.67,322.0,1.0,4.051835536956787,22.0,0.2912043955711745,0.0
183,183.0,535.67,322.0,1.0,4.051835536956787,22.125,0.0,0.0
184,184.0,535.67,322.0,0,,22.25,0.0,0.0
185,185.0,535.67,322.0,1.0,4.051835536956787,22.375,0.0,0.0
186,186.0,535.67,322.0,0,,22.5,0.0,0.0
187,187.0,535.67,322.0,0,,22.625,0.0,0.0
188,188.0,540.5,317.0,1.0,3.605551242828369,22.75,6.951899021130873,0.0
189,189.0,546.81,312.0,1.0,3.1094911098480225,22.875,8.050844676181457,55.4773
190,190.0,548.85,310.0,1.0,4.011234283447266,23.0,2.8568514137071106,22.872400000000376
191,191.0,549.0,309.5,1.0,4.561553001403809,23.125,0.522015325445521,1.3059999999999652
192,192.0,548.84,309.71,1.0,3.945650577545166,23.25,0.26400757564884614,-0.12899999999998135
193,193.0,551.1,308.89,1.0,4.296176433563232,23.375,2.4041630560342506,-0.5337999999999083
194,194.0,550.85,308.85,1.0,4.303342342376709,23.5,0.2531797780234375,-0.5322000000000279
195,195.0,550.85,308.85,1.0,4.303342342376709,23.625,0.0,0.0
196,196.0,551.0,309.0,1.0,4.4721360206604,23.75,0.2121320343559321,-0.0
197,197.0,551.0,309.0,1.0,4.4721360206604,23.875,0.0,-0.0
198,198.0,550.69,309.14,1.0,4.315976142883301,24.0,0.34014702703384364,0.0
199,199.0,551.0,308.67,1.0,3.971238136291504,24.125,0.5630275304103152,-0.16189999999995563
200,200.0,551.0,308.67,1.0,3.971238136291504,24.25,0.0,0.0
201,201.0,550.67,309.0,1.0,3.971238136291504,24.375,0.46669047558313903,0.0
202,202.0,551.0,309.0,1.0,4.4721360206604,24.5,0.3300000000000409,-0.10890000000002702
203,203.0,550.69,309.14,1.0,4.315976142883301,24.625,0.34014702703384364,-0.10229999999999467
204,204.0,551.15,308.85,1.0,4.303342342376709,24.75,0.5437830449728162,-0.18319999999994188
205,205.0,550.67,309.0,1.0,3.971238136291504,24.875,0.5028916384272168,-0.26429999999995923
206,206.0,550.84,309.0,1.0,4.341928958892822,25.0,0.17000000000007276,-0.08160000000003802
207,207.0,550.31,308.86,1.0,4.315976142883301,25.125,0.5481788029467098,-0.09010000000005325
208,208.0,550.5,308.76,1.0,4.608570098876953,25.25,0.21470910553589775,-0.08670000000004352
209,209.0,550.85,308.85,1.0,4.303342342376709,25.375,0.361386219991883,0.05750000000001819
210,210.0,550.66,308.89,1.0,4.692133903503418,25.5,0.1941648783895219,-0.06290000000002542
211,211.0,550.5,309.0,1.0,4.561553001403809,25.625,0.19416487838945748,0.03479999999999923
212,212.0,550.84,309.0,1.0,4.341928958892822,25.75,0.34000000000003183,-0.05439999999999427
213,213.0,550.69,308.86,1.0,4.315976142883301,25.875,0.20518284528680597,-0.05099999999999704
214,214.0,550.5,309.0,1.0,4.123105525970459,26.0,0.23600847442415476,0.008900000000007686
215,215.0,550.69,308.86,1.0,4.315976142883301,26.125,0.23600847442415476,-0.05570000000001692
216,216.0,550.69,308.86,0,,26.25,0.0,0.0
217,217.0,551.37,308.78,1.0,3.6131675243377686,26.375,0.6846897107449027,0.0
218,218.0,551.35,308.32,1.0,4.3034563064575195,26.5,0.46043457732883225,0.023200000000030557
219,219.0,551.19,309.0,1.0,3.1094911098480225,26.625,0.6985699678629186,-0.30959999999999277
