,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,74.55,296.28,0,,-0.75,,
1,1.0,74.55,296.28,0,,-0.625,0.0,
2,2.0,74.55,296.28,0,,-0.5,0.0,0.0
3,3.0,74.55,296.28,0,,-0.375,0.0,0.0
4,4.0,74.55,296.28,0,,-0.25,0.0,0.0
5,5.0,74.55,296.28,0,,-0.125,0.0,0.0
6,6.0,74.55,296.28,0,,0.0,0.0,0.0
7,7.0,74.55,296.28,0,,0.125,0.0,0.0
8,8.0,74.55,296.28,0,,0.25,0.0,0.0
9,9.0,74.55,296.28,0,,0.375,0.0,0.0
10,10.0,74.55,296.28,0,,0.5,0.0,0.0
11,11.0,74.55,296.28,0,,0.625,0.0,0.0
12,12.0,74.55,296.28,0,,0.75,0.0,0.0
13,13.0,74.55,296.28,0,,0.875,0.0,0.0
14,14.0,74.55,296.28,0,,1.0,0.0,0.0
15,15.0,74.55,296.28,0,,1.125,0.0,0.0
16,16.0,74.55,296.28,0,,1.25,0.0,0.0
17,17.0,74.55,296.28,0,,1.375,0.0,0.0
18,18.0,74.55,296.28,0,,1.5,0.0,0.0
19,19.0,74.55,296.28,1.0,4.629203796386719,1.625,0.0,0.0
20,20.0,71.48,292.08,1.0,3.6131675243377686,1.75,5.202393679836222,0.0
21,21.0,70.37,291.71,1.0,4.303342342376709,1.875,1.1700427342623012,4.961700000000006
22,22.0,70.37,291.71,0,,2.0,0.0,0.0
23,23.0,70.37,291.71,0,,2.125,0.0,0.0
24,24.0,70.29,292.96,1.0,3.945650577545166,2.25,1.2525573839150044,0.0
25,25.0,70.5,290.5,1.0,3.1622776985168457,2.375,2.4689471440271653,-3.0917999999999735
26,26.0,69.77,291.37,1.0,3.1622776985168457,2.5,1.1356936206565633,-2.2934999999999897
27,27.0,70.44,292.25,1.0,3.6345863342285156,2.625,1.1060289327137849,0.27649999999999614
28,28.0,70.64,294.64,1.0,4.890987396240234,2.75,2.3983536019527927,2.237199999999979
29,29.0,70.64,294.64,0,,2.875,0.0,-0.0
30,30.0,70.7,294.78,1.0,4.6222052574157715,3.0,0.15231546211726651,-0.0
31,31.0,70.64,294.64,1.0,4.890987396240234,3.125,0.15231546211726651,-0.023199999999996453
32,32.0,70.75,294.95,1.0,4.933384418487549,3.25,0.32893768406797247,-0.049999999999996304
33,33.0,66.4,292.01,1.0,3.971238136291504,3.375,5.250342845948246,-1.389900000000003
34,34.0,61.46,295.24,1.0,3.945650577545166,3.5,5.902245335463459,11.992799999999948
35,35.0,57.54,294.95,1.0,4.608570098876953,3.625,3.93071240362355,18.428099999999954
36,36.0,57.54,295.57,1.0,4.608570098876953,3.75,0.6200000000000045,-0.179800000000014
37,37.0,56.93,294.08,1.0,3.971238136291504,3.875,1.6100310556011106,-0.9238000000000124
38,38.0,57.33,295.38,1.0,4.432018280029297,4.0,1.3601470508735547,-2.1810000000000276
39,39.0,57.82,295.85,1.0,4.692133903503418,4.125,0.6789698078707386,0.8070000000000409
40,40.0,57.74,295.0,1.0,4.303342342376709,4.25,0.8537564055396822,-0.43870000000003323
41,41.0,57.53,295.1,1.0,3.6345863342285156,4.375,0.2325940669922707,-0.06820000000002188
42,42.0,57.66,294.36,1.0,3.971238136291504,4.5,0.7513321502504816,-0.10130000000001689
43,43.0,57.59,294.98,1.0,4.4892377853393555,4.625,0.6239390995922637,-0.46790000000000775
44,44.0,57.64,295.76,1.0,4.315976142883301,4.75,0.7816009211867379,0.4800999999999872
45,45.0,57.58,295.46,1.0,4.341928958892822,4.875,0.3059411708155787,-0.23700000000000063
46,46.0,57.69,295.67,1.0,4.692133903503418,5.0,0.23706539182262593,-0.06960000000001351
47,47.0,57.84,298.91,1.0,5.301436424255371,5.125,3.2434703636691458,0.6969000000001203
48,48.0,56.89,296.71,1.0,4.242640495300293,5.25,2.3963513932643945,-7.2705000000001725
49,49.0,56.87,297.26,1.0,4.323126316070557,5.375,0.550363516232692,-1.191000000000047
50,50.0,56.64,296.65,1.0,3.576000213623047,5.5,0.6519202405202765,-0.3309000000000138
51,51.0,56.99,297.61,1.0,4.242640495300293,5.625,1.0218121158021523,-0.6661000000000346
52,52.0,57.06,297.78,1.0,3.1622776985168457,5.75,0.18384776310846462,0.1876999999999671
53,53.0,57.34,298.89,1.0,4.692133903503418,5.875,1.144770719401938,0.20829999999995708
54,54.0,57.94,298.71,1.0,4.899608135223389,6.0,0.6264183905346296,-0.03180000000001093
55,55.0,55.83,297.69,1.0,3.7962162494659424,6.125,2.343608329051585,-1.0823999999999838
56,56.0,54.81,300.9,1.0,4.732710361480713,6.25,3.3681597349294257,-1.1219999999999297
57,57.0,53.98,299.21,1.0,3.7962162494659424,6.375,1.8828170383762735,-4.578299999999956
58,58.0,53.42,298.0,1.0,4.532201290130615,6.5,1.3333041663476286,2.509699999999962
59,59.0,53.59,298.0,1.0,3.836535930633545,6.625,0.1700000000000017,-0.09520000000000013
60,60.0,53.68,297.89,1.0,3.6345863342285156,6.75,0.14212670403552716,0.015299999999999526
61,61.0,52.15,295.15,1.0,4.303342342376709,6.875,3.1382319863260673,0.16370000000004392
62,62.0,53.91,299.29,1.0,4.840382099151611,7.0,4.49857755296053,-14.036400000000155
63,63.0,54.04,299.79,1.0,4.323126316070557,7.125,0.5166236541235802,2.2988000000000257
64,64.0,54.16,301.0,1.0,4.341928958892822,7.25,1.215935853571211,0.6205999999999897
65,65.0,51.97,300.14,1.0,4.242640495300293,7.375,2.352806834400141,-1.303399999999993
66,66.0,49.68,299.31,1.0,4.432018280029297,7.5,2.435775030662719,5.7288999999999906
67,67.0,50.43,300.79,1.0,4.432018280029297,7.625,1.65918654767933,-2.945899999999991
68,68.0,50.37,300.8,1.0,3.7962162494659424,7.75,0.06082762530298294,-0.030200000000014986
69,69.0,48.6,297.16,1.0,4.642539024353027,7.875,4.047530111067722,0.06980000000003703
70,70.0,49.86,300.42,1.0,4.296176433563232,8.0,3.495025035675701,-14.096599999999913
71,71.0,48.5,297.0,1.0,3.605551242828369,8.125,3.6804890979325164,-12.862800000000016
72,72.0,49.99,299.31,1.0,3.971238136291504,8.25,2.748854306797655,-9.926600000000047
73,73.0,50.89,301.52,1.0,4.186751365661621,8.375,2.386231338324075,6.446099999999957
74,74.0,50.45,300.7,1.0,3.605551242828369,8.5,0.9305912099305402,-2.2081999999999655
75,75.0,50.28,300.48,1.0,4.002221584320068,8.625,0.2780287754891345,0.2551999999999746
76,76.0,50.54,301.19,1.0,4.823337554931641,8.75,0.7561084578286172,-0.2003999999999746
77,77.0,50.37,300.63,1.0,3.7962162494659424,8.875,0.5852349955359839,-0.44179999999999026
78,78.0,50.28,300.48,1.0,4.002221584320068,9.0,0.17492855684533762,0.09929999999998713
79,79.0,48.41,297.28,1.0,3.7962162494659424,9.125,3.706332418982451,0.6482999999999275
80,80.0,51.54,302.63,1.0,4.432018280029297,9.25,6.198338487046368,-22.973100000000336
81,81.0,48.24,297.62,1.0,4.7856550216674805,9.375,5.999174943273441,-37.132500000000064
82,82.0,47.73,299.73,1.0,4.123105525970459,9.5,2.1707602354935616,-8.888100000000033
83,83.0,45.84,305.51,1.0,3.7962162494659424,9.625,6.08115942892469,13.159700000000027
84,84.0,43.13,307.35,1.0,3.6131675243377686,9.75,3.2756220783234626,15.757100000000118
85,85.0,42.5,315.5,2.0,5.099019527435303,9.875,8.174313426826723,16.703300000000226
86,86.0,30.63,314.22,1.0,3.6131675243377686,10.0,11.93881484905432,-2.9538999999997175
87,87.0,32.78,318.37,1.0,3.971238136291504,10.125,4.673863498220698,-30.832499999999882
88,88.0,36.0,323.5,1.0,5.0,10.25,6.056839109634657,28.21249999999987
89,89.0,31.92,322.3,1.0,3.836535930633545,10.375,4.2528108352006395,-19.293599999999927
90,90.0,32.03,322.51,1.0,3.971238136291504,10.5,0.23706539182257558,-0.7007999999999706
91,91.0,32.03,322.51,0,,10.625,0.0,-0.0
92,92.0,31.32,322.24,1.0,4.303342342376709,10.75,0.7596051605933121,0.0
