,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,77.5,345.5,0,,-1.125,,
1,1.0,77.5,345.5,0,,-1.0,0.0,
2,2.0,77.5,345.5,0,,-0.875,0.0,0.0
3,3.0,77.5,345.5,0,,-0.75,0.0,0.0
4,4.0,77.5,345.5,0,,-0.625,0.0,0.0
5,5.0,77.5,345.5,0,,-0.5,0.0,0.0
6,6.0,77.5,345.5,0,,-0.375,0.0,0.0
7,7.0,77.5,345.5,0,,-0.25,0.0,0.0
8,8.0,77.5,345.5,0,,-0.125,0.0,0.0
9,9.0,77.5,345.5,0,,0.0,0.0,0.0
10,10.0,77.5,345.5,0,,0.125,0.0,0.0
11,11.0,77.5,345.5,0,,0.25,0.0,0.0
12,12.0,77.5,345.5,0,,0.375,0.0,0.0
13,13.0,77.5,345.5,0,,0.5,0.0,0.0
14,14.0,77.5,345.5,0,,0.625,0.0,0.0
15,15.0,77.5,345.5,0,,0.75,0.0,0.0
16,16.0,77.5,345.5,1.0,3.1622776985168457,0.875,0.0,0.0
17,17.0,77.5,345.5,0,,1.0,0.0,0.0
18,18.0,77.5,345.5,0,,1.125,0.0,0.0
19,19.0,77.5,345.5,0,,1.25,0.0,0.0
20,20.0,77.5,345.5,0,,1.375,0.0,0.0
21,21.0,77.5,345.5,0,,1.5,0.0,0.0
22,22.0,77.5,345.5,0,,1.625,0.0,0.0
23,23.0,77.5,345.5,0,,1.75,0.0,0.0
24,24.0,77.5,345.5,0,,1.875,0.0,0.0
25,25.0,77.5,345.5,0,,2.0,0.0,0.0
26,26.0,77.5,345.5,0,,2.125,0.0,0.0
27,27.0,77.5,345.5,0,,2.25,0.0,0.0
28,28.0,77.5,345.5,0,,2.375,0.0,0.0
29,29.0,72.5,343.0,2.0,3.3027756214141846,2.5,5.5901699437494745,0.0
30,30.0,72.5,343.0,0,,2.625,0.0,0.0
31,31.0,72.5,343.0,0,,2.75,0.0,0.0
32,32.0,72.5,343.0,0,,2.875,0.0,0.0
33,33.0,72.5,343.0,0,,3.0,0.0,0.0
34,34.0,72.5,343.0,0,,3.125,0.0,0.0
35,35.0,72.5,343.0,0,,3.25,0.0,0.0
36,36.0,57.0,355.5,5.0,3.605551242828369,3.375,19.912307751739878,0.0
37,37.0,57.0,355.5,0,,3.5,0.0,0.0
38,38.0,62.0,315.0,1.0,3.6502814292907715,3.625,40.80747480548141,0.0
39,39.0,56.37,317.78,1.0,3.6131675243377686,3.75,6.278956919743906,-140.7399999999989
40,40.0,56.37,317.78,0,,3.875,0.0,0.0
41,41.0,56.37,317.78,0,,4.0,0.0,0.0
42,42.0,54.5,321.5,1.0,3.1622776985168457,4.125,4.163568181259938,0.0
43,43.0,54.5,321.5,0,,4.25,0.0,0.0
44,44.0,51.5,317.5,1.0,3.1622776985168457,4.375,5.0,0.0
45,45.0,51.5,317.5,0,,4.5,0.0,0.0
46,46.0,51.5,317.5,0,,4.625,0.0,0.0
47,47.0,51.49,318.64,1.0,3.1622776985168457,4.75,1.1400438588054274,0.0
48,48.0,51.49,318.64,0,,4.875,0.0,0.0
49,49.0,51.49,318.64,0,,5.0,0.0,0.0
50,50.0,51.49,318.64,0,,5.125,0.0,0.0
51,51.0,51.49,318.64,0,,5.25,0.0,0.0
52,52.0,54.19,322.0,1.0,3.1094911098480225,5.375,4.310406013358842,-0.0
53,53.0,54.19,322.0,0,,5.5,0.0,-0.0
54,54.0,54.5,322.0,1.0,3.605551242828369,5.625,0.3100000000000023,0.0
55,55.0,53.05720520019531,320.46685791015625,6.0,3.6131675243377686,5.75,2.105274685639361,-0.4472663879394564
56,56.0,53.05720520019531,320.46685791015625,0,,5.875,0.0,0.0
57,57.0,54.29,321.84,1.0,3.945650577545166,6.0,1.8453460968950703,-0.0
58,58.0,54.29,321.84,0,,6.125,0.0,-0.0
59,59.0,54.29,321.84,0,,6.25,0.0,0.0
60,60.0,48.78,327.37,1.0,3.6131675243377686,6.375,7.80647167419445,0.0
61,61.0,48.78,327.37,0,,6.5,0.0,0.0
62,62.0,48.5,327.5,1.0,3.1622776985168457,6.625,0.30870698080866177,0.0
63,63.0,48.5,327.5,0,,6.75,0.0,0.0
64,64.0,48.5,327.5,1.0,3.1622776985168457,6.875,0.0,0.0
65,65.0,48.5,327.5,0,,7.0,0.0,0.0
66,66.0,48.5,327.5,0,,7.125,0.0,0.0
67,67.0,48.5,327.5,0,,7.25,0.0,0.0
68,68.0,48.5,327.5,0,,7.375,0.0,0.0
69,69.0,48.5,327.5,0,,7.5,0.0,0.0
70,70.0,48.5,327.5,0,,7.625,0.0,0.0
71,71.0,48.5,327.5,0,,7.75,0.0,0.0
72,72.0,48.5,327.5,0,,7.875,0.0,0.0
73,73.0,48.5,327.5,0,,8.0,0.0,0.0
74,74.0,48.5,327.5,0,,8.125,0.0,0.0
75,75.0,48.5,327.5,0,,8.25,0.0,0.0
76,76.0,48.5,327.5,0,,8.375,0.0,0.0
77,77.0,48.5,327.5,0,,8.5,0.0,0.0
78,78.0,48.5,327.5,0,,8.625,0.0,0.0
79,79.0,48.5,327.5,0,,8.75,0.0,0.0
80,80.0,55.5,349.5,5.0,3.1622776985168457,8.875,23.08679276123039,-0.0
81,81.0,55.5,349.5,0,,9.0,0.0,-0.0
82,82.0,55.5,349.5,0,,9.125,0.0,0.0
83,83.0,55.5,349.5,0,,9.25,0.0,0.0
84,84.0,55.5,349.5,0,,9.375,0.0,0.0
85,85.0,55.5,349.5,0,,9.5,0.0,0.0
86,86.0,55.5,349.5,0,,9.625,0.0,0.0
87,87.0,48.5,327.5,3.0,3.1622776985168457,9.75,23.08679276123039,0.0
88,88.0,48.5,327.5,0,,9.875,0.0,0.0
89,89.0,81.22,360.37,1.0,3.6131675243377686,10.0,46.379255060856686,-0.0
90,90.0,81.22,360.37,0,,10.125,0.0,-0.0
91,91.0,81.22,360.37,0,,10.25,0.0,0.0
92,92.0,81.22,360.37,0,,10.375,0.0,0.0
93,93.0,81.22,360.37,0,,10.5,0.0,0.0
94,94.0,81.22,360.37,0,,10.625,0.0,0.0
95,95.0,81.22,360.37,0,,10.75,0.0,0.0
96,96.0,66.5,347.5,2.0,3.1622776985168457,10.875,19.552884697660346,0.0
97,97.0,79.30158996582031,341.79364013671875,4.0,3.849656343460083,11.0,14.015821365237876,-114.99855285644527
98,98.0,79.30158996582031,341.79364013671875,0,,11.125,0.0,0.0
99,99.0,79.30158996582031,341.79364013671875,0,,11.25,0.0,0.0
100,100.0,99.0,338.5,1.0,3.605551242828369,11.375,19.97186579228079,0.0
101,101.0,99.0,338.5,0,,11.5,0.0,0.0
102,102.0,99.0,338.5,0,,11.625,0.0,0.0
103,103.0,99.0,338.5,0,,11.75,0.0,0.0
104,104.0,99.0,338.5,0,,11.875,0.0,0.0
105,105.0,99.0,338.5,0,,12.0,0.0,0.0
106,106.0,99.0,338.5,0,,12.125,0.0,0.0
107,107.0,99.0,338.5,0,,12.25,0.0,0.0
108,108.0,111.80952453613281,352.0,7.0,3.1094911098480225,12.375,18.610048867259554,-0.0
109,109.0,38.85,353.15,1.0,4.303342342376709,12.5,72.96858721764158,-919.0518196901776
110,110.0,38.67,355.55,1.0,3.7268433570861816,12.625,2.4067405344158237,15.892714416503871
111,111.0,38.5,355.5,1.0,4.242640495300293,12.75,0.17720045146669836,-0.08940000000002873
112,112.0,38.67,356.0,1.0,3.971238136291504,12.875,0.5281098370604363,-0.05390000000000626
113,113.0,38.67,356.0,1.0,3.971238136291504,13.0,0.0,-0.0
114,114.0,38.76,355.5,1.0,4.608570098876953,13.125,0.5080354318352208,0.0
115,115.0,38.85,355.85,1.0,4.303342342376709,13.25,0.3613862199918759,-0.1669000000000114
116,116.0,38.85,355.85,1.0,4.303342342376709,13.375,0.0,-0.0
117,117.0,37.05,355.17,1.0,3.7962162494659424,13.5,1.9241621553289174,0.0
118,118.0,38.57,355.92,1.0,4.051141738891602,13.625,1.694963126442581,-3.2460000000000173
119,119.0,38.74,355.64,1.0,4.495105266571045,13.75,0.32756678708321013,0.04839999999998096
120,120.0,35.56,355.02,1.0,3.605551242828369,13.875,3.239876540857692,-0.3669999999999858
121,121.0,38.85,355.85,1.0,4.303342342376709,14.0,3.3930811956096867,-10.976800000000026
122,122.0,38.85,356.15,1.0,4.303342342376709,14.125,0.2999999999999545,0.24899999999997455
123,123.0,34.66,354.96,1.0,3.1622776985168457,14.25,4.355708897527477,-0.3569999999999452
124,124.0,38.74,355.9,1.0,4.332986354827881,14.375,4.186884283091668,-18.213800000000035
125,125.0,38.76,355.5,1.0,4.608570098876953,14.5,0.40049968788999285,-0.2943999999999939
126,126.0,38.76,355.5,1.0,4.608570098876953,14.625,0.0,0.0
127,127.0,33.37,354.68,1.0,3.1622776985168457,14.75,5.452017975025393,0.0
128,128.0,38.89,355.66,1.0,4.692133903503418,14.875,5.606317864695157,-30.556400000000025
129,129.0,38.76,355.5,1.0,4.608570098876953,15.0,0.20615528128090405,-0.874400000000042
130,130.0,38.85,355.85,1.0,4.303342342376709,15.125,0.3613862199918759,-0.06770000000001307
131,131.0,39.08333206176758,355.0555419921875,16.0,4.610969543457031,15.25,0.8280141165621215,-0.2570604171753183
132,132.0,38.67,356.0,1.0,3.971238136291504,15.375,1.030943413484073,-0.8467758495161748
133,133.0,34.46,354.81,1.0,3.1622776985168457,15.5,4.374951428301805,0.6162229507446242
134,134.0,38.5,364.5,1.0,3.1622776985168457,15.625,10.498461792091256,-28.539499999999975
135,135.0,39.14,370.31,1.0,4.315976142883301,15.75,5.84514328310265,58.88450000000001
136,136.0,39.5,371.0,1.0,5.0,15.875,0.7782673062643686,4.239299999999988
137,137.0,39.57,371.23,1.0,4.545217514038086,16.0,0.24041630560344363,0.18390000000001208
138,138.0,39.57,371.23,0,,16.125,0.0,-0.0
139,139.0,39.57,371.23,0,,16.25,0.0,0.0
140,140.0,41.77,379.82,1.0,5.001744747161865,16.375,8.867248727762156,-0.0
141,141.0,41.77,379.82,0,,16.5,0.0,-0.0
142,142.0,46.37,388.22,1.0,3.6131675243377686,16.625,9.57705591505033,-0.0
143,143.0,46.30158615112305,387.79364013671875,3.0,3.849656343460083,16.75,0.4318138345808153,-3.896126556396716
144,144.0,46.0,388.5,1.0,4.123105525970459,16.875,0.7680484769882169,-0.2805308253696622
145,145.0,46.15,388.85,1.0,4.303342342376709,17.0,0.38078865529321576,0.20198802947999694
146,146.0,46.0,388.33,1.0,3.971238136291504,17.125,0.5412023651094291,-0.20450000000002494
147,147.0,46.14,388.69,1.0,4.315976142883301,17.25,0.38626415831657224,-0.2082000000000209
148,148.0,46.14,388.69,0,,17.375,0.0,-0.0
149,149.0,54.78,398.37,1.0,3.6131675243377686,17.5,12.97505298640434,-0.0
150,150.0,54.78,398.37,0,,17.625,0.0,-0.0
151,151.0,54.78,398.37,0,,17.75,0.0,0.0
152,152.0,54.78,398.37,0,,17.875,0.0,0.0
153,153.0,54.78,398.37,0,,18.0,0.0,0.0
154,154.0,54.78,398.37,0,,18.125,0.0,0.0
155,155.0,83.5,407.5,1.0,3.1622776985168457,18.25,30.136278801471157,-0.0
156,156.0,83.5,407.5,0,,18.375,0.0,-0.0
157,157.0,83.5,407.5,0,,18.5,0.0,0.0
158,158.0,83.5,407.5,0,,18.625,0.0,0.0
159,159.0,82.95,345.86,1.0,3.6131675243377686,18.75,61.64245371495199,0.0
160,160.0,82.95,345.86,0,,18.875,0.0,0.0
161,161.0,82.95,345.86,0,,19.0,0.0,0.0
162,162.0,54.19047546386719,346.0,2.0,3.1094911098480225,19.125,28.75986529079066,0.0
163,163.0,83.5,408.5,1.0,3.1622776985168457,19.25,69.03113955697219,-834.1779900392992
164,164.0,83.6025619506836,407.1025695800781,5.0,4.0850114822387695,19.375,1.4011890422962392,-84.33335923508275
165,165.0,83.6025619506836,407.1025695800781,0,,19.5,0.0,0.0
166,166.0,83.6025619506836,407.1025695800781,0,,19.625,0.0,0.0
167,167.0,83.6025619506836,407.1025695800781,0,,19.75,0.0,0.0
168,168.0,83.6025619506836,407.1025695800781,0,,19.875,0.0,0.0
169,169.0,83.6025619506836,407.1025695800781,0,,20.0,0.0,0.0
170,170.0,83.6025619506836,407.1025695800781,0,,20.125,0.0,0.0
171,171.0,89.0,406.19,1.0,3.1094911098480225,20.25,5.474040622309307,0.0
172,172.0,89.0,406.19,0,,20.375,0.0,0.0
173,173.0,89.0,406.19,0,,20.5,0.0,0.0
174,174.0,89.0,406.19,0,,20.625,0.0,0.0
175,175.0,89.0,406.19,0,,20.75,0.0,0.0
176,176.0,89.0,406.19,0,,20.875,0.0,0.0
177,177.0,89.0,406.19,0,,21.0,0.0,0.0
178,178.0,89.0,406.19,0,,21.125,0.0,0.0
179,179.0,101.5,397.0,7.0,3.605551242828369,21.25,15.51470592695846,0.0
180,180.0,101.5,397.0,0,,21.375,0.0,0.0
181,181.0,101.5,397.0,0,,21.5,0.0,0.0
182,182.0,101.5,397.0,0,,21.625,0.0,0.0
183,183.0,101.5,397.0,0,,21.75,0.0,0.0
184,184.0,101.5,397.0,0,,21.875,0.0,0.0
