,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,216.3,103.79,0,,-0.75,,
1,1.0,216.3,103.79,0,,-0.625,0.0,
2,2.0,216.3,103.79,0,,-0.5,0.0,0.0
3,3.0,216.3,103.79,0,,-0.375,0.0,0.0
4,4.0,216.3,103.79,0,,-0.25,0.0,0.0
5,5.0,216.3,103.79,0,,-0.125,0.0,0.0
6,6.0,216.3,103.79,0,,0.0,0.0,0.0
7,7.0,216.3,103.79,0,,0.125,0.0,0.0
8,8.0,216.3,103.79,0,,0.25,0.0,0.0
9,9.0,216.3,103.79,0,,0.375,0.0,0.0
10,10.0,216.3,103.79,0,,0.5,0.0,0.0
11,11.0,216.3,103.79,0,,0.625,0.0,0.0
12,12.0,216.3,103.79,0,,0.75,0.0,0.0
13,13.0,216.3,103.79,0,,0.875,0.0,0.0
14,14.0,216.3,103.79,0,,1.0,0.0,0.0
15,15.0,216.3,103.79,0,,1.125,0.0,0.0
16,16.0,216.3,103.79,0,,1.25,0.0,0.0
17,17.0,216.3,103.79,0,,1.375,0.0,0.0
18,18.0,216.3,103.79,0,,1.5,0.0,0.0
19,19.0,216.3,103.79,0,,1.625,0.0,0.0
20,20.0,216.3,103.79,0,,1.75,0.0,0.0
21,21.0,216.3,103.79,0,,1.875,0.0,0.0
22,22.0,216.3,103.79,0,,2.0,0.0,0.0
23,23.0,216.3,103.79,0,,2.125,0.0,0.0
24,24.0,216.3,103.79,0,,2.25,0.0,0.0
25,25.0,216.3,103.79,0,,2.375,0.0,0.0
26,26.0,216.3,103.79,0,,2.5,0.0,0.0
27,27.0,216.3,103.79,0,,2.625,0.0,0.0
28,28.0,216.3,103.79,0,,2.75,0.0,0.0
29,29.0,216.3,103.79,0,,2.875,0.0,0.0
30,30.0,216.3,103.79,0,,3.0,0.0,0.0
31,31.0,216.3,103.79,0,,3.125,0.0,0.0
32,32.0,216.3,103.79,0,,3.25,0.0,0.0
33,33.0,216.3,103.79,0,,3.375,0.0,0.0
34,34.0,216.3,103.79,0,,3.5,0.0,0.0
35,35.0,216.3,103.79,0,,3.625,0.0,0.0
36,36.0,216.3,103.79,0,,3.75,0.0,0.0
37,37.0,216.3,103.79,0,,3.875,0.0,0.0
38,38.0,216.3,103.79,0,,4.0,0.0,0.0
39,39.0,216.3,103.79,0,,4.125,0.0,0.0
40,40.0,216.3,103.79,0,,4.25,0.0,0.0
41,41.0,216.3,103.79,0,,4.375,0.0,0.0
42,42.0,216.3,103.79,0,,4.5,0.0,0.0
43,43.0,216.3,103.79,0,,4.625,0.0,0.0
44,44.0,216.3,103.79,0,,4.75,0.0,0.0
45,45.0,216.3,103.79,0,,4.875,0.0,0.0
46,46.0,216.3,103.79,0,,5.0,0.0,0.0
47,47.0,216.3,103.79,0,,5.125,0.0,0.0
48,48.0,216.3,103.79,0,,5.25,0.0,0.0
49,49.0,216.3,103.79,0,,5.375,0.0,0.0
50,50.0,216.3,103.79,0,,5.5,0.0,0.0
51,51.0,216.3,103.79,0,,5.625,0.0,0.0
52,52.0,216.3,103.79,0,,5.75,0.0,0.0
53,53.0,216.3,103.79,0,,5.875,0.0,0.0
54,54.0,216.3,103.79,0,,6.0,0.0,0.0
55,55.0,216.3,103.79,0,,6.125,0.0,0.0
56,56.0,216.3,103.79,0,,6.25,0.0,0.0
57,57.0,216.3,103.79,0,,6.375,0.0,0.0
58,58.0,216.3,103.79,0,,6.5,0.0,0.0
59,59.0,216.3,103.79,0,,6.625,0.0,0.0
60,60.0,216.3,103.79,0,,6.75,0.0,0.0
61,61.0,216.3,103.79,0,,6.875,0.0,0.0
62,62.0,216.3,103.79,0,,7.0,0.0,0.0
63,63.0,216.3,103.79,0,,7.125,0.0,0.0
64,64.0,216.3,103.79,0,,7.25,0.0,0.0
65,65.0,216.3,103.79,0,,7.375,0.0,0.0
66,66.0,216.3,103.79,0,,7.5,0.0,0.0
67,67.0,216.3,103.79,0,,7.625,0.0,0.0
68,68.0,216.3,103.79,0,,7.75,0.0,0.0
69,69.0,216.3,103.79,0,,7.875,0.0,0.0
70,70.0,216.3,103.79,0,,8.0,0.0,0.0
71,71.0,216.3,103.79,0,,8.125,0.0,0.0
72,72.0,216.3,103.79,0,,8.25,0.0,0.0
73,73.0,216.3,103.79,1.0,3.849656343460083,8.375,0.0,0.0
74,74.0,217.2,104.05,1.0,4.837362289428711,8.5,0.9368030742904052,-0.0
75,75.0,217.36,104.36,1.0,4.890987396240234,8.625,0.34885527085026163,0.22460000000001662
76,76.0,217.36,104.19,1.0,5.515748977661133,8.75,0.1700000000000017,-0.05270000000000091
77,77.0,217.38,104.09,1.0,5.24308443069458,8.875,0.10198039027184656,0.016999999999999203
78,78.0,217.12,104.05,1.0,5.0737762451171875,9.0,0.2630589287593101,-0.0011999999999946906
79,79.0,217.48,104.37,1.0,5.280052661895752,9.125,0.4816637831516857,-0.10639999999999518
80,80.0,217.5,104.1,1.0,5.161395072937012,9.25,0.2707397274136287,-0.07920000000000188
81,81.0,217.44,104.29,1.0,5.086126327514648,9.375,0.19924858845172483,-0.05250000000000583
82,82.0,217.57,104.43,1.0,5.212822437286377,9.5,0.19104973174542533,0.018800000000001756
83,83.0,217.39,103.86,1.0,5.494783401489258,9.625,0.5977457653551473,-0.10320000000000143
84,84.0,217.23,104.05,1.0,5.405422210693359,9.75,0.24839484696748046,-0.07949999999999963
85,85.0,217.34,104.22,1.0,5.1918840408325195,9.875,0.2024845673131747,0.014699999999998131
86,86.0,217.3,103.9,1.0,5.414120674133301,10.0,0.3224903099319342,-0.058799999999999054
87,87.0,217.62,104.25,1.0,5.451833724975586,10.125,0.47423622805516624,-0.12479999999999297
88,88.0,217.3,103.9,1.0,5.414120674133301,10.25,0.47423622805516624,-0.22489999999999166
89,89.0,219.39,104.14,1.0,5.494783401489258,10.375,2.1037347741575916,-0.7527999999999746
90,90.0,220.5,103.73,1.0,5.5812668800354,10.5,1.1833004690272153,2.221500000000004
91,91.0,220.31,103.22,1.0,5.398600101470947,10.625,0.5442425929675151,-0.0017999999999996907
92,92.0,221.26,103.78,1.0,5.491305828094482,10.75,1.102769241500678,-0.46609999999999974
93,93.0,220.6,104.05,1.0,5.191349983215332,10.875,0.7130918594402781,-0.47579999999999084
94,94.0,221.0,103.5,1.0,5.0,11.0,0.6800735254367732,-0.4124999999999994
95,95.0,221.0,103.65,1.0,5.1094512939453125,11.125,0.15000000000000568,-0.0825000000000027
96,96.0,221.0,103.64,1.0,5.168243885040283,11.25,0.010000000000005116,-0.0015000000000008242
97,97.0,222.36,103.51,1.0,5.3722243309021,11.375,1.3661991070118717,0.0013000000000006197
98,98.0,222.5,103.24,1.0,5.224967002868652,11.5,0.3041381265149138,0.22549999999998346
99,99.0,222.63,103.23,1.0,5.310828685760498,11.625,0.13038404810404775,0.020899999999995235
100,100.0,222.5,103.0,1.0,5.385164737701416,11.75,0.26419689627245935,-0.014600000000000871
101,101.0,222.52,103.12,1.0,5.238280296325684,11.875,0.12165525060597056,-0.030200000000002763
102,102.0,222.63,103.0,1.0,5.166416645050049,12.0,0.16278820596099042,-0.012200000000000261
103,103.0,222.52,103.12,1.0,5.238280296325684,12.125,0.16278820596099042,-0.026499999999997838
104,104.0,222.8,103.02,1.0,5.414050102233887,12.25,0.29732137494637406,-0.042799999999997465
105,105.0,222.62,103.48,1.0,5.629909515380859,12.375,0.49396356140914865,-0.09640000000000684
106,106.0,222.5,102.76,1.0,5.224967002868652,12.5,0.7299315036357861,-0.3096000000000036
107,107.0,222.5,103.24,1.0,5.224967002868652,12.625,0.47999999999998977,-0.3455999999999921
108,108.0,222.47,103.12,1.0,5.113492012023926,12.75,0.12369316876852071,-0.057599999999994135
109,109.0,222.47,103.12,0,,12.875,0.0,0.0
110,110.0,222.67,103.13,1.0,5.624931812286377,13.0,0.20024984394499606,-0.0
111,111.0,222.63,103.23,1.0,5.310828685760498,13.125,0.10770329614269504,-0.006999999999998777
112,112.0,222.38,103.38,1.0,5.385092258453369,13.25,0.2915475947422606,0.024999999999998437
113,113.0,222.64,103.26,1.0,5.47819709777832,13.375,0.28635642126551475,-0.08299999999999526
114,114.0,222.36,103.36,1.0,4.890987396240234,13.5,0.2973213749463425,-0.08479999999998872
