,frame,x,y,blobs,blob_size,sec,distance,dot_product
37,37.0,586.61,255.65,0,,2.0,0.0,0.0
38,38.0,586.61,255.65,0,,2.125,0.0,0.0
39,39.0,586.61,255.65,0,,2.25,0.0,0.0
40,40.0,586.61,255.65,0,,2.375,0.0,0.0
41,41.0,586.61,255.65,0,,2.5,0.0,0.0
42,42.0,586.61,255.65,0,,2.625,0.0,0.0
43,43.0,586.61,255.65,0,,2.75,0.0,0.0
44,44.0,586.61,255.65,0,,2.875,0.0,0.0
45,45.0,586.61,255.65,0,,3.0,0.0,0.0
46,46.0,586.61,255.65,0,,3.125,0.0,0.0
47,47.0,586.61,255.65,0,,3.25,0.0,0.0
48,48.0,586.61,255.65,0,,3.375,0.0,0.0
49,49.0,586.61,255.65,0,,3.5,0.0,0.0
50,50.0,586.61,255.65,0,,3.625,0.0,0.0
51,51.0,582.52,257.37,1.0,5.280052661895752,3.75,4.436947148659792,0.0
52,52.0,582.52,257.37,0,,3.875,0.0,0.0
53,53.0,588.37,247.22,1.0,3.6131675243377686,4.0,11.715161117116589,0.0
54,54.0,579.31,272.1,1.0,4.952038288116455,4.125,26.478255229527534,-305.5330000000009
55,55.0,578.43,273.77,1.0,4.545217514038086,4.25,1.8876705220985612,49.52239999999904
56,56.0,578.0,273.5,1.0,4.561553001403809,4.375,0.5077400909913922,-0.0725000000000045
57,57.0,577.76,273.93,1.0,4.326507091522217,4.5,0.4924428900898156,-0.012900000000002104
58,58.0,577.76,273.93,0,,4.625,0.0,0.0
59,59.0,577.76,273.93,0,,4.75,0.0,0.0
60,60.0,575.0,274.67,1.0,3.971238136291504,4.875,2.8574814085134417,0.0
61,61.0,574.77,274.42,1.0,4.53098201751709,5.0,0.33970575502927286,0.44980000000004583
62,62.0,574.75,274.27,1.0,4.277985095977783,5.125,0.15132745950424695,0.0421000000000047
63,63.0,574.69,274.14,1.0,4.315976142883301,5.25,0.14317821063273653,0.020700000000001568
64,64.0,574.85,274.15,1.0,4.303342342376709,5.375,0.16031219541878164,-0.010899999999988131
65,65.0,574.75,274.27,1.0,4.277985095977783,5.5,0.15620499351815115,-0.014800000000001501
66,66.0,574.77,274.43,1.0,4.545217514038086,5.625,0.16124515496599356,0.017200000000005093
67,67.0,574.15,274.15,1.0,4.303342342376709,5.75,0.6802940540678143,-0.05720000000000055
68,68.0,573.85,274.15,1.0,4.303342342376709,5.875,0.2999999999999545,0.18599999999997316
69,69.0,573.6,273.91,1.0,4.5749969482421875,6.0,0.34655446902323606,0.07499999999998863
70,70.0,573.0,273.5,1.0,5.0,6.125,0.7267048919609994,0.24839999999999213
71,71.0,573.45,273.0,1.0,5.080316066741943,6.25,0.672681202353716,-0.06500000000002504
72,72.0,572.86,272.69,1.0,4.315976142883301,6.375,0.6664833081180945,-0.11050000000004001
73,73.0,573.16,273.04,1.0,4.801350116729736,6.5,0.46097722286463205,-0.28549999999999054
74,74.0,573.16,273.04,0,,6.625,0.0,-0.0
75,75.0,573.1,272.96,1.0,4.4954376220703125,6.75,0.1,0.0
76,76.0,573.16,272.7,1.0,5.045283794403076,6.875,0.26683328128250555,0.017200000000016463
77,77.0,573.16,272.7,1.0,5.045283794403076,7.0,0.0,0.0
78,78.0,573.16,272.7,0,,7.125,0.0,0.0
79,79.0,572.71,272.94,1.0,4.899608135223389,7.25,0.509999999999944,0.0
80,80.0,572.71,272.94,0,,7.375,0.0,0.0
81,81.0,572.71,272.94,0,,7.5,0.0,0.0
82,82.0,571.5,272.76,1.0,4.608570098876953,7.625,1.223315167894231,0.0
83,83.0,571.58,272.57,1.0,5.091943740844727,7.75,0.2061552812808968,-0.06260000000005153
84,84.0,570.44,272.71,1.0,4.916806697845459,7.875,1.1485643212288832,-0.11780000000004265
85,85.0,569.15,272.15,1.0,4.303342342376709,8.0,1.4063072210581165,1.3922000000000778
86,86.0,569.2,271.88,1.0,4.468204498291016,8.125,0.27459060435491417,0.08669999999989857
87,87.0,568.84,272.0,1.0,4.341928958892822,8.25,0.3794733192202199,-0.050400000000024286
88,88.0,569.05,271.89,1.0,4.487804889678955,8.375,0.23706539182253183,-0.08879999999997717
89,89.0,569.05,271.89,0,,8.5,0.0,0.0
90,90.0,569.05,271.89,0,,8.625,0.0,0.0
91,91.0,569.05,271.89,0,,8.75,0.0,0.0
92,92.0,569.05,271.89,0,,8.875,0.0,0.0
93,93.0,568.55,271.85,1.0,3.864551067352295,9.0,0.5015974481593752,0.0
94,94.0,568.19,271.81,1.0,3.6345863342285156,9.125,0.3622154055253995,0.18159999999994933
95,95.0,568.19,271.81,0,,9.25,0.0,0.0
96,96.0,568.19,271.81,0,,9.375,0.0,0.0
97,97.0,568.19,271.81,0,,9.5,0.0,0.0
98,98.0,568.19,271.81,0,,9.625,0.0,0.0
99,99.0,568.19,271.81,0,,9.75,0.0,0.0
100,100.0,568.19,271.81,0,,9.875,0.0,0.0
101,101.0,568.19,271.81,0,,10.0,0.0,0.0
102,102.0,568.19,271.81,0,,10.125,0.0,0.0
103,103.0,568.19,271.81,0,,10.25,0.0,0.0
104,104.0,568.19,271.81,0,,10.375,0.0,0.0
105,105.0,568.19,271.81,0,,10.5,0.0,0.0
106,106.0,568.19,271.81,0,,10.625,0.0,0.0
107,107.0,568.19,271.81,0,,10.75,0.0,0.0
108,108.0,568.19,271.81,0,,10.875,0.0,0.0
109,109.0,568.19,271.81,0,,11.0,0.0,0.0
110,110.0,568.19,271.81,0,,11.125,0.0,0.0
111,111.0,568.19,271.81,0,,11.25,0.0,0.0
112,112.0,568.19,271.81,0,,11.375,0.0,0.0
113,113.0,568.19,271.81,0,,11.5,0.0,0.0
114,114.0,568.19,271.81,0,,11.625,0.0,0.0
115,115.0,568.19,271.81,0,,11.75,0.0,0.0
116,116.0,568.19,271.81,0,,11.875,0.0,0.0
117,117.0,568.19,271.81,0,,12.0,0.0,0.0
118,118.0,568.19,271.81,0,,12.125,0.0,0.0
119,119.0,568.19,271.81,0,,12.25,0.0,0.0
120,120.0,568.19,271.81,0,,12.375,0.0,0.0
121,121.0,568.19,271.81,0,,12.5,0.0,0.0
122,122.0,568.19,271.81,0,,12.625,0.0,0.0
123,123.0,568.19,271.81,0,,12.75,0.0,0.0
124,124.0,568.19,271.81,0,,12.875,0.0,0.0
125,125.0,568.19,271.81,0,,13.0,0.0,0.0
126,126.0,568.19,271.81,0,,13.125,0.0,0.0
127,127.0,568.19,271.81,0,,13.25,0.0,0.0
128,128.0,568.19,271.81,0,,13.375,0.0,0.0
129,129.0,568.19,271.81,0,,13.5,0.0,0.0
130,130.0,568.19,271.81,0,,13.625,0.0,0.0
131,131.0,568.19,271.81,0,,13.75,0.0,0.0
132,132.0,568.19,271.81,0,,13.875,0.0,0.0
133,133.0,568.19,271.81,0,,14.0,0.0,0.0
134,134.0,568.19,271.81,0,,14.125,0.0,0.0
135,135.0,568.19,271.81,0,,14.25,0.0,0.0
136,136.0,568.19,271.81,0,,14.375,0.0,0.0
137,137.0,568.19,271.81,0,,14.5,0.0,0.0
138,138.0,568.19,271.81,0,,14.625,0.0,0.0
139,139.0,568.19,271.81,0,,14.75,0.0,0.0
140,140.0,568.19,271.81,0,,14.875,0.0,0.0
141,141.0,568.19,271.81,0,,15.0,0.0,0.0
142,142.0,568.19,271.81,0,,15.125,0.0,0.0
143,143.0,568.19,271.81,0,,15.25,0.0,0.0
144,144.0,568.19,271.81,0,,15.375,0.0,0.0
145,145.0,568.19,271.81,0,,15.5,0.0,0.0
146,146.0,568.19,271.81,0,,15.625,0.0,0.0
147,147.0,568.19,271.81,0,,15.75,0.0,0.0
148,148.0,568.19,271.81,0,,15.875,0.0,0.0
149,149.0,568.19,271.81,0,,16.0,0.0,0.0
150,150.0,568.19,271.81,0,,16.125,0.0,0.0
151,151.0,568.19,271.81,0,,16.25,0.0,0.0
152,152.0,568.19,271.81,0,,16.375,0.0,0.0
153,153.0,568.19,271.81,0,,16.5,0.0,0.0
154,154.0,564.49,269.74,1.0,5.418111324310303,16.625,4.239681591817988,0.0
155,155.0,562.65,268.59,1.0,5.347616195678711,16.75,2.169815660373064,9.188500000000264
156,156.0,561.5,268.0,1.0,5.0,16.875,1.2925169244539578,2.794499999999986
157,157.0,561.16,267.81,1.0,5.620962142944336,17.0,0.38948684188303556,0.5031000000000228
158,158.0,561.0,268.0,1.0,4.4721360206604,17.125,0.24839484696746217,0.01829999999999514
159,159.0,561.19,268.1,1.0,4.732710361480713,17.25,0.21470910553589775,-0.011399999999998588
160,160.0,560.84,268.0,1.0,4.341928958892822,17.375,0.364005494464054,-0.07650000000002796
161,161.0,560.66,267.89,1.0,4.692133903503418,17.5,0.2109502310973513,0.07400000000003025
162,162.0,560.84,268.09,1.0,5.301436424255371,17.625,0.2690724809415083,-0.054400000000024394
163,163.0,560.84,268.09,0,,17.75,0.0,-0.0
164,164.0,560.43,267.92,1.0,5.05560827255249,17.875,0.4438468204235029,0.0
165,165.0,560.62,267.76,1.0,4.7856550216674805,18.0,0.24839484696754227,-0.05070000000004022
166,166.0,560.62,267.76,1.0,4.7856550216674805,18.125,0.0,0.0
167,167.0,560.62,267.76,0,,18.25,0.0,0.0
168,168.0,561.5,268.0,1.0,5.0,18.375,0.9121403400793083,-0.0
169,169.0,561.5,268.0,0,,18.5,0.0,-0.0
170,170.0,561.35,268.0,1.0,5.1094512939453125,18.625,0.14999999999997726,0.0
171,171.0,560.77,267.77,1.0,5.007096767425537,18.75,0.6239390995923046,0.08699999999999296
172,172.0,561.34,267.89,1.0,4.692133903503418,18.875,0.5824946351684779,-0.3582000000000556
173,173.0,561.19,267.9,1.0,4.732710361480713,19.0,0.15033296378370578,-0.08429999999999559
174,174.0,560.81,267.9,1.0,4.732710361480713,19.125,0.38000000000010914,0.05700000000000773
175,175.0,561.0,267.81,1.0,4.820444583892822,19.25,0.21023796041632498,-0.07220000000004147
176,176.0,560.95,267.7,1.0,5.115325927734375,19.375,0.12083045973593932,0.00040000000000438816
177,177.0,560.7657470703125,267.7747802734375,2.0,5.007096767425537,19.5,0.1988497709172242,0.0009868164062416251
178,178.0,561.34,267.89,1.0,4.692133903503418,19.625,0.585697885128372,-0.09719162201884578
179,179.0,560.8,267.88,1.0,4.468204498291016,19.75,0.5400925846557082,-0.3112487792969354
180,180.0,561.0,267.81,1.0,4.820444583892822,19.875,0.21189620100421158,-0.10730000000004072
181,181.0,561.0,267.81,1.0,4.820444583892822,20.0,0.0,0.0
182,182.0,561.0,268.0,1.0,4.4721360206604,20.125,0.18999999999999773,0.0
183,183.0,560.68,267.76,1.0,4.863711833953857,20.25,0.4000000000000455,-0.04560000000000118
184,184.0,560.86,267.8,1.0,4.8203043937683105,20.375,0.18439088914592433,-0.06720000000003465
185,185.0,561.0,267.81,1.0,4.820444583892822,20.5,0.14035668847616775,0.0256000000000063
186,186.0,560.81,267.9,1.0,4.732710361480713,20.625,0.21023796041632498,-0.025700000000006114
187,187.0,559.5,267.0,1.0,6.082762718200684,20.75,1.5893709447450637,0.1679000000000857
188,188.0,559.5,267.0,0,,20.875,0.0,0.0
189,189.0,559.5,267.0,1.0,5.0,21.0,0.0,0.0
190,190.0,559.36,266.82,1.0,5.291563987731934,21.125,0.22803508501982458,0.0
191,191.0,559.57,266.92,1.0,5.296022415161133,21.25,0.23259406699230276,-0.047400000000007006
192,192.0,558.18,266.35,1.0,5.611425399780273,21.375,1.5023315213361765,-0.34890000000008387
193,193.0,558.18,266.35,0,,21.5,0.0,0.0
194,194.0,554.38,264.24,1.0,4.7856550216674805,21.625,4.346504342572283,0.0
195,195.0,554.37,264.23,1.0,5.310828685760498,21.75,0.014142135623718088,0.05909999999994593
196,196.0,554.68,264.53,1.0,4.975659370422363,21.875,0.431393092202389,-0.006099999999993452
197,197.0,554.53,264.12,1.0,5.113492012023926,22.0,0.43657759905882376,-0.16949999999995657
198,198.0,554.38,264.24,1.0,4.7856550216674805,22.125,0.19209372712297054,-0.026700000000004866
199,199.0,554.53,264.12,1.0,5.113492012023926,22.25,0.19209372712297054,-0.03689999999999427
200,200.0,554.5,264.0,1.0,5.0,22.375,0.12369316876852761,0.009900000000005866
201,201.0,554.5,264.0,1.0,5.0,22.5,0.0,0.0
202,202.0,554.5,264.0,1.0,4.561553001403809,22.625,0.0,0.0
203,203.0,554.19,264.1,1.0,4.732710361480713,22.75,0.32572994949800166,0.0
204,204.0,554.34,264.11,1.0,4.692133903503418,22.875,0.15033296378370578,-0.04549999999998545
205,205.0,554.34,264.11,1.0,4.692133903503418,23.0,0.0,-0.0
206,206.0,553.89,264.19,1.0,5.5527472496032715,23.125,0.4570557952810996,0.0
207,207.0,553.5,264.0,1.0,5.0,23.25,0.43382023926966395,0.1603000000000148
208,208.0,553.5,264.0,0,,23.375,0.0,0.0
209,209.0,553.5,264.0,0,,23.5,0.0,0.0
210,210.0,553.5,264.0,0,,23.625,0.0,0.0
211,211.0,553.5,264.0,0,,23.75,0.0,0.0
212,212.0,553.5,264.0,0,,23.875,0.0,0.0
213,213.0,548.79,260.07,1.0,4.8015828132629395,24.0,6.134248120185586,0.0
214,214.0,549.09,260.28,1.0,5.047359943389893,24.125,0.36619666847205523,-2.2383000000002533
215,215.0,548.86,260.29,1.0,5.433527946472168,24.25,0.230217288664447,-0.06690000000001133
216,216.0,524.63,228.85,1.0,3.727257013320923,24.375,39.6934062534321,5.258499999998943
217,217.0,524.63,228.85,0,,24.5,0.0,0.0
218,218.0,547.44,259.18,1.0,5.129790306091309,24.625,37.95003293806217,-0.0
219,219.0,546.66,258.11,1.0,4.692133903503418,24.75,1.3241223508422928,-50.24490000000182
220,220.0,546.84,258.0,1.0,4.341928958892822,24.875,0.2109502310973513,-0.022700000000051374
221,221.0,546.31,258.14,1.0,4.315976142883301,25.0,0.5481788029467098,-0.1108000000000497
222,222.0,547.0,258.0,1.0,4.4721360206604,25.125,0.704059656563328,-0.38530000000008474
223,223.0,546.66,258.11,1.0,4.692133903503418,25.25,0.35735136770414727,-0.2500000000000409
224,224.0,546.85,257.85,1.0,4.4892377853393555,25.375,0.3220248437621172,-0.09320000000002715
225,225.0,546.84,258.0,1.0,4.341928958892822,25.5,0.15033296378370578,-0.04089999999999154
226,226.0,546.71,258.29,1.0,4.610671520233154,25.625,0.3178049716414309,0.04479999999999525
227,227.0,546.6913452148438,258.13580322265625,2.0,4.315976142883301,25.75,0.15532110980942523,-0.04229194335937945
228,228.0,546.53,257.85,1.0,4.838462829589844,25.875,0.3282007928595994,0.04707979620695986
229,229.0,546.84,258.0,1.0,4.341928958892822,26.0,0.3443835071544946,-0.09288750000000809
230,230.0,546.84,258.0,1.0,4.341928958892822,26.125,0.0,-0.0
231,231.0,546.84,258.0,0,,26.25,0.0,0.0
232,232.0,546.31,258.14,1.0,4.315976142883301,26.375,0.5481788029467098,0.0
233,233.0,546.68,258.24,1.0,4.863711833953857,26.5,0.3832753579347463,-0.18210000000003257
234,234.0,546.66,258.11,1.0,4.692133903503418,26.625,0.1315294643796518,-0.020399999999995862
235,235.0,546.84,258.0,1.0,4.341928958892822,26.75,0.2109502310973513,0.010700000000003275
236,236.0,546.66,258.11,1.0,4.692133903503418,26.875,0.2109502310973513,-0.04450000000002592
237,237.0,546.97,258.19,1.0,4.6045098304748535,27.0,0.3201562118716957,-0.04700000000003103
238,238.0,546.84,258.0,1.0,4.341928958892822,27.125,0.23021728866442231,-0.05550000000000307
239,239.0,546.84,258.0,1.0,4.341928958892822,27.25,0.0,0.0
240,240.0,546.66,258.11,1.0,4.692133903503418,27.375,0.2109502310973513,0.0
241,241.0,546.66,258.11,1.0,4.692133903503418,27.5,0.0,0.0
242,242.0,546.66,258.11,1.0,4.692133903503418,27.625,0.0,0.0
243,243.0,546.66,258.11,1.0,4.692133903503418,27.75,0.0,0.0
244,244.0,546.66,258.11,1.0,4.692133903503418,27.875,0.0,0.0
245,245.0,546.69,257.86,1.0,4.315976142883301,28.0,0.25179356624029375,0.0
246,246.0,546.22,257.63,1.0,3.6131675243377686,28.125,0.5232590180780776,0.04339999999996312
247,247.0,546.22,257.63,0,,28.25,0.0,0.0
248,248.0,545.63,257.85,1.0,3.727257013320923,28.375,0.629682459657286,0.0
249,249.0,545.63,257.85,0,,28.5,0.0,0.0
250,250.0,545.63,257.85,0,,28.625,0.0,0.0
251,251.0,545.63,257.85,0,,28.75,0.0,0.0
252,252.0,545.63,257.85,0,,28.875,0.0,0.0
253,253.0,545.63,257.85,0,,29.0,0.0,0.0
254,254.0,545.63,257.85,0,,29.125,0.0,0.0
255,255.0,545.63,257.85,0,,29.25,0.0,0.0
256,256.0,545.63,257.85,0,,29.375,0.0,0.0
257,257.0,545.63,257.85,0,,29.5,0.0,0.0
258,258.0,545.63,257.85,0,,29.625,0.0,0.0
259,259.0,545.63,257.85,0,,29.75,0.0,0.0
260,260.0,545.63,257.85,0,,29.875,0.0,0.0
261,261.0,545.63,257.85,0,,30.0,0.0,0.0
262,262.0,545.63,257.85,0,,30.125,0.0,0.0
263,263.0,545.63,257.85,0,,30.25,0.0,0.0
264,264.0,545.63,257.85,0,,30.375,0.0,0.0
265,265.0,545.63,257.85,0,,30.5,0.0,0.0
266,266.0,545.63,257.85,0,,30.625,0.0,0.0
267,267.0,545.63,257.85,0,,30.75,0.0,0.0
268,268.0,545.63,257.85,0,,30.875,0.0,0.0
269,269.0,545.63,257.85,0,,31.0,0.0,0.0
270,270.0,545.63,257.85,0,,31.125,0.0,0.0
271,271.0,545.63,257.85,0,,31.25,0.0,0.0
272,272.0,545.63,257.85,0,,31.375,0.0,0.0
273,273.0,545.63,257.85,0,,31.5,0.0,0.0
274,274.0,545.63,257.85,0,,31.625,0.0,0.0
275,275.0,545.63,257.85,0,,31.75,0.0,0.0
276,276.0,545.63,257.85,0,,31.875,0.0,0.0
277,277.0,545.63,257.85,0,,32.0,0.0,0.0
278,278.0,545.63,257.85,0,,32.125,0.0,0.0
279,279.0,545.63,257.85,0,,32.25,0.0,0.0
280,280.0,545.63,257.85,0,,32.375,0.0,0.0
281,281.0,545.63,257.85,0,,32.5,0.0,0.0
282,282.0,545.63,257.85,0,,32.625,0.0,0.0
283,283.0,545.63,257.85,0,,32.75,0.0,0.0
284,284.0,545.63,257.85,0,,32.875,0.0,0.0
285,285.0,545.63,257.85,0,,33.0,0.0,0.0
286,286.0,545.63,257.85,0,,33.125,0.0,0.0
287,287.0,545.63,257.85,0,,33.25,0.0,0.0
288,288.0,545.63,257.85,0,,33.375,0.0,0.0
289,289.0,545.63,257.85,0,,33.5,0.0,0.0
290,290.0,545.63,257.85,0,,33.625,0.0,0.0
291,291.0,545.63,257.85,0,,33.75,0.0,0.0
292,292.0,545.63,257.85,0,,33.875,0.0,0.0
293,293.0,545.63,257.85,0,,34.0,0.0,0.0
294,294.0,545.63,257.85,0,,34.125,0.0,0.0
295,295.0,545.63,257.85,0,,34.25,0.0,0.0
296,296.0,545.63,257.85,0,,34.375,0.0,0.0
297,297.0,545.63,257.85,0,,34.5,0.0,0.0
298,298.0,545.63,257.85,0,,34.625,0.0,0.0
299,299.0,545.63,257.85,0,,34.75,0.0,0.0
300,300.0,545.63,257.85,0,,34.875,0.0,0.0
301,301.0,545.63,257.85,0,,35.0,0.0,0.0
302,302.0,545.63,257.85,0,,35.125,0.0,0.0
303,303.0,545.63,257.85,0,,35.25,0.0,0.0
304,304.0,545.63,257.85,0,,35.375,0.0,0.0
305,305.0,545.63,257.85,0,,35.5,0.0,0.0
306,306.0,545.63,257.85,0,,35.625,0.0,0.0
307,307.0,545.63,257.85,0,,35.75,0.0,0.0
308,308.0,545.63,257.85,0,,35.875,0.0,0.0
309,309.0,545.63,257.85,0,,36.0,0.0,0.0
310,310.0,545.63,257.85,0,,36.125,0.0,0.0
311,311.0,545.63,257.85,0,,36.25,0.0,0.0
312,312.0,545.63,257.85,0,,36.375,0.0,0.0
313,313.0,545.63,257.85,0,,36.5,0.0,0.0
314,314.0,545.63,257.85,0,,36.625,0.0,0.0
315,315.0,545.63,257.85,0,,36.75,0.0,0.0
316,316.0,545.63,257.85,0,,36.875,0.0,0.0
317,317.0,545.63,257.85,0,,37.0,0.0,0.0
318,318.0,545.63,257.85,0,,37.125,0.0,0.0
319,319.0,545.63,257.85,0,,37.25,0.0,0.0
320,320.0,545.63,257.85,0,,37.375,0.0,0.0
321,321.0,545.63,257.85,0,,37.5,0.0,0.0
322,322.0,545.63,257.85,0,,37.625,0.0,0.0
323,323.0,545.63,257.85,0,,37.75,0.0,0.0
324,324.0,545.63,257.85,0,,37.875,0.0,0.0
325,325.0,545.63,257.85,0,,38.0,0.0,0.0
326,326.0,545.63,257.85,0,,38.125,0.0,0.0
327,327.0,545.63,257.85,0,,38.25,0.0,0.0
328,328.0,545.63,257.85,0,,38.375,0.0,0.0
329,329.0,545.63,257.85,0,,38.5,0.0,0.0
330,330.0,545.63,257.85,0,,38.625,0.0,0.0
331,331.0,545.63,257.85,0,,38.75,0.0,0.0
332,332.0,545.63,257.85,0,,38.875,0.0,0.0
333,333.0,545.63,257.85,0,,39.0,0.0,0.0
334,334.0,545.63,257.85,0,,39.125,0.0,0.0
335,335.0,545.63,257.85,0,,39.25,0.0,0.0
336,336.0,545.63,257.85,0,,39.375,0.0,0.0
337,337.0,545.63,257.85,0,,39.5,0.0,0.0
338,338.0,545.63,257.85,0,,39.625,0.0,0.0
339,339.0,545.63,257.85,0,,39.75,0.0,0.0
340,340.0,545.63,257.85,0,,39.875,0.0,0.0
341,341.0,545.63,257.85,0,,40.0,0.0,0.0
342,342.0,545.63,257.85,0,,40.125,0.0,0.0
343,343.0,545.63,257.85,0,,40.25,0.0,0.0
344,344.0,545.63,257.85,0,,40.375,0.0,0.0
345,345.0,545.63,257.85,0,,40.5,0.0,0.0
346,346.0,545.63,257.85,0,,40.625,0.0,0.0
347,347.0,545.63,257.85,0,,40.75,0.0,0.0
348,348.0,545.63,257.85,0,,40.875,0.0,0.0
349,349.0,545.63,257.85,0,,41.0,0.0,0.0
350,350.0,545.63,257.85,0,,41.125,0.0,0.0
351,351.0,545.63,257.85,0,,41.25,0.0,0.0
352,352.0,545.63,257.85,0,,41.375,0.0,0.0
353,353.0,545.63,257.85,0,,41.5,0.0,0.0
354,354.0,545.63,257.85,0,,41.625,0.0,0.0
355,355.0,545.63,257.85,0,,41.75,0.0,0.0
356,356.0,545.63,257.85,0,,41.875,0.0,0.0
357,357.0,545.63,257.85,0,,42.0,0.0,0.0
358,358.0,545.63,257.85,0,,42.125,0.0,0.0
359,359.0,545.63,257.85,0,,42.25,0.0,0.0
360,360.0,545.63,257.85,0,,42.375,0.0,0.0
361,361.0,545.63,257.85,0,,42.5,0.0,0.0
362,362.0,545.63,257.85,0,,42.625,0.0,0.0
363,363.0,574.0,281.5,1.0,3.605551242828369,42.75,36.93479930905269,-0.0
364,364.0,574.0,281.5,0,,42.875,0.0,-0.0
365,365.0,574.0,281.5,0,,43.0,0.0,0.0
366,366.0,574.0,281.5,0,,43.125,0.0,0.0
367,367.0,574.0,281.5,0,,43.25,0.0,0.0
368,368.0,574.0,281.5,0,,43.375,0.0,0.0
369,369.0,574.0,281.5,0,,43.5,0.0,0.0
370,370.0,574.0,281.5,0,,43.625,0.0,0.0
371,371.0,574.0,281.5,0,,43.75,0.0,0.0
372,372.0,574.0,281.5,0,,43.875,0.0,0.0
373,373.0,574.0,281.5,0,,44.0,0.0,0.0
374,374.0,574.0,281.5,0,,44.125,0.0,0.0
375,375.0,574.0,281.5,0,,44.25,0.0,0.0
376,376.0,574.0,281.5,0,,44.375,0.0,0.0
377,377.0,574.0,281.5,0,,44.5,0.0,0.0
378,378.0,574.0,281.5,0,,44.625,0.0,0.0
379,379.0,574.0,281.5,0,,44.75,0.0,0.0
380,380.0,574.0,281.5,0,,44.875,0.0,0.0
381,381.0,574.0,281.5,0,,45.0,0.0,0.0
382,382.0,574.0,281.5,0,,45.125,0.0,0.0
383,383.0,574.0,281.5,0,,45.25,0.0,0.0
384,384.0,574.0,281.5,0,,45.375,0.0,0.0
385,385.0,574.0,281.5,0,,45.5,0.0,0.0
386,386.0,574.0,281.5,0,,45.625,0.0,0.0
387,387.0,574.0,281.5,0,,45.75,0.0,0.0
388,388.0,574.0,281.5,0,,45.875,0.0,0.0
389,389.0,574.0,281.5,0,,46.0,0.0,0.0
390,390.0,574.0,281.5,0,,46.125,0.0,0.0
391,391.0,574.0,281.5,0,,46.25,0.0,0.0
392,392.0,574.0,281.5,0,,46.375,0.0,0.0
393,393.0,574.0,281.5,0,,46.5,0.0,0.0
394,394.0,574.0,281.5,0,,46.625,0.0,0.0
395,395.0,574.0,281.5,0,,46.75,0.0,0.0
