,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,319.11,335.1,1.0,4.296176433563232,-5.875,,
1,1.0,320.59,338.72,1.0,3.7962162494659424,-5.75,3.910856683643613,
2,2.0,320.9,341.07,1.0,4.403299808502197,-5.625,2.3703586226560405,8.965799999999879
3,3.0,321.46,340.54,1.0,4.243878364562988,-5.5,0.7710382610480323,-1.071899999999916
4,4.0,321.46,340.54,0,,-5.375,0.0,0.0
5,5.0,321.46,340.54,0,,-5.25,0.0,0.0
6,6.0,321.46,340.54,0,,-5.125,0.0,0.0
7,7.0,321.46,340.54,0,,-5.0,0.0,0.0
8,8.0,321.46,340.54,0,,-4.875,0.0,0.0
9,9.0,321.46,340.54,0,,-4.75,0.0,0.0
10,10.0,321.46,340.54,0,,-4.625,0.0,0.0
11,11.0,321.46,340.54,0,,-4.5,0.0,0.0
12,12.0,321.46,340.54,0,,-4.375,0.0,0.0
13,13.0,321.46,340.54,0,,-4.25,0.0,0.0
14,14.0,321.46,340.54,0,,-4.125,0.0,0.0
15,15.0,321.46,340.54,0,,-4.0,0.0,0.0
16,16.0,321.46,340.54,0,,-3.875,0.0,0.0
17,17.0,321.46,340.54,0,,-3.75,0.0,0.0
18,18.0,327.28,340.87,1.0,5.20920991897583,-3.625,5.829348162530688,-0.0
19,19.0,327.28,340.87,0,,-3.5,0.0,-0.0
20,20.0,333.22,344.78,1.0,3.594604969024658,-3.375,7.111378206789483,-0.0
21,21.0,333.22,344.78,0,,-3.25,0.0,-0.0
22,22.0,333.22,344.78,0,,-3.125,0.0,0.0
23,23.0,333.22,344.78,0,,-3.0,0.0,0.0
24,24.0,333.22,344.78,0,,-2.875,0.0,0.0
25,25.0,333.22,344.78,0,,-2.75,0.0,0.0
26,26.0,333.22,344.78,0,,-2.625,0.0,0.0
27,27.0,333.22,344.78,0,,-2.5,0.0,0.0
28,28.0,333.22,344.78,0,,-2.375,0.0,0.0
29,29.0,333.22,344.78,0,,-2.25,0.0,0.0
30,30.0,333.22,344.78,0,,-2.125,0.0,0.0
31,31.0,333.22,344.78,0,,-2.0,0.0,0.0
32,32.0,333.22,344.78,0,,-1.875,0.0,0.0
33,33.0,333.22,344.78,0,,-1.75,0.0,0.0
34,34.0,333.22,344.78,0,,-1.625,0.0,0.0
35,35.0,333.22,344.78,0,,-1.5,0.0,0.0
36,36.0,333.22,344.78,0,,-1.375,0.0,0.0
37,37.0,333.22,344.78,0,,-1.25,0.0,0.0
38,38.0,333.22,344.78,0,,-1.125,0.0,0.0
39,39.0,333.22,344.78,0,,-1.0,0.0,0.0
40,40.0,333.22,344.78,0,,-0.875,0.0,0.0
41,41.0,333.22,344.78,0,,-0.75,0.0,0.0
42,42.0,333.22,344.78,0,,-0.625,0.0,0.0
43,43.0,333.22,344.78,0,,-0.5,0.0,0.0
44,44.0,333.22,344.78,0,,-0.375,0.0,0.0
45,45.0,333.22,344.78,0,,-0.25,0.0,0.0
46,46.0,333.22,344.78,0,,-0.125,0.0,0.0
47,47.0,333.22,344.78,0,,0.0,0.0,0.0
48,48.0,333.22,344.78,0,,0.125,0.0,0.0
49,49.0,333.22,344.78,0,,0.25,0.0,0.0
50,50.0,333.22,344.78,0,,0.375,0.0,0.0
51,51.0,333.22,344.78,0,,0.5,0.0,0.0
52,52.0,333.22,344.78,0,,0.625,0.0,0.0
53,53.0,333.22,344.78,0,,0.75,0.0,0.0
54,54.0,333.22,344.78,0,,0.875,0.0,0.0
55,55.0,333.22,344.78,0,,1.0,0.0,0.0
56,56.0,333.22,344.78,0,,1.125,0.0,0.0
57,57.0,333.22,344.78,0,,1.25,0.0,0.0
58,58.0,333.22,344.78,0,,1.375,0.0,0.0
59,59.0,333.22,344.78,0,,1.5,0.0,0.0
60,60.0,333.22,344.78,0,,1.625,0.0,0.0
61,61.0,333.22,344.78,0,,1.75,0.0,0.0
62,62.0,333.22,344.78,0,,1.875,0.0,0.0
63,63.0,333.22,344.78,0,,2.0,0.0,0.0
64,64.0,333.22,344.78,0,,2.125,0.0,0.0
65,65.0,333.22,344.78,0,,2.25,0.0,0.0
66,66.0,333.22,344.78,0,,2.375,0.0,0.0
67,67.0,333.22,344.78,0,,2.5,0.0,0.0
68,68.0,333.22,344.78,0,,2.625,0.0,0.0
69,69.0,333.22,344.78,0,,2.75,0.0,0.0
70,70.0,333.22,344.78,0,,2.875,0.0,0.0
71,71.0,333.22,344.78,0,,3.0,0.0,0.0
72,72.0,333.22,344.78,0,,3.125,0.0,0.0
73,73.0,333.22,344.78,0,,3.25,0.0,0.0
74,74.0,333.22,344.78,0,,3.375,0.0,0.0
75,75.0,333.22,344.78,0,,3.5,0.0,0.0
76,76.0,333.22,344.78,0,,3.625,0.0,0.0
77,77.0,333.22,344.78,0,,3.75,0.0,0.0
78,78.0,333.22,344.78,0,,3.875,0.0,0.0
79,79.0,333.22,344.78,0,,4.0,0.0,0.0
80,80.0,332.2,353.26,1.0,4.644400119781494,4.125,8.54112404780544,0.0
81,81.0,332.2,353.26,0,,4.25,0.0,0.0
82,82.0,332.2,353.26,0,,4.375,0.0,0.0
83,83.0,300.5,398.5,1.0,3.1622776985168457,4.5,55.240814621075245,0.0
84,84.0,300.5,398.5,0,,4.625,0.0,0.0
85,85.0,331.0,367.84,1.0,4.341928958892822,4.75,43.24679872545483,0.0
86,86.0,331.11,367.9,1.0,4.296176433563232,4.875,0.12529964086142975,1.515400000000345
87,87.0,331.0,368.0,1.0,4.4721360206604,5.0,0.14866068747321043,-0.006100000000001409
88,88.0,331.15,367.85,1.0,4.4892377853393555,5.125,0.2121320343559321,-0.03150000000000068
89,89.0,331.0,367.84,1.0,4.341928958892822,5.25,0.15033296378370956,-0.020999999999986245
90,90.0,331.0,367.35,1.0,5.1094512939453125,5.375,0.48999999999995225,0.004900000000022919
91,91.0,331.0,367.35,0,,5.5,0.0,0.0
92,92.0,330.89,367.66,1.0,4.692133903503418,5.625,0.32893768406797724,0.0
93,93.0,331.27,367.33,1.0,4.186751365661621,5.75,0.5032891812864881,-0.1441000000000181
94,94.0,331.27,367.33,0,,5.875,0.0,0.0
95,95.0,330.73,367.75,1.0,4.277985095977783,6.0,0.6841052550594638,0.0
96,96.0,330.73,367.75,0,,6.125,0.0,0.0
97,97.0,330.89,367.9,1.0,4.296176433563232,6.25,0.21931712199457432,-0.0
98,98.0,330.92,367.58,1.0,5.004884243011475,6.375,0.3214031735997599,-0.04319999999998793
99,99.0,330.92,367.58,0,,6.5,0.0,0.0
100,100.0,330.92,367.58,0,,6.625,0.0,0.0
101,101.0,330.92,367.58,0,,6.75,0.0,0.0
102,102.0,330.9,367.81,1.0,4.732710361480713,6.875,0.23086792761232539,0.0
103,103.0,330.9,367.81,0,,7.0,0.0,0.0
104,104.0,330.9,367.81,1.0,4.732710361480713,7.125,0.0,0.0
105,105.0,330.9,368.07,1.0,4.403299808502197,7.25,0.2599999999999909,0.0
106,106.0,330.73,367.75,1.0,4.277985095977783,7.375,0.36235341863984355,-0.08319999999999532
107,107.0,333.8,374.43,1.0,4.822849750518799,7.5,7.3516868812538565,-2.65949999999983
108,108.0,334.76,376.5,1.0,4.608570098876953,7.625,2.2817756243767557,16.7747999999999
109,109.0,335.26,377.1,1.0,4.332986354827881,7.75,0.781024967590683,1.7220000000000328
110,110.0,335.29,376.84,1.0,3.945650577545166,7.875,0.26172504656609885,-0.14100000000001978
111,111.0,335.14,376.69,1.0,4.315976142883301,8.0,0.2121320343559723,0.03449999999999579
112,112.0,335.14,376.69,0,,8.125,0.0,0.0
113,113.0,335.14,376.69,1.0,4.315976142883301,8.25,0.0,0.0
114,114.0,335.62,376.76,1.0,4.7856550216674805,8.375,0.48507731342541316,-0.0
115,115.0,335.33,376.74,1.0,4.696133136749268,8.5,0.2906888370749918,-0.1406000000000137
116,116.0,335.33,376.74,1.0,4.696133136749268,8.625,0.0,0.0
117,117.0,335.0,376.67,1.0,3.971238136291504,8.75,0.33734255586864303,0.0
118,118.0,334.98,376.74,1.0,4.764636993408203,8.875,0.07280109889279363,0.0016999999999946338
119,119.0,335.0,376.5,1.0,4.561553001403809,9.0,0.24083189157585344,-0.017199999999998272
120,120.0,335.29,376.71,1.0,4.610671520233154,9.125,0.3580502757993677,-0.04460000000000186
121,121.0,335.14,376.69,1.0,4.315976142883301,9.25,0.15132745950424695,-0.04770000000000873
122,122.0,334.9,376.81,1.0,4.732710361480713,9.375,0.26832815729998494,0.03360000000001164
123,123.0,335.14,376.69,1.0,4.315976142883301,9.5,0.26832815729998494,-0.07200000000000545
124,124.0,335.14,376.69,1.0,4.315976142883301,9.625,0.0,0.0
125,125.0,335.19,376.66,1.0,4.702559947967529,9.75,0.05830951894844871,0.0
126,126.0,335.0,376.5,1.0,4.561553001403809,9.875,0.24839484696749878,-0.004700000000005662
127,127.0,335.0,376.5,1.0,4.123105525970459,10.0,0.0,0.0
128,128.0,335.0,376.5,1.0,4.561553001403809,10.125,0.0,0.0
129,129.0,334.86,376.31,1.0,4.315976142883301,10.25,0.236008474424109,0.0
130,130.0,335.0,376.33,1.0,3.971238136291504,10.375,0.14142135623729343,-0.023399999999992677
131,131.0,335.23,376.42,1.0,4.53098201751709,10.5,0.24698178070459792,0.033999999999998406
132,132.0,335.0,376.5,1.0,4.561553001403809,10.625,0.24351591323773036,-0.04570000000000725
133,133.0,335.14,376.69,1.0,4.315976142883301,10.75,0.236008474424109,-0.017000000000002617
134,134.0,334.86,376.31,1.0,4.315976142883301,10.875,0.472016948848218,-0.11139999999999062
135,135.0,335.0,376.5,1.0,4.561553001403809,11.0,0.236008474424109,-0.11139999999999062
136,136.0,335.15,376.53,1.0,4.838462829589844,11.125,0.1529705854077559,0.026699999999989517
137,137.0,335.11,376.34,1.0,4.692133903503418,11.25,0.19416487838946625,-0.011699999999988381
138,138.0,334.86,376.31,1.0,4.315976142883301,11.375,0.25179356624028015,0.015699999999985653
139,139.0,335.0,376.5,1.0,4.561553001403809,11.5,0.236008474424109,-0.04069999999999134
140,140.0,335.0,376.16,1.0,4.341928958892822,11.625,0.339999999999975,-0.06459999999999448
141,141.0,334.86,376.31,1.0,4.315976142883301,11.75,0.20518284528680597,-0.05099999999998852
142,142.0,334.89,376.66,1.0,4.692133903503418,11.875,0.35128336140502625,0.04829999999999968
143,143.0,334.86,376.31,1.0,4.315976142883301,12.0,0.35128336140502625,-0.12340000000001428
144,144.0,335.14,376.69,1.0,4.315976142883301,12.125,0.472016948848218,-0.1413999999999986
145,145.0,335.15,376.53,1.0,4.838462829589844,12.25,0.16031219541883837,-0.0580000000000116
146,146.0,340.09,380.6,1.0,4.5749969482421875,12.375,6.40066402805212,-0.6018000000001548
147,147.0,342.0,384.16,1.0,4.341928958892822,12.5,4.040012376218681,23.924600000000304
148,148.0,342.14,384.31,1.0,4.315976142883301,12.625,0.20518284528680597,0.8013999999998969
149,149.0,341.86,384.69,1.0,4.315976142883301,12.75,0.472016948848218,0.017799999999998317
150,150.0,341.86,384.69,0,,12.875,0.0,0.0
151,151.0,342.27,384.75,1.0,4.277985095977783,13.0,0.41436698710198205,-0.0
152,152.0,342.0,385.0,1.0,4.4721360206604,13.125,0.36796738985946864,-0.09569999999998338
153,153.0,342.0,384.84,1.0,4.341928958892822,13.25,0.160000000000025,-0.04000000000000625
154,154.0,342.0,385.16,1.0,4.341928958892822,13.375,0.32000000000005,-0.05120000000001601
155,155.0,341.67,385.0,1.0,3.971238136291504,13.5,0.36674241641784155,-0.05120000000001601
156,156.0,342.0,384.67,1.0,3.971238136291504,13.625,0.46669047558309884,-0.05609999999998378
157,157.0,342.0,384.84,1.0,4.341928958892822,13.75,0.16999999999995907,-0.05609999999998379
158,158.0,342.0,384.84,0,,13.875,0.0,0.0
159,159.0,342.0,385.0,1.0,4.4721360206604,14.0,0.160000000000025,0.0
160,160.0,342.11,385.1,1.0,4.296176433563232,14.125,0.14866068747321043,0.016000000000006138
161,161.0,342.0,385.16,1.0,4.341928958892822,14.25,0.12529964086142975,-0.006100000000001409
162,162.0,341.9,384.93,1.0,4.403299808502197,14.375,0.2507987240797148,-0.0027999999999977487
163,163.0,342.0,385.0,1.0,3.4142136573791504,14.5,0.12206555615735173,-0.026100000000004252
164,164.0,342.0,384.67,1.0,3.971238136291504,14.625,0.3299999999999841,-0.023099999999996634
