,frame,x,y,blobs,blob_size,sec,distance,dot_product
163,163.0,686.5,384.0,1.0,3.3027756214141846,19.125,2.026153992173343,0.0
164,164.0,684.5,384.5,1.0,3.1622776985168457,19.25,2.0615528128088303,4.1299999999999955
165,165.0,685.0,384.33,1.0,3.971238136291504,19.375,0.5281098370604409,-1.085000000000008
166,166.0,685.5,383.5,1.0,4.242640495300293,19.5,0.9689685237405669,0.3911000000000105
167,167.0,684.81,384.19,1.0,3.6345863342285156,19.625,0.9758073580374725,-0.9177000000000144
168,168.0,684.67,384.0,1.0,3.971238136291504,19.75,0.236008474424109,-0.03449999999999977
169,169.0,684.67,384.0,0,,19.875,0.0,0.0
170,170.0,684.67,384.0,0,,20.0,0.0,0.0
171,171.0,684.85,383.85,1.0,4.303342342376709,20.125,0.234307490277234,0.0
172,172.0,685.15,384.15,1.0,4.303342342376709,20.25,0.4242640687118642,0.009000000000024558
173,173.0,684.5,384.5,1.0,3.1622776985168457,20.375,0.7382411530116608,-0.08999999999997271
174,174.0,685.15,384.15,1.0,4.303342342376709,20.5,0.7382411530116608,-0.5449999999999864
175,175.0,685.14,383.55,1.0,3.836535930633545,20.625,0.6000833275470656,0.20350000000000784
176,176.0,685.33,384.0,1.0,3.971238136291504,20.75,0.4884669896728033,-0.2718999999999766
177,177.0,685.15,384.15,1.0,4.303342342376709,20.875,0.234307490277234,0.03329999999996615
178,178.0,684.0,384.33,1.0,3.971238136291504,21.0,1.1640017182117688,0.23400000000006604
179,179.0,683.5,384.28,1.0,3.576000213623047,21.125,0.5024937810560456,0.5659999999999863
180,180.0,678.5,384.5,1.0,4.242640495300293,21.25,5.004837659704859,2.4889999999999963
181,181.0,678.0,384.5,1.0,5.0,21.375,0.5,2.5
182,182.0,677.72,384.41,1.0,3.7962162494659424,21.5,0.2941088233970212,0.13999999999998636
183,183.0,675.0,383.5,1.0,3.605551242828369,21.625,2.8681875810344404,0.8434999999999129
184,184.0,675.0,383.0,1.0,3.4142136573791504,21.75,0.5,0.4550000000000125
185,185.0,675.0,383.0,0,,21.875,0.0,0.0
186,186.0,674.81,383.19,1.0,3.6345863342285156,22.0,0.268700576850925,0.0
187,187.0,674.5,384.0,1.0,3.3027756214141846,22.125,0.8672946442818438,0.21280000000000515
188,188.0,674.5,383.5,1.0,3.1622776985168457,22.25,0.5,-0.40500000000000114
189,189.0,674.5,383.5,0,,22.375,0.0,0.0
190,190.0,673.0,382.5,1.0,3.605551242828369,22.5,1.8027756377319946,0.0
191,191.0,672.28,382.59,1.0,3.7962162494659424,22.625,0.7256031973468934,0.9900000000000659
192,192.0,672.33,382.0,1.0,3.971238136291504,22.75,0.5921148537234793,-0.08910000000003347
193,193.0,672.0,382.67,1.0,3.971238136291504,22.875,0.746860093993546,-0.4118000000000172
194,194.0,672.1,382.26,1.0,4.332986354827881,23.0,0.4220189569202136,-0.30770000000003483
195,195.0,671.78,382.37,1.0,3.6131675243377686,23.125,0.33837848631382433,-0.07710000000002062
196,196.0,671.5,382.5,2.0,3.1622776985168457,23.25,0.30870698080863596,0.10390000000000654
197,197.0,671.5,382.5,1.0,3.1622776985168457,23.375,0.0,0.0
198,198.0,690.0,401.0,1.0,3.6502814292907715,23.5,26.16295090390226,-0.0
199,199.0,671.8,381.88,1.0,4.468204498291016,23.625,26.39724228020802,-690.420000000001
200,200.0,671.37,382.22,1.0,3.6131675243377686,23.75,0.5481788029466104,1.3251999999984987
201,201.0,671.78,382.37,1.0,3.6131675243377686,23.875,0.43657759905882376,-0.12529999999996874
202,202.0,671.78,382.37,1.0,3.6131675243377686,24.0,0.0,-0.0
203,203.0,672.19,381.81,1.0,3.6345863342285156,24.125,0.6940461079784754,0.0
204,204.0,671.5,382.5,1.0,3.1622776985168457,24.25,0.9758073580374725,-0.6693000000000792
205,205.0,672.0,382.5,1.0,3.605551242828369,24.375,0.5,-0.3450000000000273
206,206.0,672.0,382.33,1.0,3.971238136291504,24.5,0.17000000000001592,0.0
207,207.0,672.0,382.33,0,,24.625,0.0,0.0
208,208.0,672.0,382.33,0,,24.75,0.0,0.0
209,209.0,671.86,381.69,1.0,4.315976142883301,24.875,0.6551335741663518,0.0
210,210.0,672.33,382.0,1.0,3.971238136291504,25.0,0.5630275304103939,-0.2641999999999946
211,211.0,672.0,382.33,1.0,3.971238136291504,25.125,0.46669047558313903,-0.05280000000003243
212,212.0,672.19,382.19,1.0,3.6345863342285156,25.25,0.23600847442415476,-0.10890000000001906
213,213.0,671.81,382.19,1.0,3.6345863342285156,25.375,0.38000000000010914,-0.07220000000004147
214,214.0,672.28,382.59,1.0,3.7962162494659424,25.5,0.617170964968385,-0.17860000000006165
215,215.0,672.0,382.5,1.0,3.605551242828369,25.625,0.2941088233970212,-0.16759999999998276
216,216.0,672.33,382.0,1.0,3.971238136291504,25.75,0.5990826320300289,-0.04740000000001496
217,217.0,672.0,382.5,1.0,3.605551242828369,25.875,0.5990826320300289,-0.35890000000002703
218,218.0,672.15,382.15,1.0,4.303342342376709,26.0,0.3807886552932074,-0.22450000000001
219,219.0,671.81,382.19,1.0,3.6345863342285156,26.125,0.3423448553725078,-0.06500000000000511
220,220.0,672.15,382.15,1.0,4.303342342376709,26.25,0.3423448553725078,-0.11720000000002329
221,221.0,672.0,382.0,1.0,4.4721360206604,26.375,0.2121320343559321,-0.04499999999999488
222,222.0,672.0,382.0,0,,26.5,0.0,0.0
223,223.0,672.0,382.0,0,,26.625,0.0,0.0
224,224.0,672.0,382.0,0,,26.75,0.0,0.0
225,225.0,671.5,382.5,1.0,3.1622776985168457,26.875,0.7071067811865476,0.0
226,226.0,669.111083984375,377.34344482421875,2.0,4.692133903503418,27.0,5.6830432877628185,-1.383819580078125
227,227.0,669.111083984375,377.34344482421875,0,,27.125,0.0,0.0
228,228.0,664.85,373.85,1.0,4.303342342376709,27.25,5.510081075788046,0.0
229,229.0,664.85,373.85,0,,27.375,0.0,0.0
230,230.0,702.0,400.5,2.0,3.605551242828369,27.5,45.72029090021188,-0.0
231,231.0,702.0,400.5,0,,27.625,0.0,-0.0
232,232.0,662.0,373.5,1.0,3.605551242828369,27.75,48.25971404805462,0.0
233,233.0,662.19,374.0,1.0,3.1094911098480225,27.875,0.5348831648126726,-21.100000000002183
234,234.0,662.19,374.0,0,,28.0,0.0,-0.0
235,235.0,715.0,396.81,1.0,3.1094911098480225,28.125,57.52557865854106,-0.0
236,236.0,715.0,396.81,0,,28.25,0.0,-0.0
237,237.0,662.25,373.44,1.0,4.002221584320068,28.375,57.69505524739534,0.0
238,238.0,662.25,373.44,0,,28.5,0.0,0.0
239,239.0,662.5,373.0,1.0,3.605551242828369,28.625,0.5060632371551979,0.0
240,240.0,662.5,373.0,0,,28.75,0.0,0.0
241,241.0,661.5,374.5,1.0,3.1622776985168457,28.875,1.8027756377319946,0.0
242,242.0,661.5,374.5,0,,29.0,0.0,0.0
243,243.0,662.22,373.63,1.0,3.6131675243377686,29.125,1.1292918134831436,0.0
244,244.0,662.69,373.86,1.0,4.315976142883301,29.25,0.5232590180780776,0.13830000000001558
245,245.0,662.16,373.71,1.0,3.945650577545166,29.375,0.5508175741569089,-0.28360000000006563
246,246.0,660.5,375.0,1.0,3.605551242828369,29.5,2.1023082552280354,0.6863000000000795
247,247.0,660.5,375.5,1.0,4.242640495300293,29.625,0.5,0.6450000000000102
248,248.0,659.72,374.41,1.0,3.7962162494659424,29.75,1.3403357788255534,-0.5449999999999875
249,249.0,659.15,374.85,1.0,4.303342342376709,29.875,0.7200694410958258,-0.03499999999996306
250,250.0,659.0,374.0,1.0,4.4721360206604,30.0,0.8631338250816218,-0.2885000000000135
251,251.0,657.86,373.69,1.0,4.315976142883301,30.125,1.1813974775662806,0.434499999999981
252,252.0,657.0,373.0,1.0,4.0,30.25,1.1025878649794856,1.1943000000000046
253,253.0,657.0,373.0,0,,30.375,0.0,0.0
254,254.0,657.0,373.0,0,,30.5,0.0,0.0
255,255.0,657.0,373.0,0,,30.625,0.0,0.0
256,256.0,653.0,369.5,1.0,3.3027756214141846,30.75,5.315072906367325,0.0
257,257.0,653.25,369.89,1.0,4.831679344177246,30.875,0.4632493928760073,-2.3649999999999523
258,258.0,653.0,369.0,1.0,4.0,31.0,0.9244457799135521,-0.40959999999998253
259,259.0,653.0,369.84,1.0,4.341928958892822,31.125,0.839999999999975,-0.7475999999999663
260,260.0,653.63,369.78,1.0,3.6131675243377686,31.25,0.6328506932918653,-0.05040000000000041
261,261.0,653.63,369.78,0,,31.375,0.0,0.0
262,262.0,653.63,369.78,0,,31.5,0.0,0.0
263,263.0,653.26,369.5,1.0,4.823337554931641,31.625,0.46400431032479433,0.0
264,264.0,653.26,369.5,0,,31.75,0.0,0.0
265,265.0,653.15,369.37,1.0,3.727257013320923,31.875,0.17029386365926935,0.0
266,266.0,653.15,369.37,0,,32.0,0.0,0.0
267,267.0,654.0,369.81,1.0,3.1094911098480225,32.125,0.9571311299921431,-0.0
268,268.0,649.78,361.63,1.0,3.6131675243377686,32.25,9.20439025682855,-7.186200000000103
269,269.0,649.78,361.63,0,,32.375,0.0,0.0
270,270.0,649.78,361.63,0,,32.5,0.0,0.0
271,271.0,649.78,361.63,0,,32.625,0.0,0.0
272,272.0,649.78,361.63,0,,32.75,0.0,0.0
273,273.0,649.78,361.63,0,,32.875,0.0,0.0
274,274.0,647.59,350.72,1.0,3.7962162494659424,33.0,11.127632272860163,0.0
275,275.0,647.0,350.0,1.0,4.0,33.125,0.9308598175880602,9.147300000000309
276,276.0,647.0,349.67,1.0,3.971238136291504,33.25,0.3299999999999841,0.23759999999999754
277,277.0,647.28,348.95,1.0,4.13792085647583,33.375,0.7725283166331341,0.23759999999999754
278,278.0,647.15,349.85,1.0,4.303342342376709,33.5,0.9093404203047724,-0.6844000000000443
279,279.0,647.14,349.69,1.0,4.315976142883301,33.625,0.16031219541883837,-0.1427000000000292
280,280.0,647.15,349.85,1.0,4.303342342376709,33.75,0.16031219541883837,-0.025700000000007824
281,281.0,647.26,349.64,1.0,4.495105266571045,33.875,0.2370653918226325,-0.032500000000011936
282,282.0,647.0,349.67,1.0,3.971238136291504,34.0,0.2617250465660424,-0.03490000000000985
283,283.0,647.0,349.67,1.0,3.971238136291504,34.125,0.0,0.0
284,284.0,647.15,349.85,1.0,4.303342342376709,34.25,0.2343074902771903,-0.0
285,285.0,647.15,349.85,1.0,4.303342342376709,34.375,0.0,-0.0
286,286.0,647.15,349.85,1.0,4.303342342376709,34.5,0.0,0.0
287,287.0,646.89,348.1,1.0,4.296176433563232,34.625,1.7692088627406306,0.0
288,288.0,646.86,348.31,1.0,4.315976142883301,34.75,0.21213203435594014,-0.35969999999997154
289,289.0,646.86,348.31,0,,34.875,0.0,0.0
290,290.0,647.14,347.69,1.0,4.315976142883301,35.0,0.6802940540677909,0.0
291,291.0,647.0,348.0,1.0,4.0,35.125,0.34014702703389543,-0.23139999999999517
292,292.0,647.24,347.5,1.0,4.608570098876953,35.25,0.5546169849544859,-0.18859999999999913
293,293.0,647.0,346.0,1.0,4.0,35.375,1.519078668140661,0.6923999999999957
294,294.0,647.0,346.0,0,,35.5,0.0,0.0
295,295.0,647.14,345.69,1.0,4.315976142883301,35.625,0.34014702703389543,0.0
296,296.0,646.78,345.63,1.0,3.6131675243377686,35.75,0.364965751817907,-0.03179999999999615
297,297.0,647.14,345.31,1.0,4.315976142883301,35.875,0.4816637831516975,-0.1104000000000095
298,298.0,647.0,345.5,1.0,4.123105525970459,36.0,0.236008474424109,-0.11119999999999497
299,299.0,647.85,345.53,1.0,4.838462829589844,36.125,0.8505292469986185,-0.11329999999999683
300,300.0,649.81,340.19,1.0,3.6345863342285156,36.25,5.6883389491133025,1.5058000000001253
301,301.0,650.63,336.78,1.0,3.6131675243377686,36.375,3.507206865869228,19.816600000000083
302,302.0,652.41,329.28,1.0,3.7962162494659424,36.5,7.708333153153145,27.034600000000253
303,303.0,652.41,329.28,0,,36.625,0.0,0.0
304,304.0,652.41,329.28,0,,36.75,0.0,0.0
305,305.0,652.41,329.28,0,,36.875,0.0,0.0
306,306.0,654.7,319.79,1.0,3.849656343460083,37.0,9.762387003187255,0.0
307,307.0,654.63,320.22,1.0,3.6131675243377686,37.125,0.43566041821585405,-4.241000000000165
308,308.0,654.63,320.22,0,,37.25,0.0,0.0
309,309.0,654.63,320.22,0,,37.375,0.0,0.0
310,310.0,654.63,320.22,1.0,3.6131675243377686,37.5,0.0,0.0
311,311.0,654.63,320.22,0,,37.625,0.0,0.0
312,312.0,654.63,320.22,0,,37.75,0.0,0.0
313,313.0,654.63,320.22,0,,37.875,0.0,0.0
314,314.0,654.63,320.22,0,,38.0,0.0,0.0
315,315.0,654.63,320.22,0,,38.125,0.0,0.0
316,316.0,654.63,320.22,0,,38.25,0.0,0.0
317,317.0,654.63,320.22,0,,38.375,0.0,0.0
318,318.0,654.63,320.22,0,,38.5,0.0,0.0
319,319.0,654.63,320.22,0,,38.625,0.0,0.0
320,320.0,660.5,315.5,1.0,3.1622776985168457,38.75,7.5322838502011,0.0
321,321.0,661.19,315.0,1.0,3.1094911098480225,38.875,0.8521150157109516,6.410300000000337
322,322.0,661.19,315.0,1.0,3.1094911098480225,39.0,0.0,0.0
323,323.0,661.19,315.0,0,,39.125,0.0,0.0
324,324.0,661.19,315.0,0,,39.25,0.0,0.0
325,325.0,661.19,315.0,0,,39.375,0.0,0.0
326,326.0,661.5,315.0,1.0,3.605551242828369,39.5,0.30999999999994543,0.0
327,327.0,661.5,315.0,0,,39.625,0.0,0.0
328,328.0,661.5,315.0,0,,39.75,0.0,0.0
329,329.0,661.5,315.0,0,,39.875,0.0,0.0
330,330.0,661.5,315.0,0,,40.0,0.0,0.0
331,331.0,661.5,315.0,0,,40.125,0.0,0.0
332,332.0,661.5,315.0,0,,40.25,0.0,0.0
333,333.0,661.5,315.0,0,,40.375,0.0,0.0
334,334.0,661.5,315.0,0,,40.5,0.0,0.0
335,335.0,661.5,315.0,0,,40.625,0.0,0.0
336,336.0,661.5,315.0,0,,40.75,0.0,0.0
337,337.0,661.5,315.0,0,,40.875,0.0,0.0
338,338.0,661.5,315.0,0,,41.0,0.0,0.0
339,339.0,661.5,315.0,0,,41.125,0.0,0.0
340,340.0,661.5,315.0,0,,41.25,0.0,0.0
341,341.0,694.0,304.0,1.0,4.4721360206604,41.375,34.311076928595526,0.0
342,342.0,697.67,304.0,1.0,3.971238136291504,41.5,3.669999999999959,119.27499999999867
343,343.0,697.67,304.0,0,,41.625,0.0,0.0
344,344.0,697.67,304.0,0,,41.75,0.0,0.0
345,345.0,711.5,309.0,1.0,4.561553001403809,41.875,14.706083775091217,-0.0
346,346.0,711.66,308.89,1.0,4.692133903503418,42.0,0.19416487838945748,1.662799999999498
347,347.0,711.84,309.0,1.0,4.341928958892822,42.125,0.2109502310973513,0.016700000000001457
348,348.0,711.84,309.0,1.0,4.341928958892822,42.25,0.0,-0.0
349,349.0,711.66,308.89,1.0,4.692133903503418,42.375,0.2109502310973513,0.0
350,350.0,711.31,308.86,1.0,4.315976142883301,42.5,0.35128336140502625,0.06630000000002378
351,351.0,711.84,309.0,1.0,4.341928958892822,42.625,0.5481788029467098,-0.18970000000003806
352,352.0,711.84,309.0,1.0,4.341928958892822,42.75,0.0,-0.0
353,353.0,711.69,308.86,1.0,4.315976142883301,42.875,0.20518284528680597,0.0
354,354.0,711.84,309.0,1.0,4.341928958892822,43.0,0.20518284528680597,-0.042099999999989354
355,355.0,711.5,308.76,1.0,4.608570098876953,43.125,0.4161730409337275,-0.08459999999999504
356,356.0,711.31,308.86,1.0,4.315976142883301,43.25,0.21470910553589775,0.04060000000001823
357,357.0,711.66,308.89,1.0,4.692133903503418,43.375,0.35128336140502625,-0.06350000000002547
358,358.0,711.69,308.86,1.0,4.315976142883301,43.5,0.042426406871234654,0.00960000000003256
359,359.0,711.69,308.86,1.0,4.315976142883301,43.625,0.0,0.0
360,360.0,711.75,309.03,1.0,4.0848774909973145,43.75,0.18027756377314272,-0.0
361,361.0,711.69,309.14,1.0,4.315976142883301,43.875,0.12529964086140252,0.015100000000004363
362,362.0,711.69,309.14,1.0,4.315976142883301,44.0,0.0,0.0
363,363.0,711.84,309.0,1.0,4.341928958892822,44.125,0.20518284528680597,0.0
364,364.0,711.5,309.0,1.0,4.123105525970459,44.25,0.34000000000003183,-0.05099999999999704
365,365.0,711.69,309.14,1.0,4.315976142883301,44.375,0.23600847442415476,-0.0646000000000246
366,366.0,711.31,308.86,1.0,4.315976142883301,44.5,0.4720169488483095,-0.11140000000003383
367,367.0,711.31,308.86,1.0,4.315976142883301,44.625,0.0,0.0
368,368.0,711.84,309.0,1.0,4.341928958892822,44.75,0.5481788029467098,-0.0
369,369.0,711.66,308.89,1.0,4.692133903503418,44.875,0.2109502310973513,-0.1108000000000497
370,370.0,714.85,317.15,1.0,4.303342342376709,45.0,8.854586382208952,-1.4828000000003245
371,371.0,714.85,317.15,0,,45.125,0.0,-0.0
372,372.0,722.76,334.5,1.0,4.608570098876953,45.25,19.06805181448803,-0.0
373,373.0,722.76,334.5,0,,45.375,0.0,-0.0
374,374.0,722.76,334.5,0,,45.5,0.0,0.0
375,375.0,725.5,358.5,1.0,4.242640495300293,45.625,24.15590197032601,-0.0
376,376.0,724.28,364.5,1.0,3.576000213623047,45.75,6.122777147667557,140.6571999999999
377,377.0,722.0,370.0,1.0,3.4142136573791504,45.875,5.953855893452568,35.781600000000026
378,378.0,722.19,370.0,1.0,3.1094911098480225,46.0,0.19000000000005457,-0.4332000000001192
379,379.0,722.19,370.0,0,,46.125,0.0,0.0
380,380.0,721.81,370.19,1.0,3.6345863342285156,46.25,0.4248529157250566,0.0
381,381.0,721.81,370.19,0,,46.375,0.0,0.0
382,382.0,721.81,370.19,0,,46.5,0.0,0.0
