,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,361.37,339.78,1.0,3.6131675243377686,-75.125,,
1,1.0,362.0,341.67,1.0,3.971238136291504,-75.0,1.9922349259061185,
2,2.0,362.0,341.67,0,,-74.875,0.0,-0.0
3,3.0,362.86,345.55,1.0,3.836535930633545,-74.75,3.9741665792968455,-0.0
4,4.0,362.86,345.55,0,,-74.625,0.0,-0.0
5,5.0,363.37,345.78,1.0,3.6131675243377686,-74.5,0.5594640292279505,-0.0
6,6.0,363.85,346.85,1.0,4.303342342376709,-74.375,1.172731853409007,0.490899999999975
7,7.0,363.37,345.78,1.0,3.6131675243377686,-74.25,1.172731853409007,-1.3753000000001245
8,8.0,363.0,346.0,1.0,3.4142136573791504,-74.125,0.4304648650006355,-0.05780000000003127
9,9.0,363.0,346.0,0,,-74.0,0.0,0.0
10,10.0,363.5,347.5,1.0,4.242640495300293,-73.875,1.5811388300841898,-0.0
11,11.0,364.0,347.84,1.0,4.341928958892822,-73.75,0.6046486583132249,0.7599999999999625
12,12.0,363.5,347.5,1.0,4.242640495300293,-73.625,0.6046486583132249,-0.365599999999983
13,13.0,363.42,348.08,1.0,3.790975332260132,-73.5,0.5854912467321599,-0.15719999999998804
14,14.0,363.42,348.08,0,,-73.375,0.0,0.0
15,15.0,363.67,351.0,1.0,4.051835536956787,-73.25,2.930682514364204,-0.0
16,16.0,363.41,353.72,1.0,3.7962162494659424,-73.125,2.7323982140237435,7.877400000000125
17,17.0,362.59,356.28,1.0,3.7962162494659424,-73.0,2.688122021039931,7.176399999999927
18,18.0,361.5,362.0,1.0,3.605551242828369,-72.875,5.822928816326048,15.536999999999791
19,19.0,361.5,362.0,0,,-72.75,0.0,0.0
20,20.0,361.5,362.0,0,,-72.625,0.0,0.0
21,21.0,355.63,374.22,1.0,3.6131675243377686,-72.5,13.556743709313116,0.0
22,22.0,355.63,374.22,0,,-72.375,0.0,0.0
23,23.0,355.37,374.22,1.0,3.6131675243377686,-72.25,0.2599999999999909,0.0
24,24.0,355.0,374.67,1.0,3.971238136291504,-72.125,0.5825804665451745,0.09619999999999782
25,25.0,355.22,374.37,1.0,3.6131675243377686,-72.0,0.3720215047547908,-0.2164000000000128
26,26.0,355.24,374.92,1.0,4.051141738891602,-71.875,0.5503635162326912,-0.16060000000001312
27,27.0,355.22,374.63,1.0,3.6131675243377686,-71.75,0.2906888370749918,-0.1599000000000138
28,28.0,347.74,378.64,1.0,4.495105266571045,-71.625,8.487078413682779,-1.013300000000215
29,29.0,346.0,378.67,1.0,3.971238136291504,-71.5,1.7402586014727908,13.135500000000217
30,30.0,346.0,378.5,1.0,3.605551242828369,-71.375,0.17000000000001592,-0.005100000000005502
31,31.0,345.78,378.63,1.0,3.6131675243377686,-71.25,0.2555386467836339,-0.022100000000001296
32,32.0,345.5,379.0,1.0,3.605551242828369,-71.125,0.46400431032479433,0.10970000000000055
33,33.0,345.85,378.85,1.0,4.303342342376709,-71.0,0.3807886552932074,-0.1534999999999891
34,34.0,345.37,378.78,1.0,3.6131675243377686,-70.875,0.4850773134254214,-0.15750000000001135
35,35.0,345.5,379.0,1.0,4.123105525970459,-70.75,0.2555386467836339,-0.0778000000000131
36,36.0,345.37,378.78,1.0,3.6131675243377686,-70.625,0.2555386467836339,-0.06530000000001082
37,37.0,345.5,378.5,1.0,3.1622776985168457,-70.5,0.30870698080863596,0.04470000000000282
38,38.0,345.84,378.71,1.0,3.945650577545166,-70.375,0.3996248240537297,-0.01459999999999334
39,39.0,345.5,379.0,1.0,3.605551242828369,-70.25,0.44687805943008085,-0.05469999999998463
40,40.0,345.78,378.63,1.0,3.6131675243377686,-70.125,0.46400431032479433,-0.2024999999999926
41,41.0,346.0,378.5,1.0,3.605551242828369,-70.0,0.2555386467836339,0.10970000000000055
42,42.0,345.5,378.5,1.0,3.1622776985168457,-69.875,0.5,-0.11000000000001364
43,43.0,345.5,378.5,1.0,3.1622776985168457,-69.75,0.0,0.0
44,44.0,346.0,378.5,1.0,3.605551242828369,-69.625,0.5,0.0
45,45.0,345.78,378.63,1.0,3.6131675243377686,-69.5,0.2555386467836339,-0.11000000000001364
46,46.0,346.0,378.5,1.0,3.605551242828369,-69.375,0.2555386467836339,-0.06530000000001082
47,47.0,345.22,378.37,1.0,3.6131675243377686,-69.25,0.7907591289387409,-0.15470000000001644
48,48.0,345.74,379.1,1.0,4.332986354827881,-69.125,0.8962700485902715,-0.5004999999999706
49,49.0,345.37,378.78,1.0,3.6131675243377686,-69.0,0.4891829923454365,-0.42600000000003796
50,50.0,345.37,378.78,1.0,3.6131675243377686,-68.875,0.0,0.0
51,51.0,346.0,378.5,1.0,3.605551242828369,-68.75,0.6894200461257121,0.0
52,52.0,345.37,378.78,1.0,3.6131675243377686,-68.625,0.6894200461257121,-0.47529999999997896
53,53.0,345.5,378.5,1.0,3.1622776985168457,-68.5,0.30870698080863596,-0.16029999999998126
54,54.0,345.5,378.5,1.0,3.1622776985168457,-68.375,0.0,0.0
55,55.0,345.5,378.5,0,,-68.25,0.0,0.0
56,56.0,345.5,378.5,1.0,3.1622776985168457,-68.125,0.0,0.0
57,57.0,345.37,378.78,1.0,3.6131675243377686,-68.0,0.30870698080863596,0.0
58,58.0,345.5,378.5,1.0,3.1622776985168457,-67.875,0.30870698080863596,-0.09529999999998354
59,59.0,345.5,378.5,1.0,3.1622776985168457,-67.75,0.0,0.0
60,60.0,345.5,378.5,1.0,3.1622776985168457,-67.625,0.0,0.0
61,61.0,345.22,378.37,1.0,3.6131675243377686,-67.5,0.30870698080863596,0.0
62,62.0,345.5,378.5,1.0,3.1622776985168457,-67.375,0.30870698080863596,-0.09529999999998354
63,63.0,345.37,378.78,1.0,3.6131675243377686,-67.25,0.30870698080863596,0.0
64,64.0,345.5,378.5,1.0,3.1622776985168457,-67.125,0.30870698080863596,-0.09529999999998354
65,65.0,345.37,378.78,1.0,3.6131675243377686,-67.0,0.30870698080863596,-0.09529999999998354
66,66.0,345.5,379.0,1.0,3.605551242828369,-66.875,0.2555386467836339,0.04470000000000282
67,67.0,345.5,379.0,0,,-66.75,0.0,-0.0
68,68.0,345.5,378.5,1.0,3.1622776985168457,-66.625,0.5,0.0
69,69.0,345.5,378.5,1.0,3.1622776985168457,-66.5,0.0,0.0
70,70.0,345.5,378.5,1.0,3.1622776985168457,-66.375,0.0,0.0
71,71.0,345.5,378.5,0,,-66.25,0.0,0.0
72,72.0,345.5,378.5,1.0,3.1622776985168457,-66.125,0.0,0.0
73,73.0,345.5,378.5,0,,-66.0,0.0,0.0
74,74.0,345.5,378.5,0,,-65.875,0.0,0.0
75,75.0,345.5,378.5,0,,-65.75,0.0,0.0
76,76.0,345.5,378.5,0,,-65.625,0.0,0.0
77,77.0,345.5,378.5,0,,-65.5,0.0,0.0
78,78.0,345.5,378.5,0,,-65.375,0.0,0.0
79,79.0,345.5,378.5,0,,-65.25,0.0,0.0
80,80.0,345.5,378.5,0,,-65.125,0.0,0.0
81,81.0,345.5,378.5,0,,-65.0,0.0,0.0
82,82.0,345.5,378.5,0,,-64.875,0.0,0.0
83,83.0,345.5,378.5,0,,-64.75,0.0,0.0
84,84.0,345.5,378.5,0,,-64.625,0.0,0.0
85,85.0,345.5,378.5,0,,-64.5,0.0,0.0
86,86.0,345.5,378.5,0,,-64.375,0.0,0.0
87,87.0,345.5,378.5,0,,-64.25,0.0,0.0
88,88.0,345.5,378.5,0,,-64.125,0.0,0.0
89,89.0,345.5,378.5,0,,-64.0,0.0,0.0
90,90.0,345.5,378.5,0,,-63.875,0.0,0.0
91,91.0,345.5,378.5,0,,-63.75,0.0,0.0
92,92.0,345.5,378.5,0,,-63.625,0.0,0.0
93,93.0,345.5,378.5,0,,-63.5,0.0,0.0
94,94.0,345.5,378.5,0,,-63.375,0.0,0.0
95,95.0,345.5,378.5,0,,-63.25,0.0,0.0
96,96.0,345.5,378.5,0,,-63.125,0.0,0.0
97,97.0,345.5,378.5,0,,-63.0,0.0,0.0
98,98.0,345.5,378.5,0,,-62.875,0.0,0.0
99,99.0,345.5,378.5,0,,-62.75,0.0,0.0
100,100.0,345.5,378.5,0,,-62.625,0.0,0.0
101,101.0,339.78,380.37,1.0,3.6131675243377686,-62.5,6.017914921299597,0.0
102,102.0,338.72,380.41,1.0,3.7962162494659424,-62.375,1.0607544484940357,6.137999999999756
103,103.0,338.75,380.27,1.0,4.277985095977783,-62.25,0.14317821063280006,-0.03739999999997404
104,104.0,336.85,380.15,1.0,4.303342342376709,-62.125,1.90378570222594,-0.04019999999994166
105,105.0,336.5,380.0,1.0,4.123105525970459,-62.0,0.3807886552932074,0.6830000000000331
106,106.0,336.30865478515625,380.13580322265625,2.0,4.315976142883301,-61.875,0.2346390984627751,0.046600341796882445
107,107.0,336.5,380.24444580078125,2.0,4.608570098876953,-61.75,0.22003681743119166,-0.021858979016542435
108,108.0,336.31,380.14,1.0,4.315976142883301,-61.625,0.2168154175810349,-0.04770285189151868
109,109.0,335.15,380.15,1.0,4.303342342376709,-61.5,1.1600431026475084,0.21935554199219043
110,110.0,334.81,380.19,1.0,3.6345863342285156,-61.375,0.34234485537245135,0.39479999999997933
111,111.0,334.66,380.11,1.0,4.692133903503418,-61.25,0.16999999999997245,0.04779999999998752
112,112.0,334.15,380.15,1.0,4.303342342376709,-61.125,0.5115662224971913,0.07329999999999912
113,113.0,334.15,380.15,0,,-61.0,0.0,0.0
114,114.0,331.28,380.41,1.0,3.7962162494659424,-60.875,2.8817529387510046,0.0
115,115.0,330.74,380.2,1.0,4.644400119781494,-60.75,0.5793962374748183,1.4951999999998786
116,116.0,330.75,380.27,1.0,4.277985095977783,-60.625,0.07071067811864672,-0.02009999999999584
117,117.0,330.5,380.24,1.0,4.608570098876953,-60.5,0.25179356624028015,-0.004599999999995611
118,118.0,331.0,380.5,1.0,3.605551242828369,-60.375,0.5635601121442106,-0.13279999999999265
119,119.0,330.86,380.31,1.0,4.315976142883301,-60.25,0.236008474424109,-0.11939999999999086
120,120.0,330.75,380.27,1.0,4.277985095977783,-60.125,0.11704699910721605,0.023000000000004208
121,121.0,329.54,380.37,1.0,4.432018280029297,-60.0,1.2141251994748956,0.12910000000001132
122,122.0,329.54,380.37,0,,-59.875,0.0,0.0
123,123.0,329.0,380.33,1.0,3.971238136291504,-59.75,0.5414794548272573,0.0
124,124.0,325.54,382.37,1.0,4.432018280029297,-59.625,4.016615490683661,1.7868000000000173
125,125.0,324.77,382.42,1.0,4.53098201751709,-59.5,0.7716216689544564,2.766200000000142
126,126.0,324.85,382.85,1.0,4.303342342376709,-59.375,0.43737855457259495,-0.040100000000029376
127,127.0,324.66,382.89,1.0,4.692133903503418,-59.25,0.19416487838946625,0.0019999999999770358
128,128.0,324.85,382.45,1.0,3.864551067352295,-59.125,0.47927027865286737,-0.05369999999998304
129,129.0,324.64,382.64,1.0,4.890987396240234,-59.0,0.28319604517015134,-0.123500000000005
130,130.0,324.5,382.5,1.0,4.242640495300293,-58.875,0.197989898732214,0.0028000000000051387
131,131.0,325.0,382.5,1.0,4.123105525970459,-58.75,0.5,-0.06999999999999318
132,132.0,325.0,382.5,0,,-58.625,0.0,0.0
133,133.0,324.75,382.56,1.0,4.002221584320068,-58.5,0.2570992026436493,0.0
134,134.0,324.27,382.67,1.0,4.186751365661621,-58.375,0.492442890089826,0.12660000000000562
135,135.0,324.53,382.62,1.0,4.8545074462890625,-58.25,0.26476404589746777,-0.1303000000000023
136,136.0,324.5,382.5,1.0,4.242640495300293,-58.125,0.12369316876852761,-0.0017999999999910414
137,137.0,324.69,382.86,1.0,4.315976142883301,-58.0,0.4070626487409634,-0.04889999999999803
138,138.0,324.5,382.5,1.0,5.099019527435303,-57.875,0.4070626487409634,-0.16570000000000895
139,139.0,325.0,382.5,1.0,3.605551242828369,-57.75,0.5,-0.09499999999999886
140,140.0,324.67,382.73,1.0,4.186751365661621,-57.625,0.4022437072223727,-0.16499999999999204
141,141.0,320.78,384.37,1.0,3.6131675243377686,-57.5,4.221575535271197,1.660899999999979
142,142.0,320.74,384.36,1.0,4.495105266571045,-57.375,0.041231056256139105,0.13919999999987526
143,143.0,321.0,384.5,1.0,3.605551242828369,-57.25,0.2952964612046535,-0.011799999999988767
144,144.0,320.31,384.14,1.0,4.315976142883301,-57.125,0.7782673062643751,-0.22979999999999012
145,145.0,320.38,384.47,1.0,4.8545074462890625,-57.0,0.33734255586869866,-0.16710000000001438
146,146.0,320.15,384.15,1.0,4.303342342376709,-56.875,0.3940812099048118,-0.12170000000002931
147,147.0,320.64,384.26,1.0,4.495105266571045,-56.75,0.5021951811796006,-0.14790000000002088
148,148.0,320.5,384.5,1.0,3.1622776985168457,-56.625,0.2778488797889971,-0.04219999999999031
149,149.0,320.54,384.37,1.0,4.432018280029297,-56.5,0.1360147050873561,-0.036800000000002414
150,150.0,320.72,384.41,1.0,3.7962162494659424,-56.375,0.18439088914586885,0.002000000000001478
151,151.0,320.84,384.29,1.0,3.945650577545166,-56.25,0.16970562748473764,0.01679999999998877
152,152.0,320.78,384.37,1.0,3.6131675243377686,-56.125,0.09999999999998863,-0.01679999999999559
153,153.0,320.5,384.5,1.0,4.242640495300293,-56.0,0.30870698080863596,0.027199999999996567
154,154.0,320.5,384.5,0,,-55.875,0.0,0.0
155,155.0,320.5,384.5,0,,-55.75,0.0,0.0
156,156.0,317.5,384.5,1.0,5.099019527435303,-55.625,3.0,0.0
157,157.0,316.0,384.5,1.0,3.605551242828369,-55.5,1.5,4.5
158,158.0,315.89,385.46,1.0,4.595170497894287,-55.375,0.966281532473825,0.16500000000002046
159,159.0,315.31,385.42,1.0,4.416510105133057,-55.25,0.5813776741499269,0.025400000000041903
160,160.0,315.55,385.85,1.0,3.864551067352295,-55.125,0.4924428900898156,-0.1563999999999861
161,161.0,314.7,386.22,1.0,4.6222052574157715,-55.0,0.9270382947861658,-0.04490000000000871
162,162.0,314.7,386.22,1.0,4.6222052574157715,-54.875,0.0,0.0
163,163.0,313.9,386.93,1.0,4.403299808502197,-54.75,1.0696261028976384,0.0
164,164.0,313.9,386.93,0,,-54.625,0.0,0.0
165,165.0,309.7,388.22,1.0,4.6222052574157715,-54.5,4.393643135258023,0.0
166,166.0,308.31,387.14,1.0,4.315976142883301,-54.375,1.760255663248964,4.444799999999852
167,167.0,307.31,386.86,1.0,4.315976142883301,-54.25,1.0384603988597663,1.6923999999999684
168,168.0,307.37,386.78,1.0,3.6131675243377686,-54.125,0.1000000000000341,-0.037599999999993
169,169.0,305.29,386.01,1.0,4.764354705810547,-54.0,2.217949503482869,-0.06319999999997371
170,170.0,305.15,386.15,1.0,4.303342342376709,-53.875,0.1979898987322542,0.18340000000010065
171,171.0,302.54,384.63,1.0,4.432018280029297,-53.75,3.0203476621077443,0.15260000000012997
172,172.0,301.26,383.1,1.0,4.332986354827881,-53.625,1.994818287463796,5.666399999999953
173,173.0,300.54,382.63,1.0,4.432018280029297,-53.5,0.859825563704629,1.6407000000000123
174,174.0,300.0,382.84,1.0,4.341928958892822,-53.375,0.5793962374748507,0.29010000000000263
175,175.0,299.85,382.15,1.0,4.303342342376709,-53.25,0.7061161377563822,-0.06389999999999461
176,176.0,299.85,382.15,0,,-53.125,0.0,0.0
177,177.0,297.45,379.85,1.0,3.864551067352295,-53.0,3.3241540277189254,0.0
178,178.0,297.64,380.26,1.0,4.495105266571045,-52.875,0.45188494110777033,-1.3989999999999092
179,179.0,297.85,380.15,1.0,4.303342342376709,-52.75,0.2370653918226325,-0.0051999999999956525
180,180.0,297.66,380.11,1.0,4.692133903503418,-52.625,0.19416487838946625,-0.03550000000000989
181,181.0,298.0,380.0,1.0,4.4721360206604,-52.5,0.35735136770409315,-0.060199999999997936
182,182.0,298.0,380.0,0,,-52.375,0.0,0.0
183,183.0,297.32,380.24,1.0,4.863711833953857,-52.25,0.7211102550928074,0.0
184,184.0,297.5,380.0,1.0,3.605551242828369,-52.125,0.30000000000001137,-0.18000000000001024
185,185.0,297.74,379.9,1.0,4.332986354827881,-52.0,0.2600000000000171,0.06720000000000964
186,186.0,297.85,380.15,1.0,4.303342342376709,-51.875,0.27313000567495876,0.0013999999999985899
187,187.0,297.5,380.24,1.0,4.608570098876953,-51.75,0.361386219991883,-0.01599999999999932
188,188.0,297.5,380.0,1.0,4.123105525970459,-51.625,0.2400000000000091,-0.02160000000000846
189,189.0,297.0,380.0,1.0,4.4721360206604,-51.5,0.5,0.0
190,190.0,297.85,380.15,1.0,4.303342342376709,-51.375,0.8631338250816218,-0.42500000000001137
191,191.0,297.86,380.31,1.0,4.315976142883301,-51.25,0.16031219541883837,0.03249999999999261
192,192.0,297.5,380.0,1.0,3.605551242828369,-51.125,0.4750789408087999,-0.05320000000000498
193,193.0,297.67,380.0,1.0,3.971238136291504,-51.0,0.17000000000001592,-0.06120000000000805
194,194.0,297.67,380.0,1.0,3.971238136291504,-50.875,0.0,0.0
195,195.0,297.3,379.79,1.0,3.849656343460083,-50.75,0.42544094772364677,0.0
196,196.0,297.64,380.26,1.0,4.495105266571045,-50.625,0.5800862004908884,-0.22449999999997644
197,197.0,297.67,380.0,1.0,3.971238136291504,-50.5,0.2617250465660424,-0.11199999999997874
198,198.0,297.31,380.14,1.0,4.315976142883301,-50.375,0.3862641583165671,-0.04720000000000623
199,199.0,297.31,380.14,0,,-50.25,0.0,0.0
