,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,704.5,311.0,0,,-2.5,,
1,1.0,704.5,311.0,0,,-2.375,0.0,
2,2.0,704.5,311.0,0,,-2.25,0.0,0.0
3,3.0,704.5,311.0,0,,-2.125,0.0,0.0
4,4.0,704.5,311.0,0,,-2.0,0.0,0.0
5,5.0,704.5,311.0,0,,-1.875,0.0,0.0
6,6.0,704.5,311.0,0,,-1.75,0.0,0.0
7,7.0,704.5,311.0,0,,-1.625,0.0,0.0
8,8.0,704.5,311.0,0,,-1.5,0.0,0.0
9,9.0,704.5,311.0,0,,-1.375,0.0,0.0
10,10.0,704.5,311.0,0,,-1.25,0.0,0.0
11,11.0,704.5,311.0,0,,-1.125,0.0,0.0
12,12.0,704.5,311.0,0,,-1.0,0.0,0.0
13,13.0,704.5,311.0,0,,-0.875,0.0,0.0
14,14.0,704.5,311.0,1.0,4.123105525970459,-0.75,0.0,0.0
15,15.0,704.5,311.0,1.0,3.3027756214141846,-0.625,0.0,0.0
16,16.0,701.5,309.0,1.0,4.123105525970459,-0.5,3.605551275463989,0.0
17,17.0,701.5,309.0,1.0,4.123105525970459,-0.375,0.0,0.0
18,18.0,701.33,309.0,1.0,3.971238136291504,-0.25,0.16999999999995907,0.0
19,19.0,701.33,309.0,0,,-0.125,0.0,0.0
20,20.0,701.33,309.0,0,,0.0,0.0,0.0
21,21.0,701.33,309.0,0,,0.125,0.0,0.0
22,22.0,701.33,309.0,0,,0.25,0.0,0.0
23,23.0,701.33,309.0,0,,0.375,0.0,0.0
24,24.0,701.33,309.0,0,,0.5,0.0,0.0
25,25.0,701.33,309.0,0,,0.625,0.0,0.0
26,26.0,701.33,309.0,0,,0.75,0.0,0.0
27,27.0,701.33,309.0,0,,0.875,0.0,0.0
28,28.0,701.33,309.0,0,,1.0,0.0,0.0
29,29.0,701.33,309.0,0,,1.125,0.0,0.0
30,30.0,701.33,309.0,0,,1.25,0.0,0.0
31,31.0,701.33,309.0,0,,1.375,0.0,0.0
32,32.0,701.33,309.0,0,,1.5,0.0,0.0
33,33.0,701.33,309.0,0,,1.625,0.0,0.0
34,34.0,701.33,309.0,0,,1.75,0.0,0.0
35,35.0,701.33,309.0,0,,1.875,0.0,0.0
36,36.0,701.33,309.0,0,,2.0,0.0,0.0
37,37.0,701.33,309.0,0,,2.125,0.0,0.0
38,38.0,701.33,309.0,0,,2.25,0.0,0.0
39,39.0,701.33,309.0,0,,2.375,0.0,0.0
40,40.0,701.33,309.0,0,,2.5,0.0,0.0
41,41.0,701.33,309.0,0,,2.625,0.0,0.0
42,42.0,701.33,309.0,0,,2.75,0.0,0.0
43,43.0,701.33,309.0,0,,2.875,0.0,0.0
44,44.0,701.33,309.0,0,,3.0,0.0,0.0
45,45.0,701.33,309.0,0,,3.125,0.0,0.0
46,46.0,701.33,309.0,0,,3.25,0.0,0.0
47,47.0,701.33,309.0,0,,3.375,0.0,0.0
48,48.0,701.33,309.0,0,,3.5,0.0,0.0
49,49.0,701.33,309.0,0,,3.625,0.0,0.0
50,50.0,701.33,309.0,0,,3.75,0.0,0.0
51,51.0,701.33,309.0,0,,3.875,0.0,0.0
52,52.0,701.33,309.0,0,,4.0,0.0,0.0
53,53.0,697.75,307.56,1.0,4.002221584320068,4.125,3.8587562763149847,0.0
54,54.0,695.0,306.5,1.0,3.605551242828369,4.25,2.947219028168759,11.371400000000113
55,55.0,695.0,306.5,0,,4.375,0.0,0.0
56,56.0,693.36,306.26,1.0,4.495105266571045,4.5,1.6574679484080408,0.0
57,57.0,684.94,304.92,1.0,4.610969543457031,4.625,8.525960356464207,14.130399999999824
58,58.0,679.85,306.15,1.0,4.303342342376709,4.75,5.23650646901159,41.209600000000144
59,59.0,680.31,305.86,1.0,4.315976142883301,4.875,0.5437830449728162,-2.6980999999995654
60,60.0,678.0,306.5,1.0,3.605551242828369,5.0,2.3970189819856933,-1.248199999999769
61,61.0,678.0,306.5,0,,5.125,0.0,0.0
62,62.0,678.0,306.5,0,,5.25,0.0,0.0
63,63.0,678.0,306.5,0,,5.375,0.0,0.0
64,64.0,678.0,306.5,0,,5.5,0.0,0.0
65,65.0,678.0,306.5,0,,5.625,0.0,0.0
66,66.0,678.0,306.5,0,,5.75,0.0,0.0
67,67.0,678.0,306.5,0,,5.875,0.0,0.0
68,68.0,678.0,306.5,0,,6.0,0.0,0.0
69,69.0,678.0,306.5,0,,6.125,0.0,0.0
70,70.0,678.0,306.5,0,,6.25,0.0,0.0
71,71.0,678.0,306.5,0,,6.375,0.0,0.0
72,72.0,678.0,306.5,0,,6.5,0.0,0.0
73,73.0,678.0,306.5,0,,6.625,0.0,0.0
74,74.0,678.0,306.5,0,,6.75,0.0,0.0
75,75.0,678.0,306.5,0,,6.875,0.0,0.0
76,76.0,678.0,306.5,0,,7.0,0.0,0.0
77,77.0,678.0,306.5,0,,7.125,0.0,0.0
78,78.0,678.0,306.5,0,,7.25,0.0,0.0
