,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,372.5,87.0,0,,-1.25,,
1,1.0,372.5,87.0,0,,-1.125,0.0,
2,2.0,372.5,87.0,0,,-1.0,0.0,0.0
3,3.0,372.5,87.0,0,,-0.875,0.0,0.0
4,4.0,372.5,87.0,0,,-0.75,0.0,0.0
5,5.0,372.5,87.0,0,,-0.625,0.0,0.0
6,6.0,372.5,87.0,0,,-0.5,0.0,0.0
7,7.0,372.5,87.0,0,,-0.375,0.0,0.0
8,8.0,372.5,87.0,0,,-0.25,0.0,0.0
9,9.0,372.5,87.0,0,,-0.125,0.0,0.0
10,10.0,372.5,87.0,0,,0.0,0.0,0.0
11,11.0,372.5,87.0,0,,0.125,0.0,0.0
12,12.0,372.5,87.0,1.0,3.605551242828369,0.25,0.0,0.0
13,13.0,372.5,87.0,1.0,3.605551242828369,0.375,0.0,0.0
14,14.0,372.5,87.0,0,,0.5,0.0,0.0
15,15.0,372.71014404296875,87.159423828125,1.0,3.945650577545166,0.625,0.2637735312143381,-0.0
16,16.0,372.5,87.0,1.0,3.864328384399414,0.75,0.2637735312143381,-0.06957647576928139
17,17.0,372.5,87.0,0,,0.875,0.0,0.0
18,18.0,373.97979736328125,91.73737335205078,1.0,4.764636993408203,1.0,4.963114598021589,-0.0
19,19.0,375.5,94.0,1.0,3.605551242828369,1.125,2.7258935057511984,12.968499041104224
20,20.0,375.75555419921875,95.5,1.0,4.608570098876953,1.25,1.521613600339566,3.7824341394007206
21,21.0,375.6666564941406,95.0,1.0,4.051835536956787,1.375,0.5078413157356905,-0.7727181818336248
22,22.0,377.13580322265625,100.69136047363281,1.0,4.315976142883301,1.5,5.877922775159442,-2.9762840094044805
23,23.0,377.4166564941406,104.08333587646484,1.0,3.790975332260132,1.625,3.4035827731261357,19.71756940020714
24,24.0,376.7166748046875,104.5,1.0,3.576000213623047,1.75,0.8146062591282803,1.2167223108117469
25,25.0,376.5,105.0,1.0,3.605551242828369,1.875,0.5449293265978317,0.36000045761466026
26,26.0,376.7166748046875,104.5,1.0,3.576000213623047,2.0,0.5449293265978317,-0.29694797098636627
27,27.0,376.7638854980469,104.08333587646484,1.0,4.051141738891602,2.125,0.4193302295432478,0.21856142953038216
28,28.0,376.7166748046875,104.5,1.0,3.576000213623047,2.25,0.4193302295432478,-0.17583784140879288
29,29.0,376.5942077636719,104.72463989257812,1.0,3.7962162494659424,2.375,0.2558539768552256,0.09938113787211478
30,30.0,376.5942077636719,104.72463989257812,0,,2.5,0.0,0.0
31,31.0,376.5942077636719,104.72463989257812,0,,2.625,0.0,0.0
32,32.0,376.7166748046875,104.5,1.0,3.576000213623047,2.75,0.2558539768552256,0.0
33,33.0,376.7166748046875,104.5,1.0,3.576000213623047,2.875,0.0,0.0
34,34.0,376.7166748046875,104.5,1.0,3.576000213623047,3.0,0.0,0.0
35,35.0,376.7166748046875,104.5,1.0,3.576000213623047,3.125,0.0,0.0
36,36.0,376.5942077636719,104.72463989257812,1.0,3.7962162494659424,3.25,0.2558539768552256,0.0
