,frame,x,y,blobs,blob_size,sec,distance,dot_product
47,47.0,492.31,241.86,1.0,4.315976142883301,4.75,0.38600518131235667,-0.07629999999999139
48,48.0,492.42,242.23,1.0,4.53098201751709,4.875,0.38600518131235667,-0.14899999999998534
49,49.0,492.19,241.81,1.0,3.6345863342285156,5.0,0.4788527957525129,-0.18069999999999048
50,50.0,492.56,242.25,1.0,4.002221584320068,5.125,0.5748912940721935,-0.26990000000000136
51,51.0,492.67,242.0,1.0,3.971238136291504,5.25,0.27313000567495876,-0.06929999999999388
52,52.0,492.37,242.0,1.0,4.130928993225098,5.375,0.30000000000001137,-0.033000000000005345
53,53.0,492.5,242.0,1.0,4.123105525970459,5.5,0.12999999999999545,-0.03900000000000011
54,54.0,492.63,242.46,1.0,4.432018280029297,5.625,0.4780167361086912,0.01689999999999882
55,55.0,492.33,242.0,1.0,3.971238136291504,5.75,0.5491812087098521,-0.25060000000000743
56,56.0,490.29,243.94,1.0,4.899608135223389,5.875,2.8151731740693755,-0.2804000000000021
57,57.0,490.29,243.94,0,,6.0,0.0,0.0
58,58.0,490.29,243.94,0,,6.125,0.0,0.0
59,59.0,487.5,255.5,1.0,3.1622776985168457,6.25,11.891917423191273,0.0
60,60.0,487.5,255.5,0,,6.375,0.0,0.0
61,61.0,487.5,255.5,0,,6.5,0.0,0.0
62,62.0,487.5,255.5,1.0,3.1622776985168457,6.625,0.0,0.0
63,63.0,488.16,255.29,1.0,3.945650577545166,6.75,0.692603782836938,0.0
64,64.0,487.5,255.5,1.0,3.1622776985168457,6.875,0.692603782836938,-0.4797000000000364
65,65.0,487.5,255.5,0,,7.0,0.0,0.0
66,66.0,487.5,255.5,0,,7.125,0.0,0.0
67,67.0,487.81,255.0,1.0,3.1094911098480225,7.25,0.5883026432033103,0.0
68,68.0,487.5,255.5,1.0,3.1622776985168457,7.375,0.5883026432033103,-0.3461000000000014
69,69.0,475.3,263.79,1.0,3.849656343460083,7.5,14.75005423718842,7.927000000000034
70,70.0,471.78,268.37,1.0,3.6131675243377686,7.625,5.776400263139677,80.91220000000038
71,71.0,471.78,268.37,0,,7.75,0.0,0.0
72,72.0,471.78,268.37,0,,7.875,0.0,0.0
73,73.0,471.78,268.37,0,,8.0,0.0,0.0
74,74.0,471.78,268.37,0,,8.125,0.0,0.0
75,75.0,471.78,268.37,0,,8.25,0.0,0.0
76,76.0,471.78,268.37,0,,8.375,0.0,0.0
77,77.0,442.29,274.75,1.0,4.895727634429932,8.5,30.17224718180595,0.0
78,78.0,442.29,274.75,0,,8.625,0.0,0.0
79,79.0,442.29,274.75,0,,8.75,0.0,0.0
80,80.0,439.94,274.29,1.0,4.899608135223389,8.875,2.3945980873624886,0.0
81,81.0,439.74,274.2,1.0,4.644400119781494,9.0,0.21931712199461578,0.5113999999999906
82,82.0,439.74,274.2,1.0,4.644400119781494,9.125,0.0,0.0
83,83.0,439.75,274.27,1.0,4.277985095977783,9.25,0.07071067811864672,-0.0
84,84.0,439.75,274.27,0,,9.375,0.0,-0.0
85,85.0,439.46,274.11,1.0,4.595170497894287,9.5,0.3312099032335864,0.0
86,86.0,439.5,274.0,1.0,4.123105525970459,9.625,0.11704699910721605,0.00599999999999193
87,87.0,439.0,274.19,1.0,4.820444583892822,9.75,0.5348831648126524,-0.04090000000001257
88,88.0,439.78,274.17,1.0,5.101354122161865,9.875,0.7802563681252186,-0.39379999999998283
89,89.0,439.0,274.19,1.0,4.820444583892822,10.0,0.7802563681252186,-0.6087999999999567
90,90.0,439.81,273.9,1.0,4.732710361480713,10.125,0.8603487664895065,-0.6375999999999749
91,91.0,440.14,273.8,1.0,4.570525646209717,10.25,0.34481879299130824,0.29629999999998
92,92.0,440.23,274.43,1.0,4.545217514038086,10.375,0.6363961030678927,-0.033299999999968986
93,93.0,440.14,274.2,1.0,4.570525646209717,10.5,0.24698178070459792,-0.15300000000001615
94,94.0,439.5,274.5,1.0,4.242640495300293,10.625,0.7068238818828841,-0.011399999999988926
95,95.0,439.69,274.14,1.0,4.315976142883301,10.75,0.4070626487409634,-0.22960000000000413
96,96.0,440.0,274.33,1.0,4.051835536956787,10.875,0.3635931792539576,-0.009500000000002048
97,97.0,439.0,274.14,1.0,5.092528343200684,11.0,1.017889974407843,-0.3461000000000014
98,98.0,439.0,274.14,0,,11.125,0.0,0.0
99,99.0,425.37,266.22,1.0,3.6131675243377686,11.25,15.763987439731078,0.0
100,100.0,425.37,266.22,0,,11.375,0.0,0.0
101,101.0,425.37,266.22,0,,11.5,0.0,0.0
102,102.0,425.37,266.22,0,,11.625,0.0,0.0
103,103.0,425.37,266.22,0,,11.75,0.0,0.0
104,104.0,423.81,266.0,1.0,3.1094911098480225,11.875,1.5754364474646445,0.0
105,105.0,423.81,266.0,0,,12.0,0.0,0.0
106,106.0,423.81,266.0,0,,12.125,0.0,0.0
107,107.0,424.33,266.0,1.0,3.971238136291504,12.25,0.5199999999999818,0.0
108,108.0,423.72,265.71,1.0,3.7146711349487305,12.375,0.675425791630701,-0.31719999999996645
109,109.0,423.5,265.5,1.0,3.1622776985168457,12.5,0.3041381265149166,0.19510000000000552
110,110.0,423.5,265.5,0,,12.625,0.0,0.0
111,111.0,423.0,265.5,1.0,3.3027756214141846,12.75,0.5,0.0
112,112.0,423.0,265.5,1.0,3.3027756214141846,12.875,0.0,0.0
113,113.0,422.5,265.5,1.0,3.1622776985168457,13.0,0.5,0.0
114,114.0,422.85,265.63,1.0,3.727257013320923,13.125,0.3733630940519091,-0.17500000000001137
115,115.0,422.85,265.63,0,,13.25,0.0,-0.0
116,116.0,422.85,265.63,0,,13.375,0.0,0.0
117,117.0,423.19,266.0,1.0,3.1094911098480225,13.5,0.5024937810560309,-0.0
118,118.0,423.19,266.0,0,,13.625,0.0,-0.0
119,119.0,423.19,266.0,0,,13.75,0.0,0.0
120,120.0,423.19,266.0,0,,13.875,0.0,0.0
121,121.0,423.19,266.0,0,,14.0,0.0,0.0
122,122.0,423.19,266.0,0,,14.125,0.0,0.0
123,123.0,423.19,266.0,0,,14.25,0.0,0.0
124,124.0,423.19,266.0,0,,14.375,0.0,0.0
125,125.0,423.19,266.0,0,,14.5,0.0,0.0
126,126.0,423.19,266.0,0,,14.625,0.0,0.0
127,127.0,414.67,256.0,1.0,3.971238136291504,14.75,13.137366554983526,0.0
128,128.0,413.22,253.37,1.0,3.6131675243377686,14.875,3.0032315928013182,38.65399999999983
129,129.0,412.37,252.46,1.0,4.432018280029297,15.0,1.2452309022827985,3.6258000000000106
130,130.0,411.5,253.5,1.0,3.1622776985168457,15.125,1.3559129765585958,-0.20689999999996556
131,131.0,411.5,253.5,0,,15.25,0.0,0.0
132,132.0,411.72,251.5,1.0,3.576000213623047,15.375,2.0120636172845066,0.0
133,133.0,412.5,253.0,1.0,3.3027756214141846,15.5,1.690680336432632,-2.8283999999999847
134,134.0,412.37,252.37,1.0,3.5036489963531494,15.625,0.6432728814430102,-1.046399999999986
135,135.0,409.89,245.54,1.0,4.595170497894287,15.75,7.266312682509628,4.625299999999968
136,136.0,408.15,240.37,1.0,3.727257013320923,15.875,5.454951878797823,39.626300000000036
137,137.0,408.15,240.37,0,,16.0,0.0,0.0
138,138.0,407.15,240.0,1.0,4.011234283447266,16.125,1.0662551289442894,0.0
139,139.0,407.15,240.0,0,,16.25,0.0,0.0
140,140.0,402.01,240.96,1.0,4.277985095977783,16.375,5.228881333516747,0.0
141,141.0,402.01,240.96,0,,16.5,0.0,0.0
142,142.0,406.81,239.0,1.0,3.1094911098480225,16.625,5.184746859780152,0.0
143,143.0,405.73,224.77,1.0,5.12677526473999,16.75,14.270924987540214,22.706800000000158
144,144.0,406.08,223.42,1.0,5.004884243011475,16.875,1.3946325680981486,18.83250000000035
145,145.0,406.19,222.0,1.0,4.820444583892822,17.0,1.4242541907959996,1.9555000000000164
146,146.0,404.07,221.78,1.0,3.6131675243377686,17.125,2.131384526546071,0.07919999999996621
147,147.0,402.69,221.67,1.0,3.576000213623047,17.25,1.3843771162512006,2.9497999999999993
148,148.0,402.09,221.57,1.0,3.6345863342285156,17.375,0.6082762530298435,0.8390000000000294
149,149.0,400.78,221.44,1.0,3.971238136291504,17.5,1.3164345787011236,0.7990000000000299
150,150.0,399.0,221.19,1.0,3.1094911098480225,17.625,1.797470444819581,2.364299999999967
151,151.0,399.37,221.22,1.0,3.6131675243377686,17.75,0.3712142238654163,-0.6660999999999982
152,152.0,399.5,221.5,1.0,3.1622776985168457,17.875,0.30870698080866177,0.05649999999999926
153,153.0,399.5,221.5,1.0,3.1622776985168457,18.0,0.0,-0.0
154,154.0,400.48,221.56,1.0,4.899608135223389,18.125,0.9818350166907045,-0.0
155,155.0,400.74,221.59,1.0,4.820444583892822,18.25,0.2617250465660391,0.25659999999999594
156,156.0,400.22,221.37,1.0,3.6131675243377686,18.375,0.564623768539707,-0.14179999999999077
157,157.0,400.2,221.1,1.0,4.123105525970459,18.5,0.2707397274136307,0.06980000000002168
158,158.0,400.0,221.5,1.0,3.605551242828369,18.625,0.4472135954999579,-0.10399999999999814
159,159.0,406.25,222.19,1.0,5.041112422943115,18.75,6.287972646250935,-0.9739999999999259
160,160.0,406.29,221.94,1.0,4.899608135223389,18.875,0.2531797780234465,0.07750000000012847
161,161.0,406.44,222.27,1.0,4.666472434997559,19.0,0.36249137920783914,-0.07650000000000097
162,162.0,409.29,217.06,1.0,4.899608135223389,19.125,5.938568851162729,-1.291800000000129
163,163.0,410.0,213.18,1.0,5.102990627288818,19.25,3.9444264475332704,22.238299999999967
164,164.0,406.88,209.42,1.0,4.133206367492676,19.375,4.8858980750728085,12.373600000000119
165,165.0,406.88,209.42,0,,19.5,0.0,0.0
166,166.0,404.95,206.73,1.0,3.1622776985168457,19.625,3.3107400985278224,0.0
167,167.0,411.29,210.06,1.0,4.899608135223389,19.75,7.161319710779606,-21.19390000000013
168,168.0,405.48,207.38,1.0,3.1094911098480225,19.875,6.398320092024161,-45.759800000000254
169,169.0,411.17,209.64,1.0,5.277511119842529,20.0,6.1223933228762695,-39.11569999999999
170,170.0,405.09,206.87,1.0,3.864551067352295,20.125,6.681264850310935,-40.85540000000015
171,171.0,405.39,207.39,1.0,3.6345863342285156,20.25,0.6003332407921353,-3.2644000000000215
172,172.0,411.17,209.64,1.0,5.277511119842529,20.375,6.202491434899394,2.9040000000000337
173,173.0,406.67,207.16,1.0,3.6131675243377686,20.5,5.138131956265813,-31.59000000000011
174,174.0,407.26,207.99,1.0,3.6131675243377686,20.625,1.018331969448073,-4.713399999999909
175,175.0,411.0,210.0,1.0,5.656854152679443,20.75,4.2459039084746175,3.8748999999999296
176,176.0,406.04,207.66,1.0,3.971238136291504,20.875,5.484268410645107,-23.253799999999952
177,177.0,405.45,207.03,1.0,3.1622776985168457,21.0,0.8631338250816218,4.4006000000001375
178,178.0,411.27,209.77,1.0,5.12677526473999,21.125,6.4327288144301535,-5.160000000000174
179,179.0,403.72,206.41,1.0,3.7962162494659424,21.25,8.263903436028244,-53.14739999999975
180,180.0,404.29,206.81,1.0,3.1622776985168457,21.375,0.6963476143421451,-5.647499999999947
181,181.0,404.29,206.81,0,,21.5,0.0,-0.0
182,182.0,411.09,209.45,1.0,5.083297252655029,21.625,7.2944910720350675,-0.0
183,183.0,404.51,206.9,1.0,3.1622776985168457,21.75,7.056833567542861,-51.475999999999516
184,184.0,405.84,207.56,1.0,3.1094911098480225,21.875,1.4847558721890792,-10.434399999999854
185,185.0,410.98,209.77,1.0,4.897009372711182,22.0,5.594970956135562,8.294799999999974
186,186.0,410.88,209.62,1.0,5.1610283851623535,22.125,0.1802775637732168,-0.8455000000001349
187,187.0,411.0,209.65,1.0,5.1094512939453125,22.25,0.12369316876853449,-0.016500000000003526
188,188.0,411.09,209.45,1.0,5.083297252655029,22.375,0.2193171219946184,0.004799999999996668
189,189.0,415.17,204.22,1.0,5.101354122161865,22.5,6.633196816015655,1.4131999999999887
190,190.0,416.98,200.26,1.0,4.764636993408203,22.625,4.354044097158419,28.095600000000086
191,191.0,417.7,199.55,1.0,4.8381853103637695,22.75,1.0111874208077989,4.114799999999873
192,192.0,419.23,197.95,1.0,5.405422210693359,22.875,2.2137976420622016,2.2375999999999596
193,193.0,417.47,196.62,1.0,3.594604969024658,23.0,2.20601450584531,-0.5648000000000337
194,194.0,415.0,194.89,1.0,3.6131675243377686,23.125,3.0155928107090646,6.6481000000000225
195,195.0,422.7,186.7,1.0,3.1622776985168457,23.25,11.241267722103224,-4.850300000000038
196,196.0,433.88,187.36,1.0,5.254826068878174,23.375,11.199464272901636,80.68059999999973
197,197.0,437.15,186.15,1.0,4.303342342376709,23.5,3.486688973797333,35.759999999999785
198,198.0,438.15,186.15,1.0,4.303342342376709,23.625,1.0,3.269999999999982
199,199.0,438.15,186.15,1.0,4.303342342376709,23.75,0.0,0.0
200,200.0,438.15,186.15,0,,23.875,0.0,0.0
201,201.0,437.83,184.37,1.0,3.3027756214141846,24.0,1.808535318980528,0.0
202,202.0,437.83,184.37,0,,24.125,0.0,0.0
203,203.0,438.32,185.76,1.0,4.863711833953857,24.25,1.4738385257551017,-0.0
204,204.0,438.0,186.33,1.0,3.971238136291504,24.375,0.6536818798161842,0.6355000000000226
205,205.0,438.31,186.14,1.0,4.315976142883301,24.5,0.36359317925397244,-0.20750000000001761
206,206.0,437.84,186.0,1.0,4.341928958892822,24.625,0.4904079934095914,-0.11910000000000845
207,207.0,437.37,186.16,1.0,5.2867536544799805,24.75,0.4964876634922273,0.1985000000000016
208,208.0,437.37,186.16,0,,24.875,0.0,0.0
209,209.0,437.37,186.16,0,,25.0,0.0,0.0
210,210.0,437.37,186.16,0,,25.125,0.0,0.0
211,211.0,456.66,184.11,1.0,4.692133903503418,25.25,19.398623662517934,0.0
212,212.0,456.66,184.11,1.0,4.692133903503418,25.375,0.0,0.0
213,213.0,457.34,184.11,1.0,4.692133903503418,25.5,0.67999999999995,0.0
214,214.0,457.66,184.11,1.0,4.692133903503418,25.625,0.32000000000005,0.217600000000018
215,215.0,457.0,184.19,1.0,4.820444583892822,25.75,0.6648308055438094,-0.21120000000004102
216,216.0,457.5,184.24,1.0,4.608570098876953,25.875,0.5024937810560456,-0.3260000000000124
217,217.0,457.5,184.24,0,,26.0,0.0,-0.0
218,218.0,457.5,184.24,1.0,4.608570098876953,26.125,0.0,0.0
219,219.0,457.06,184.29,1.0,4.899608135223389,26.25,0.44283179650968635,0.0
220,220.0,457.26,184.2,1.0,4.644400119781494,26.375,0.21931712199460413,-0.09249999999999317
221,221.0,457.0,184.19,1.0,4.820444583892822,26.5,0.26019223662514435,-0.05109999999999601
222,222.0,457.34,184.11,1.0,4.692133903503418,26.625,0.3492849839314316,-0.0875999999999913
223,223.0,462.0,186.3,1.0,5.13286828994751,26.75,5.14895134954684,1.409199999999927
224,224.0,471.0,188.5,1.0,5.0,26.875,9.264987857520373,46.758000000000195
225,225.0,473.61,189.47,1.0,5.1036248207092285,27.0,2.7844209451877187,25.62400000000011
226,226.0,474.58,190.23,1.0,4.53098201751709,27.125,1.2322743201089312,3.268899999999926
227,227.0,474.5,190.24,1.0,4.608570098876953,27.25,0.0806225774829721,-0.0699999999999676
228,228.0,475.0,190.5,1.0,4.123105525970459,27.375,0.5635601121442106,-0.03739999999998711
229,229.0,474.85,190.15,1.0,4.303342342376709,27.5,0.38078865529318123,-0.16599999999998397
230,230.0,474.31,190.14,1.0,4.315976142883301,27.625,0.5400925846556519,0.0844999999999975
231,231.0,474.69,190.14,1.0,4.315976142883301,27.75,0.37999999999999545,-0.20520000000000532
232,232.0,474.31,190.14,1.0,4.315976142883301,27.875,0.37999999999999545,-0.14439999999999653
233,233.0,474.67,190.0,1.0,3.971238136291504,28.0,0.3862641583165671,-0.13680000000000356
234,234.0,474.67,190.0,0,,28.125,0.0,0.0
235,235.0,486.0,202.5,1.0,4.561553001403809,28.25,16.870652032449712,-0.0
236,236.0,486.78,203.7,1.0,4.6222052574157715,28.375,1.431223253025163,23.837399999999537
237,237.0,488.88,207.12,1.0,4.243158340454102,28.5,4.0132779619657795,5.7419999999999405
238,238.0,489.0,207.36,1.0,4.201554775238037,28.625,0.26832815729998494,1.0728000000000473
239,239.0,488.89,207.26,1.0,4.530705451965332,28.75,0.14866068747321043,-0.037200000000008504
240,240.0,489.0,208.0,1.0,4.4721360206604,28.875,0.7481310045707346,-0.08610000000002073
241,241.0,492.27,206.15,1.0,3.6131675243377686,29.0,3.7570467125123503,-1.00929999999997
242,242.0,488.98,207.22,1.0,4.43031644821167,29.125,3.4596242570544775,-12.737799999999803
243,243.0,489.12,207.2,1.0,4.468204498291016,29.25,0.14142135623729746,-0.48199999999996085
244,244.0,489.12,207.2,0,,29.375,0.0,0.0
245,245.0,489.27,207.67,1.0,4.186751365661621,29.5,0.4933558553417524,-0.0
246,246.0,488.98,207.71,1.0,4.985156059265137,29.625,0.2927456233660557,-0.024699999999978378
247,247.0,488.98,207.22,1.0,4.43031644821167,29.75,0.4900000000000091,-0.01960000000001039
248,248.0,496.5,204.5,1.0,3.1622776985168457,29.875,7.9967993597438545,1.3328000000000242
249,249.0,488.89,207.54,1.0,4.595170497894287,30.0,8.194736115336488,-65.49599999999994
250,250.0,489.0,207.5,1.0,4.561553001403809,30.125,0.11704699910720635,-0.9587000000000808
251,251.0,489.15,207.53,1.0,4.838462829589844,30.25,0.15297058540776146,0.01529999999999974
252,252.0,489.15,207.53,0,,30.375,0.0,-0.0
253,253.0,489.15,207.53,0,,30.5,0.0,0.0
254,254.0,489.15,207.53,0,,30.625,0.0,0.0
255,255.0,493.14,222.69,1.0,4.315976142883301,30.75,15.676278257290535,-0.0
256,256.0,493.86,225.31,1.0,4.315976142883301,30.875,2.7171308396910265,42.59200000000017
257,257.0,494.0,228.0,1.0,4.4721360206604,31.0,2.6936406590337887,7.1486
258,258.0,493.73,229.67,1.0,4.186751365661621,31.125,1.6916855499766936,4.454499999999969
259,259.0,493.86,229.31,1.0,4.315976142883301,31.25,0.3827531841800773,-0.6362999999999672
260,260.0,494.03,229.25,1.0,4.0848774909973145,31.375,0.18027756377316162,0.04369999999999384
261,261.0,493.41,232.28,1.0,3.7962162494659424,31.5,3.09278191924357,-0.2871999999999727
262,262.0,493.35,232.68,1.0,4.3034563064575195,31.625,0.40447496832313967,1.249200000000016
263,263.0,493.35,232.68,0,,31.75,0.0,0.0
264,264.0,493.44,232.27,1.0,4.666472434997559,31.875,0.41976183723629845,0.0
265,265.0,493.43,232.77,1.0,4.545217514038086,32.0,0.5000999900019993,-0.20589999999999722
266,266.0,493.41,232.28,1.0,3.7962162494659424,32.125,0.49040799340957747,-0.2448000000000049
267,267.0,493.5,232.5,1.0,4.242640495300293,32.25,0.23769728648008373,-0.10959999999999931
268,268.0,493.41,232.72,1.0,3.7962162494659424,32.375,0.23769728648008373,0.040300000000004
269,269.0,493.41,232.72,0,,32.5,0.0,0.0
270,270.0,493.22,232.7,1.0,4.6222052574157715,32.625,0.1910497317454268,0.0
271,271.0,493.35,233.68,1.0,4.3034563064575195,32.75,0.9885848471426387,-0.044300000000009235
272,272.0,493.43,233.23,1.0,4.545217514038086,32.875,0.45705579528107154,-0.4306000000000273
273,273.0,493.33,233.0,1.0,4.051835536956787,33.0,0.25079872407968873,0.09549999999999909
274,274.0,493.5,233.0,1.0,3.605551242828369,33.125,0.17000000000001592,-0.01700000000000546
275,275.0,493.5,233.0,1.0,3.605551242828369,33.25,0.0,0.0
276,276.0,493.35,232.68,1.0,4.3034563064575195,33.375,0.35341194094143,0.0
277,277.0,492.02,235.22,1.0,4.43031644821167,33.5,2.8671414335536483,-0.6133000000000042
278,278.0,492.02,235.22,0,,33.625,0.0,0.0
279,279.0,488.43,248.4,1.0,4.249183654785156,33.75,13.660179354605853,0.0
280,280.0,488.43,248.4,0,,33.875,0.0,0.0
281,281.0,488.43,248.4,0,,34.0,0.0,0.0
282,282.0,488.43,248.4,0,,34.125,0.0,0.0
283,283.0,487.11,250.54,1.0,4.595170497894287,34.25,2.514358765172529,0.0
284,284.0,487.0,250.5,1.0,4.561553001403809,34.375,0.11704699910720635,0.05960000000003483
285,285.0,487.0,250.5,0,,34.5,0.0,0.0
286,286.0,487.02,250.74,1.0,4.764636993408203,34.625,0.24083189157585344,-0.0
287,287.0,487.02,250.74,0,,34.75,0.0,-0.0
288,288.0,487.28,250.5,1.0,3.576000213623047,34.875,0.3538361202590822,0.0
289,289.0,487.0,250.5,1.0,4.561553001403809,35.0,0.2799999999999727,-0.07279999999999036
290,290.0,487.27,250.25,1.0,4.277985095977783,35.125,0.36796738985946864,-0.07559999999998754
291,291.0,487.14,250.31,1.0,4.315976142883301,35.25,0.14317821063276037,-0.05009999999999697
292,292.0,487.27,250.33,1.0,4.186751365661621,35.375,0.13152946437965612,-0.01569999999999816
293,293.0,487.41,250.28,1.0,3.7962162494659424,35.5,0.14866068747322955,0.01720000000000424
294,294.0,487.41,250.28,0,,35.625,0.0,0.0
295,295.0,487.0,250.5,1.0,4.561553001403809,35.75,0.46529560496529515,0.0
296,296.0,486.89,250.46,1.0,4.595170497894287,35.875,0.11704699910720635,0.03630000000001014
297,297.0,487.11,250.54,1.0,4.595170497894287,36.0,0.2340939982144127,-0.02740000000000473
298,298.0,487.41,250.28,1.0,3.7962162494659424,36.125,0.3969886648255868,0.045200000000015554
299,299.0,487.41,250.28,1.0,3.7962162494659424,36.25,0.0,0.0
300,300.0,487.02,250.74,1.0,4.764636993408203,36.375,0.6030754513326181,0.0
301,301.0,487.11,250.54,1.0,4.595170497894287,36.5,0.2193171219946417,-0.12710000000002575
302,302.0,486.86,250.69,1.0,4.315976142883301,36.625,0.29154759474226793,-0.05250000000001165
303,303.0,487.11,250.54,1.0,4.595170497894287,36.75,0.29154759474226793,-0.08500000000000171
304,304.0,487.02,250.74,1.0,4.764636993408203,36.875,0.2193171219946417,-0.05250000000001165
305,305.0,487.03,250.25,1.0,4.0848774909973145,37.0,0.4901020301937228,-0.09890000000000967
306,306.0,487.03,250.25,0,,37.125,0.0,0.0
307,307.0,487.27,250.33,1.0,4.186751365661621,37.25,0.25298221281348293,-0.0
308,308.0,487.11,250.54,1.0,4.595170497894287,37.375,0.26400757564884614,-0.021599999999992826
309,309.0,487.11,250.54,0,,37.5,0.0,0.0
310,310.0,487.1,250.07,1.0,4.403299808502197,37.625,0.470106370941725,0.0
311,311.0,487.14,250.31,1.0,4.315976142883301,37.75,0.24331050121193176,-0.11320000000000328
312,312.0,487.11,250.54,1.0,4.595170497894287,37.875,0.23194827009485036,0.054000000000001824
313,313.0,487.11,250.54,1.0,4.595170497894287,38.0,0.0,0.0
314,314.0,487.03,251.25,1.0,4.0848774909973145,38.125,0.7144928271158625,0.0
315,315.0,487.11,250.54,1.0,4.595170497894287,38.25,0.7144928271158625,-0.5105000000000178
316,316.0,487.02,250.74,1.0,4.764636993408203,38.375,0.2193171219946417,-0.14920000000001993
317,317.0,487.02,250.74,1.0,4.764636993408203,38.5,0.0,0.0
318,318.0,487.02,250.74,0,,38.625,0.0,0.0
319,319.0,487.0,250.5,1.0,4.561553001403809,38.75,0.24083189157585344,0.0
320,320.0,486.72,250.5,1.0,3.576000213623047,38.875,0.2799999999999727,0.005599999999994361
321,321.0,487.14,250.31,1.0,4.315976142883301,39.0,0.46097722286460613,-0.11759999999997708
322,322.0,487.03,250.25,1.0,4.0848774909973145,39.125,0.12529964086142975,-0.03480000000000093
323,323.0,486.89,250.46,1.0,4.595170497894287,39.25,0.2523885892824783,0.0027999999999994557
324,324.0,487.03,250.25,1.0,4.0848774909973145,39.375,0.2523885892824783,-0.06369999999999952
325,325.0,487.41,250.28,1.0,3.7962162494659424,39.5,0.3811823710509706,0.046900000000001656
326,326.0,486.73,250.75,1.0,4.277985095977783,39.625,0.8266196223173076,-0.24430000000003765
327,327.0,486.73,250.75,1.0,4.277985095977783,39.75,0.0,0.0
328,328.0,487.19,251.0,1.0,3.1094911098480225,39.875,0.523545604508319,-0.0
329,329.0,487.19,251.0,0,,40.0,0.0,-0.0
330,330.0,487.19,251.0,0,,40.125,0.0,0.0
331,331.0,487.19,251.0,0,,40.25,0.0,0.0
