,frame,x,y,blobs,blob_size,sec,distance,dot_product
37,37.0,186.96,442.34,1.0,3.1622776985168457,4.0,5.430515629293448,0.0
38,38.0,187.69,447.86,1.0,4.315976142883301,4.125,5.568060703692122,-30.180800000000414
39,39.0,187.69,447.86,0,,4.25,0.0,-0.0
40,40.0,187.69,447.86,0,,4.375,0.0,0.0
41,41.0,187.69,447.86,0,,4.5,0.0,0.0
42,42.0,187.69,447.86,0,,4.625,0.0,0.0
43,43.0,187.69,447.86,0,,4.75,0.0,0.0
44,44.0,187.69,447.86,0,,4.875,0.0,0.0
45,45.0,187.69,447.86,0,,5.0,0.0,0.0
46,46.0,187.69,447.86,0,,5.125,0.0,0.0
47,47.0,187.69,447.86,0,,5.25,0.0,0.0
48,48.0,187.69,447.86,0,,5.375,0.0,0.0
49,49.0,187.69,447.86,0,,5.5,0.0,0.0
50,50.0,187.69,447.86,0,,5.625,0.0,0.0
51,51.0,187.69,447.86,0,,5.75,0.0,0.0
52,52.0,187.69,447.86,0,,5.875,0.0,0.0
53,53.0,187.69,447.86,0,,6.0,0.0,0.0
54,54.0,187.69,447.86,0,,6.125,0.0,0.0
55,55.0,187.69,447.86,0,,6.25,0.0,0.0
56,56.0,187.69,447.86,0,,6.375,0.0,0.0
57,57.0,187.69,447.86,0,,6.5,0.0,0.0
58,58.0,187.69,447.86,0,,6.625,0.0,0.0
59,59.0,187.69,447.86,0,,6.75,0.0,0.0
60,60.0,187.69,447.86,0,,6.875,0.0,0.0
61,61.0,187.69,447.86,0,,7.0,0.0,0.0
62,62.0,187.69,447.86,0,,7.125,0.0,0.0
63,63.0,187.69,447.86,0,,7.25,0.0,0.0
64,64.0,187.69,447.86,0,,7.375,0.0,0.0
65,65.0,187.69,447.86,0,,7.5,0.0,0.0
66,66.0,187.69,447.86,0,,7.625,0.0,0.0
67,67.0,208.14,449.55,1.0,3.836535930633545,7.75,20.519712473619105,-0.0
68,68.0,207.76,449.68,1.0,4.863711833953857,7.875,0.40162171256045825,-7.551299999999911
69,69.0,208.63,449.85,1.0,3.727257013320923,8.0,0.8864536084872199,-0.3084999999999965
70,70.0,208.76,449.5,1.0,4.608570098876953,8.125,0.3733630940519091,0.0535999999999872
71,71.0,208.78,449.63,1.0,3.6131675243377686,8.25,0.13152946437965612,-0.042900000000000126
72,72.0,208.27,449.33,1.0,4.186751365661621,8.375,0.5916924876994785,-0.04920000000000515
73,73.0,209.0,449.33,1.0,3.971238136291504,8.5,0.7299999999999898,-0.37229999999998814
74,74.0,210.0,450.0,1.0,4.4721360206604,8.625,1.203702621082143,0.7299999999999898
75,75.0,210.5,449.5,1.0,4.242640495300293,8.75,0.7071067811865476,0.16499999999999204
76,76.0,210.15,449.85,1.0,4.303342342376709,8.875,0.49497474683059534,-0.3500000000000085
77,77.0,210.0,449.67,1.0,3.971238136291504,9.0,0.2343074902772085,-0.010500000000005345
78,78.0,210.0,449.67,1.0,3.971238136291504,9.125,0.0,0.0
79,79.0,210.5,449.76,1.0,4.608570098876953,9.25,0.508035431835217,-0.0
80,80.0,210.09,449.74,1.0,4.474884986877441,9.375,0.41048751503547154,-0.20679999999999615
81,81.0,210.0,450.0,1.0,4.4721360206604,9.5,0.2751363298439446,0.031700000000006
82,82.0,210.0,450.0,0,,9.625,0.0,0.0
83,83.0,210.0,450.0,0,,9.75,0.0,0.0
84,84.0,225.15,458.25,1.0,4.323126316070557,9.875,17.250652161585084,-0.0
85,85.0,225.16,458.0,1.0,4.341928958892822,10.0,0.2501999200639357,-1.9110000000001377
86,86.0,225.16,458.0,0,,10.125,0.0,0.0
87,87.0,227.37,461.22,1.0,3.6131675243377686,10.25,3.905444917035729,-0.0
88,88.0,228.22,461.37,1.0,3.6131675243377686,10.375,0.8631338250815939,2.3614999999999253
89,89.0,228.22,461.37,0,,10.5,0.0,-0.0
90,90.0,227.5,462.0,1.0,3.605551242828369,10.625,0.9567131231461146,0.0
91,91.0,227.5,462.0,0,,10.75,0.0,0.0
92,92.0,227.5,461.5,1.0,3.1622776985168457,10.875,0.5,0.0
93,93.0,234.98,475.74,1.0,4.764636993408203,11.0,16.08502409074976,-7.1200000000000045
94,94.0,238.15,479.85,1.0,4.4892377853393555,11.125,5.190472040190585,82.23800000000031
95,95.0,239.23,483.23,1.0,5.007096767425537,11.25,3.5483517300290197,17.315399999999993
96,96.0,239.37,483.46,1.0,4.432018280029297,11.375,0.2692582403566999,0.9285999999998821
97,97.0,239.37,483.46,0,,11.5,0.0,-0.0
98,98.0,239.2,483.14,1.0,4.570525646209717,11.625,0.36235341863987025,0.0
99,99.0,239.5,483.5,1.0,4.242640495300293,11.75,0.468614980554417,-0.16620000000000862
100,100.0,239.5,483.5,0,,11.875,0.0,-0.0
101,101.0,239.44,483.18,1.0,5.129790306091309,12.0,0.32557641192198783,0.0
102,102.0,239.67,483.26,1.0,4.696133136749268,12.125,0.24351591323770352,-0.03939999999999427
103,103.0,239.37,482.93,1.0,4.133206367492676,12.25,0.4459820624195319,-0.09539999999998648
104,104.0,239.76,483.07,1.0,4.326507091522217,12.375,0.41436698710199577,-0.16319999999998253
105,105.0,239.57,483.4,1.0,4.249183654785156,12.5,0.3807886552931805,-0.02790000000000325
106,106.0,239.57,483.4,0,,12.625,0.0,0.0
107,107.0,232.0,489.5,1.0,3.605551242828369,12.75,9.721877390710098,0.0
108,108.0,240.0,483.5,1.0,4.561553001403809,12.875,10.0,-97.16000000000008
109,109.0,239.32,491.4,1.0,5.4519805908203125,13.0,7.929211814550022,-52.83999999999992
110,110.0,239.2,500.43,1.0,4.822849750518799,13.125,9.03079730699347,71.41860000000004
111,111.0,238.79,503.21,1.0,5.07512092590332,13.25,2.810071173475833,25.15259999999984
112,112.0,238.79,503.21,0,,13.375,0.0,0.0
113,113.0,238.79,503.21,0,,13.5,0.0,0.0
114,114.0,238.53,505.32,1.0,4.975659370422363,13.625,2.1259586073110768,0.0
115,115.0,238.38,505.47,1.0,4.8545074462890625,13.75,0.21213203435599237,0.3555000000000741
116,116.0,238.38,505.47,0,,13.875,0.0,0.0
117,117.0,238.38,505.47,0,,14.0,0.0,0.0
118,118.0,238.89,505.34,1.0,4.692133903503418,14.125,0.5263078946776348,0.0
119,119.0,238.89,505.34,0,,14.25,0.0,0.0
120,120.0,238.47,505.15,1.0,4.838462829589844,14.375,0.460977222864632,0.0
121,121.0,238.47,505.15,0,,14.5,0.0,0.0
122,122.0,238.5,505.0,1.0,4.561553001403809,14.625,0.15297058540776146,0.0
123,123.0,238.63,504.84,1.0,4.589906215667725,14.75,0.20615528128089958,0.027900000000000126
124,124.0,238.63,504.84,0,,14.875,0.0,0.0
125,125.0,238.63,504.84,0,,15.0,0.0,0.0
126,126.0,238.75,504.71,1.0,4.895727634429932,15.125,0.1769180601295411,0.0
127,127.0,238.75,504.71,1.0,4.895727634429932,15.25,0.0,0.0
128,128.0,238.75,504.71,0,,15.375,0.0,0.0
129,129.0,233.17,516.22,1.0,5.101354122161865,15.5,12.79126655183142,0.0
130,130.0,231.92,517.94,1.0,4.610969543457031,15.625,2.126240814207105,26.77220000000041
131,131.0,231.92,517.94,0,,15.75,0.0,0.0
132,132.0,231.65,518.32,1.0,4.3034563064575195,15.875,0.46615448083225236,0.0
133,133.0,231.3,518.45,1.0,4.8381853103637695,16.0,0.37336309405188245,0.14389999999998979
134,134.0,235.5,521.0,1.0,3.3027756214141846,16.125,4.9135018062477265,-1.1384999999999899
135,135.0,235.5,521.5,1.0,3.1622776985168457,16.25,0.5,1.2749999999999773
136,136.0,235.5,521.5,0,,16.375,0.0,0.0
137,137.0,234.88,520.54,1.0,4.8381853103637695,16.5,1.1428035701729653,0.0
138,138.0,230.4,520.84,1.0,4.642539024353027,16.625,4.490033407448095,2.489599999999937
139,139.0,229.29,521.29,1.0,4.610671520233154,16.75,1.1977478866606148,5.1078000000000605
140,140.0,229.14,521.31,1.0,4.315976142883301,16.875,0.1513274595042188,0.17549999999999882
141,141.0,229.27,521.33,1.0,4.186751365661621,17.0,0.13152946437969718,-0.019100000000002774
142,142.0,229.14,521.31,1.0,4.315976142883301,17.125,0.13152946437969718,-0.01730000000001003
143,143.0,229.14,521.31,0,,17.25,0.0,0.0
144,144.0,229.13580322265625,521.3086547851562,2.0,4.315976142883301,17.375,0.004407101433890229,0.0
145,145.0,229.13580322265625,521.3086547851562,0,,17.5,0.0,0.0
146,146.0,229.24,521.5,1.0,4.608570098876953,17.625,0.21787601899343065,-0.0
147,147.0,229.14,521.31,1.0,4.315976142883301,17.75,0.21470910553589775,-0.046775268554701224
148,148.0,230.67,522.88,1.0,4.608570098876953,17.875,2.192213493252918,-0.45130000000013004
149,149.0,230.67,522.88,0,,18.0,0.0,-0.0
150,150.0,220.81,526.81,1.0,3.6345863342285156,18.125,10.614353489497102,0.0
151,151.0,220.81,526.81,0,,18.25,0.0,0.0
152,152.0,220.81,526.81,0,,18.375,0.0,0.0
153,153.0,204.0,535.5,1.0,3.605551242828369,18.5,18.923324232280148,0.0
154,154.0,197.92,537.68,1.0,5.346320152282715,18.625,6.45900921194574,121.1489999999999
155,155.0,190.31,540.91,1.0,5.187921047210693,18.75,8.267103483082808,53.31019999999988
156,156.0,189.0,537.81,1.0,4.820444583892822,18.875,3.365427164566208,-0.04390000000013217
157,157.0,189.5,537.76,1.0,4.608570098876953,19.0,0.50249378105604,-0.500000000000141
158,158.0,188.96,540.67,1.0,4.8203043937683105,19.125,2.9596790366524215,-0.4154999999998621
159,159.0,189.3,537.78,1.0,4.6222052574157715,19.25,2.9099312706660143,-8.593499999999867
160,160.0,188.84,537.91,1.0,5.301436424255371,19.375,0.4780167361086912,-0.5320999999999894
161,161.0,189.43,537.77,1.0,5.381554126739502,19.5,0.6063827174318215,-0.28960000000000385
162,162.0,189.5,537.76,1.0,4.608570098876953,19.625,0.07071067811864672,0.042699999999994805
163,163.0,189.3,537.78,1.0,4.6222052574157715,19.75,0.20099751242240468,-0.014199999999997477
164,164.0,189.0,537.81,1.0,4.820444583892822,19.875,0.3014962686336353,0.06059999999999777
165,165.0,188.56,542.56,1.0,5.301436424255371,20.0,4.7703354179763915,0.27449999999987473
166,166.0,189.0,537.81,1.0,4.820444583892822,20.125,4.7703354179763915,-22.756099999999996
167,167.0,188.88,541.15,1.0,4.820444583892822,20.25,3.342154993413713,-15.917800000000152
168,168.0,188.59,542.95,1.0,5.381554126739502,20.375,1.823211452355497,6.046800000000286
169,169.0,188.7,542.29,1.0,4.432018280029297,20.5,0.6691038783328824,-1.2199000000001874
170,170.0,189.02,537.86,1.0,5.458606719970703,20.625,4.44154252484422,2.959000000000327
171,171.0,189.34,537.89,1.0,4.692133903503418,20.75,0.3214031735997546,-0.030499999999872893
172,172.0,188.57,543.07,1.0,5.119680404663086,20.875,5.236917031995129,-0.09100000000013744
173,173.0,189.19,537.75,1.0,5.041112422943115,21.0,5.356005974604634,-28.035000000000608
174,174.0,189.19,537.75,0,,21.125,0.0,0.0
175,175.0,189.23,537.84,1.0,5.025547981262207,21.25,0.09848857801798691,-0.0
176,176.0,189.0,537.81,1.0,4.820444583892822,21.375,0.23194827009486507,-0.011900000000006492
177,177.0,189.0,537.81,1.0,4.820444583892822,21.5,0.0,0.0
178,178.0,189.29,537.75,1.0,4.895727634429932,21.625,0.2961418578991981,0.0
179,179.0,189.29,537.75,0,,21.75,0.0,0.0
180,180.0,189.34,537.89,1.0,4.692133903503418,21.875,0.14866068747317604,-0.0
181,181.0,189.23,537.84,1.0,5.025547981262207,22.0,0.12083045973593932,-0.012499999999994883
182,182.0,189.16,540.97,1.0,4.692133903503418,22.125,3.130782649753887,-0.14879999999985724
183,183.0,189.0,537.81,1.0,4.820444583892822,22.25,3.164048040090497,-9.879600000000243
184,184.0,188.7,542.29,1.0,4.432018280029297,22.375,4.490033407448119,-14.108800000000425
185,185.0,189.34,537.89,1.0,4.692133903503418,22.5,4.446301834108861,-19.90399999999999
186,186.0,188.94,537.71,1.0,4.899608135223389,22.625,0.43863424398921086,0.5359999999997662
187,187.0,189.34,537.89,1.0,4.692133903503418,22.75,0.43863424398921086,-0.19239999999998655
188,188.0,189.14,537.8,1.0,4.570525646209717,22.875,0.2193171219946417,-0.09620000000000918
189,189.0,189.14,537.8,0,,23.0,0.0,0.0
190,190.0,176.0,532.84,1.0,4.341928958892822,23.125,14.04497063008673,0.0
191,191.0,172.6,536.34,1.0,4.530705451965332,23.25,4.879549159502345,27.3160000000003
192,192.0,172.6,536.34,0,,23.375,0.0,0.0
193,193.0,172.1,531.11,1.0,4.296176433563232,23.5,5.2538462101588195,0.0
194,194.0,170.0,529.33,1.0,3.971238136291504,23.625,2.7528893911670114,10.359399999999887
195,195.0,169.38,529.76,1.0,4.7856550216674805,23.75,0.7545197147854803,0.5366000000001068
196,196.0,170.5,529.24,1.0,4.608570098876953,23.875,1.234827923234647,-0.9179999999999741
197,197.0,169.71,529.57,1.0,4.4721360206604,24.0,0.8561541917201682,-1.05640000000001
198,198.0,170.46,529.37,1.0,4.432018280029297,24.125,0.7762087348130129,-0.6585000000000172
199,199.0,169.81,529.1,1.0,4.732710361480713,24.25,0.7038465741907093,-0.4334999999999956
200,200.0,169.5,529.0,1.0,5.0,24.375,0.3257299494980558,0.22850000000000756
201,201.0,170.0,529.0,1.0,4.4721360206604,24.5,0.5,-0.15500000000000114
202,202.0,170.0,529.0,1.0,4.4721360206604,24.625,0.0,0.0
203,203.0,170.0,529.0,0,,24.75,0.0,0.0
204,204.0,159.5,515.0,1.0,3.605551242828369,24.875,17.5,0.0
205,205.0,159.5,515.0,0,,25.0,0.0,0.0
206,206.0,152.98,501.74,1.0,4.764636993408203,25.125,14.77626475128271,0.0
207,207.0,152.26,501.1,1.0,4.332986354827881,25.25,0.9633275663033738,13.180799999999813
208,208.0,151.92,500.43,1.0,5.05560827255249,25.375,0.7513321502504892,0.6736000000000031
209,209.0,152.0,500.0,1.0,4.4721360206604,25.5,0.43737855457258973,0.2609000000000069
210,210.0,152.0,500.84,1.0,4.341928958892822,25.625,0.839999999999975,-0.36119999999999497
211,211.0,151.92,500.43,1.0,5.05560827255249,25.75,0.4177319714840796,-0.344399999999963
212,212.0,151.83,500.22,1.0,5.101354122161865,25.875,0.22847319317588857,0.09329999999998405
213,213.0,151.83,500.22,0,,26.0,0.0,0.0
214,214.0,152.0,500.35,1.0,5.1094512939453125,26.125,0.2140093455903143,-0.0
215,215.0,151.89,499.9,1.0,4.296176433563232,26.25,0.4632493928760662,-0.07720000000000482
216,216.0,152.0,500.84,1.0,4.341928958892822,26.375,0.9464142856064667,-0.43510000000004473
217,217.0,152.0,500.84,1.0,4.341928958892822,26.5,0.0,-0.0
218,218.0,152.0,500.84,0,,26.625,0.0,0.0
219,219.0,151.88,500.38,1.0,5.1610283851623535,26.75,0.47539457296016985,0.0
220,220.0,151.88,500.38,0,,26.875,0.0,0.0
221,221.0,151.88,500.38,0,,27.0,0.0,0.0
222,222.0,151.88,500.38,0,,27.125,0.0,0.0
223,223.0,151.88,500.38,0,,27.25,0.0,0.0
224,224.0,154.1,475.81,1.0,4.732710361480713,27.375,24.67008917697704,0.0
225,225.0,154.89,474.34,1.0,4.692133903503418,27.5,1.668831926827884,37.871700000000644
226,226.0,155.24,472.5,1.0,4.608570098876953,27.625,1.8729922583929501,2.9813000000000285
227,227.0,155.08,472.57,1.0,5.05560827255249,27.75,0.17464249196572396,-0.18479999999998814
228,228.0,155.11,472.34,1.0,4.692133903503418,27.875,0.23194827009488223,-0.020899999999999783
229,229.0,155.11,472.34,0,,28.0,0.0,0.0
230,230.0,156.5,469.5,1.0,4.242640495300293,28.125,3.1619139773244656,0.0
231,231.0,156.5,469.5,0,,28.25,0.0,0.0
232,232.0,156.67,469.0,1.0,4.051835536956787,28.375,0.5281098370604317,0.0
233,233.0,156.73,469.67,1.0,4.186751365661621,28.5,0.6726812023537015,-0.3248000000000083
234,234.0,156.5,469.5,1.0,4.242640495300293,28.625,0.28600699292150306,-0.12770000000001328
235,235.0,156.5,469.5,0,,28.75,0.0,0.0
236,236.0,156.67,469.0,1.0,4.051835536956787,28.875,0.5281098370604317,0.0
237,237.0,156.67,469.0,1.0,4.051835536956787,29.0,0.0,0.0
238,238.0,170.26,455.9,1.0,4.332986354827881,29.125,18.87586024529745,0.0
239,239.0,177.01,450.35,1.0,5.868070602416992,29.25,8.738706998177676,164.43749999999955
240,240.0,178.91,448.38,1.0,5.24308443069458,29.375,2.736950858163173,23.7585000000001
241,241.0,178.91,448.38,0,,29.5,0.0,0.0
242,242.0,178.91,448.38,1.0,5.24308443069458,29.625,0.0,0.0
243,243.0,178.69,448.19,1.0,5.614990711212158,29.75,0.2906888370749703,0.0
244,244.0,178.71,448.63,1.0,5.458817005157471,29.875,0.440454310910903,-0.0880000000000008
245,245.0,178.71,448.63,0,,30.0,0.0,-0.0
246,246.0,187.15,447.85,1.0,4.303342342376709,30.125,8.475966021640243,0.0
247,247.0,191.1,445.89,1.0,4.296176433563232,30.25,4.409546461939147,34.86679999999987
248,248.0,190.76,446.38,1.0,4.7856550216674805,30.375,0.5964059020499473,-2.303400000000045
249,249.0,191.14,445.8,1.0,4.8203043937683105,30.5,0.6933974329343728,-0.4133999999999972
250,250.0,191.34,445.89,1.0,4.692133903503418,30.625,0.2193171219946184,0.02380000000002152
251,251.0,191.34,445.89,1.0,4.692133903503418,30.75,0.0,-0.0
252,252.0,190.95,446.11,1.0,4.487804889678955,30.875,0.4477722635447885,0.0
253,253.0,190.97,445.91,1.0,4.670953750610352,31.0,0.20099751242240751,-0.05180000000000724
254,254.0,190.97,445.91,0,,31.125,0.0,0.0
255,255.0,191.15,446.15,1.0,4.4892377853393555,31.25,0.2999999999999659,-0.0
256,256.0,190.57,445.92,1.0,5.05560827255249,31.375,0.6239390995922572,-0.15959999999998595
257,257.0,191.34,445.89,1.0,4.692133903503418,31.5,0.7705841939723508,-0.4397000000000099
258,258.0,191.34,445.89,0,,31.625,0.0,0.0
259,259.0,190.69,443.77,1.0,3.6131675243377686,31.75,2.2174083972060776,0.0
260,260.0,191.08,446.12,1.0,4.744045734405518,31.875,2.3821418933388747,-5.235500000000071
261,261.0,191.14,445.8,1.0,4.8203043937683105,32.0,0.3255764119219826,-0.7286000000000006
262,262.0,190.85,445.85,1.0,4.303342342376709,32.125,0.2942787793912373,-0.03339999999999524
263,263.0,190.93,445.9,1.0,4.403299808502197,32.25,0.09433981132055254,-0.020700000000004694
264,264.0,191.15,445.85,1.0,4.303342342376709,32.375,0.22561028345355835,0.015100000000007207
265,265.0,191.16,446.0,1.0,4.341928958892822,32.5,0.15033296378370578,-0.005299999999994054
266,266.0,191.34,445.89,1.0,4.692133903503418,32.625,0.2109502310973028,-0.014700000000001115
267,267.0,191.34,445.89,0,,32.75,0.0,0.0
268,268.0,191.34,445.89,1.0,4.692133903503418,32.875,0.0,0.0
269,269.0,190.85,445.85,1.0,4.303342342376709,33.0,0.49162994213128025,0.0
270,270.0,191.1,445.89,1.0,4.296176433563232,33.125,0.2531797780234375,-0.12409999999999936
271,271.0,191.14,445.8,1.0,4.8203043937683105,33.25,0.09848857801793497,0.006400000000002285
272,272.0,191.1,445.89,1.0,4.296176433563232,33.375,0.09848857801793497,-0.009699999999994862
273,273.0,191.34,445.89,1.0,4.692133903503418,33.5,0.2400000000000091,-0.009599999999998454
274,274.0,191.34,445.89,0,,33.625,0.0,0.0
275,275.0,191.0,445.81,1.0,4.820444583892822,33.75,0.3492849839314593,0.0
276,276.0,191.34,445.89,1.0,4.692133903503418,33.875,0.3492849839314593,-0.12199999999999978
277,277.0,191.1,445.89,1.0,4.296176433563232,34.0,0.2400000000000091,-0.0816000000000039
278,278.0,190.95,445.89,1.0,4.487804889678955,34.125,0.15000000000000568,0.03600000000000273
279,279.0,191.16,446.0,1.0,4.341928958892822,34.25,0.23706539182260733,-0.03150000000000239
280,280.0,191.16,446.0,0,,34.375,0.0,-0.0
281,281.0,207.71,448.29,1.0,4.610671520233154,34.5,16.707680868391055,-0.0
282,282.0,210.36,449.64,1.0,4.890987396240234,34.625,2.9740544715926,46.94900000000007
283,283.0,210.5,449.5,1.0,5.099019527435303,34.75,0.197989898732214,0.18199999999998784
284,284.0,210.75,449.73,1.0,4.277985095977783,34.875,0.33970575502927286,0.0027999999999971797
285,285.0,210.47,449.38,1.0,4.8545074462890625,35.0,0.4482186966203179,-0.15050000000001187
286,286.0,210.38,449.53,1.0,4.8545074462890625,35.125,0.17492855684534128,-0.027299999999994395
287,287.0,210.53,449.38,1.0,4.8545074462890625,35.25,0.2121320343559522,-0.0359999999999942
288,288.0,210.53,449.38,0,,35.375,0.0,0.0
289,289.0,210.53,449.38,0,,35.5,0.0,0.0
290,290.0,226.63,462.22,1.0,3.6131675243377686,35.625,20.59309593043262,-0.0
291,291.0,230.14,466.45,1.0,3.836535930633545,35.75,5.496635334456854,110.82419999999948
292,292.0,230.14,466.45,0,,35.875,0.0,-0.0
293,293.0,230.14,466.45,0,,36.0,0.0,0.0
294,294.0,230.14,466.45,0,,36.125,0.0,0.0
295,295.0,230.14,466.45,0,,36.25,0.0,0.0
296,296.0,230.14,466.45,0,,36.375,0.0,0.0
297,297.0,230.14,466.45,0,,36.5,0.0,0.0
298,298.0,233.0,473.5,1.0,3.605551242828369,36.625,7.608028653994426,-0.0
299,299.0,233.28,475.5,1.0,3.576000213623047,36.75,2.019504889818294,14.90080000000003
300,300.0,233.28,475.5,0,,36.875,0.0,-0.0
301,301.0,233.24,476.08,1.0,4.051141738891602,37.0,0.5813776741499289,0.0
302,302.0,234.43,484.77,1.0,4.545217514038086,37.125,8.771100273055826,4.99259999999987
303,303.0,235.57,490.77,1.0,4.545217514038086,37.25,6.107339846447058,53.496599999999965
304,304.0,236.5,493.0,1.0,3.605551242828369,37.375,2.4161539686038416,14.440200000000104
305,305.0,236.5,494.0,1.0,3.605551242828369,37.5,1.0,2.230000000000018
306,306.0,236.5,493.5,1.0,4.242640495300293,37.625,0.5,-0.5
307,307.0,236.5,494.0,1.0,3.605551242828369,37.75,0.5,-0.25
308,308.0,236.41,493.72,1.0,3.7962162494659424,37.875,0.29410882339702993,-0.13999999999998636
309,309.0,236.5,493.5,1.0,4.242640495300293,38.0,0.23769728648012078,0.053500000000001026
310,310.0,236.5,493.0,1.0,3.605551242828369,38.125,0.5,0.11000000000001364
311,311.0,236.24,493.08,1.0,4.051141738891602,38.25,0.2720294101746955,-0.03999999999999204
312,312.0,236.3,493.79,1.0,3.849656343460083,38.375,0.7125307010929788,0.04119999999999156
313,313.0,236.24,493.92,1.0,4.051141738891602,38.5,0.14317821063276037,0.08870000000000124
314,314.0,236.33,494.0,1.0,4.051835536956787,38.625,0.12041594578791492,0.004999999999997158
315,315.0,236.37,494.22,1.0,3.6131675243377686,38.75,0.2236067977500044,0.021199999999998102
316,316.0,236.81,501.0,1.0,3.1094911098480225,38.875,6.794262285193267,1.5092000000001755
317,317.0,236.0,506.81,1.0,3.1094911098480225,39.0,5.866191268617145,39.03539999999985
318,318.0,236.0,506.81,0,,39.125,0.0,0.0
319,319.0,236.17,514.92,1.0,3.7962162494659424,39.25,8.111781555244155,-0.0
320,320.0,235.77,516.38,1.0,4.051835536956787,39.375,1.51380315761333,11.77260000000024
321,321.0,233.33,514.0,1.0,4.051835536956787,39.5,3.408518739863398,-2.4988000000001365
322,322.0,233.28,514.5,1.0,3.576000213623047,39.625,0.5024937810560456,-1.06799999999997
323,323.0,233.28,514.5,1.0,3.576000213623047,39.75,0.0,0.0
324,324.0,236.22,515.98,1.0,3.7962162494659424,39.875,3.2915042154006184,-0.0
325,325.0,235.96,516.6,1.0,4.051141738891602,40.0,0.6723094525588651,0.1532000000000453
326,326.0,235.96,516.6,0,,40.125,0.0,0.0
327,327.0,235.96,516.6,0,,40.25,0.0,0.0
328,328.0,233.28,514.5,1.0,3.576000213623047,40.375,3.40476137196135,0.0
329,329.0,235.83,516.13,1.0,3.576000213623047,40.5,3.0264500656710074,-10.257000000000076
330,330.0,237.0,517.0,1.0,3.4142136573791504,40.625,1.4580123456267366,4.401599999999985
331,331.0,237.0,517.0,0,,40.75,0.0,-0.0
332,332.0,237.0,517.0,0,,40.875,0.0,0.0
333,333.0,237.0,517.0,0,,41.0,0.0,0.0
334,334.0,233.11,514.9,1.0,4.296176433563232,41.125,4.420644749355007,0.0
335,335.0,233.19,514.81,1.0,3.6345863342285156,41.25,0.12041594578793617,-0.12219999999986808
336,336.0,233.33,514.0,1.0,4.051835536956787,41.375,0.8220097323024319,0.08410000000001983
