,frame,x,y,blobs,blob_size,sec,distance,dot_product
164,164.0,205.0,318.15,0,,19.25,0.0,0.0
165,165.0,205.0,318.15,0,,19.375,0.0,0.0
166,166.0,205.0,318.15,0,,19.5,0.0,0.0
167,167.0,205.0,318.15,0,,19.625,0.0,0.0
168,168.0,205.0,318.15,0,,19.75,0.0,0.0
169,169.0,205.0,318.15,0,,19.875,0.0,0.0
170,170.0,205.0,318.15,0,,20.0,0.0,0.0
171,171.0,205.0,318.15,0,,20.125,0.0,0.0
172,172.0,205.0,318.15,0,,20.25,0.0,0.0
173,173.0,205.0,318.15,0,,20.375,0.0,0.0
174,174.0,205.0,318.15,0,,20.5,0.0,0.0
175,175.0,205.0,318.15,0,,20.625,0.0,0.0
176,176.0,205.0,318.15,0,,20.75,0.0,0.0
177,177.0,205.0,318.15,0,,20.875,0.0,0.0
178,178.0,205.0,318.15,0,,21.0,0.0,0.0
179,179.0,205.0,318.15,0,,21.125,0.0,0.0
180,180.0,205.0,318.15,0,,21.25,0.0,0.0
181,181.0,205.0,318.15,0,,21.375,0.0,0.0
182,182.0,205.0,318.15,0,,21.5,0.0,0.0
183,183.0,205.0,318.15,0,,21.625,0.0,0.0
184,184.0,205.0,318.15,0,,21.75,0.0,0.0
185,185.0,205.0,318.15,0,,21.875,0.0,0.0
186,186.0,205.0,318.15,0,,22.0,0.0,0.0
187,187.0,205.0,318.15,0,,22.125,0.0,0.0
188,188.0,205.0,318.15,0,,22.25,0.0,0.0
189,189.0,205.0,318.15,0,,22.375,0.0,0.0
190,190.0,205.0,318.15,0,,22.5,0.0,0.0
191,191.0,205.0,318.15,0,,22.625,0.0,0.0
192,192.0,205.0,318.15,0,,22.75,0.0,0.0
193,193.0,205.0,318.15,0,,22.875,0.0,0.0
194,194.0,205.0,318.15,0,,23.0,0.0,0.0
195,195.0,205.0,318.15,0,,23.125,0.0,0.0
196,196.0,205.0,318.15,0,,23.25,0.0,0.0
197,197.0,205.0,318.15,0,,23.375,0.0,0.0
198,198.0,205.0,318.15,0,,23.5,0.0,0.0
199,199.0,205.0,318.15,0,,23.625,0.0,0.0
200,200.0,205.0,318.15,0,,23.75,0.0,0.0
201,201.0,205.0,318.15,0,,23.875,0.0,0.0
202,202.0,205.0,318.15,0,,24.0,0.0,0.0
203,203.0,205.0,318.15,0,,24.125,0.0,0.0
204,204.0,205.0,318.15,0,,24.25,0.0,0.0
205,205.0,205.0,318.15,0,,24.375,0.0,0.0
206,206.0,205.0,318.15,0,,24.5,0.0,0.0
207,207.0,205.0,318.15,0,,24.625,0.0,0.0
208,208.0,205.0,318.15,0,,24.75,0.0,0.0
209,209.0,205.0,318.15,0,,24.875,0.0,0.0
210,210.0,205.0,318.15,0,,25.0,0.0,0.0
211,211.0,205.0,318.15,0,,25.125,0.0,0.0
212,212.0,205.0,318.15,0,,25.25,0.0,0.0
213,213.0,205.0,318.15,0,,25.375,0.0,0.0
214,214.0,205.0,318.15,0,,25.5,0.0,0.0
215,215.0,205.0,318.15,0,,25.625,0.0,0.0
216,216.0,205.0,318.15,0,,25.75,0.0,0.0
217,217.0,205.0,318.15,0,,25.875,0.0,0.0
218,218.0,205.0,318.15,0,,26.0,0.0,0.0
219,219.0,205.0,318.15,0,,26.125,0.0,0.0
220,220.0,205.0,318.15,0,,26.25,0.0,0.0
221,221.0,205.0,318.15,0,,26.375,0.0,0.0
222,222.0,205.0,318.15,0,,26.5,0.0,0.0
223,223.0,205.0,318.15,0,,26.625,0.0,0.0
224,224.0,205.0,318.15,0,,26.75,0.0,0.0
225,225.0,205.0,318.15,0,,26.875,0.0,0.0
226,226.0,205.0,318.15,0,,27.0,0.0,0.0
227,227.0,205.0,318.15,0,,27.125,0.0,0.0
228,228.0,205.0,318.15,0,,27.25,0.0,0.0
229,229.0,205.0,318.15,0,,27.375,0.0,0.0
230,230.0,205.0,318.15,0,,27.5,0.0,0.0
231,231.0,205.0,318.15,0,,27.625,0.0,0.0
232,232.0,205.0,318.15,0,,27.75,0.0,0.0
233,233.0,205.0,318.15,0,,27.875,0.0,0.0
234,234.0,205.0,318.15,0,,28.0,0.0,0.0
235,235.0,205.0,318.15,0,,28.125,0.0,0.0
236,236.0,205.0,318.15,0,,28.25,0.0,0.0
237,237.0,205.0,318.15,0,,28.375,0.0,0.0
238,238.0,205.0,318.15,0,,28.5,0.0,0.0
239,239.0,205.0,318.15,0,,28.625,0.0,0.0
240,240.0,205.0,318.15,0,,28.75,0.0,0.0
241,241.0,205.0,318.15,0,,28.875,0.0,0.0
242,242.0,205.0,318.15,0,,29.0,0.0,0.0
243,243.0,205.0,318.15,0,,29.125,0.0,0.0
244,244.0,205.0,318.15,0,,29.25,0.0,0.0
245,245.0,205.0,318.15,0,,29.375,0.0,0.0
246,246.0,205.0,318.15,0,,29.5,0.0,0.0
247,247.0,205.0,318.15,0,,29.625,0.0,0.0
248,248.0,205.0,318.15,0,,29.75,0.0,0.0
249,249.0,205.0,318.15,0,,29.875,0.0,0.0
250,250.0,205.0,318.15,0,,30.0,0.0,0.0
251,251.0,205.0,318.15,0,,30.125,0.0,0.0
252,252.0,205.0,318.15,0,,30.25,0.0,0.0
253,253.0,205.0,318.15,0,,30.375,0.0,0.0
254,254.0,205.0,318.15,0,,30.5,0.0,0.0
255,255.0,205.0,318.15,0,,30.625,0.0,0.0
256,256.0,205.0,318.15,0,,30.75,0.0,0.0
257,257.0,205.0,318.15,0,,30.875,0.0,0.0
258,258.0,205.0,318.15,0,,31.0,0.0,0.0
259,259.0,205.0,318.15,0,,31.125,0.0,0.0
260,260.0,205.0,318.15,0,,31.25,0.0,0.0
261,261.0,205.0,318.15,0,,31.375,0.0,0.0
262,262.0,198.03,316.82,1.0,4.774876594543457,31.5,7.095759296932214,0.0
263,263.0,196.04,314.61,1.0,6.010742664337158,31.625,2.973919972023448,16.8096
264,264.0,193.71241760253906,312.4248352050781,2.0,5.5548787117004395,31.75,3.192582809879172,9.4611031677246
265,265.0,192.26,311.08,1.0,5.7811198234558105,31.875,1.9794187583689586,6.31930819054066
266,266.0,190.26,309.19,1.0,5.080669403076172,32.0,2.751744900967375,5.446573742675811
267,267.0,190.26,309.19,0,,32.125,0.0,0.0
268,268.0,190.26,309.19,0,,32.25,0.0,0.0
269,269.0,185.15,305.53,1.0,4.838462829589844,32.375,6.285515094246455,0.0
270,270.0,186.31,305.1,1.0,4.952038288116455,32.5,1.237133784196337,-4.353800000000137
271,271.0,186.31,305.1,0,,32.625,0.0,0.0
272,272.0,186.31,305.1,0,,32.75,0.0,0.0
273,273.0,186.31,305.1,0,,32.875,0.0,0.0
274,274.0,187.5,305.0,1.0,4.561553001403809,33.0,1.1941942890501525,0.0
275,275.0,187.19,305.19,1.0,3.6345863342285156,33.125,0.3635931792539576,-0.3879000000000061
276,276.0,185.22,298.63,1.0,3.6131675243377686,33.25,6.84941603350242,-0.6356999999999814
277,277.0,187.84,305.33,1.0,4.532201290130615,33.375,7.194053099609418,-49.11339999999995
278,278.0,187.84,305.33,0,,33.5,0.0,-0.0
279,279.0,187.84,305.33,0,,33.625,0.0,0.0
280,280.0,187.84,305.33,0,,33.75,0.0,0.0
281,281.0,187.84,305.33,0,,33.875,0.0,0.0
282,282.0,187.84,305.33,0,,34.0,0.0,0.0
283,283.0,187.85,304.89,1.0,4.30499267578125,34.125,0.44011362169330526,0.0
284,284.0,188.17,305.21,1.0,4.173619270324707,34.25,0.45254833995938076,-0.13759999999999925
285,285.0,188.0,304.85,1.0,4.011234283447266,34.375,0.3981205847478433,-0.16959999999997855
286,286.0,188.0,304.85,0,,34.5,0.0,0.0
287,287.0,188.22,304.78,1.0,3.594604969024658,34.625,0.230867927612318,0.0
288,288.0,188.22,304.78,0,,34.75,0.0,0.0
289,289.0,188.22,304.78,0,,34.875,0.0,0.0
290,290.0,188.22,304.78,0,,35.0,0.0,0.0
291,291.0,188.22,304.78,0,,35.125,0.0,0.0
292,292.0,188.22,304.78,0,,35.25,0.0,0.0
293,293.0,188.22,304.78,0,,35.375,0.0,0.0
294,294.0,188.22,304.78,0,,35.5,0.0,0.0
295,295.0,188.22,304.78,0,,35.625,0.0,0.0
296,296.0,188.22,304.78,0,,35.75,0.0,0.0
297,297.0,188.22,304.78,0,,35.875,0.0,0.0
298,298.0,188.22,304.78,0,,36.0,0.0,0.0
299,299.0,188.22,304.78,0,,36.125,0.0,0.0
300,300.0,188.22,304.78,0,,36.25,0.0,0.0
301,301.0,188.22,304.78,0,,36.375,0.0,0.0
302,302.0,188.22,304.78,0,,36.5,0.0,0.0
303,303.0,188.22,304.78,0,,36.625,0.0,0.0
304,304.0,188.22,304.78,0,,36.75,0.0,0.0
305,305.0,188.22,304.78,0,,36.875,0.0,0.0
306,306.0,188.22,304.78,0,,37.0,0.0,0.0
307,307.0,188.22,304.78,0,,37.125,0.0,0.0
308,308.0,188.22,304.78,0,,37.25,0.0,0.0
309,309.0,188.22,304.78,0,,37.375,0.0,0.0
310,310.0,188.22,304.78,0,,37.5,0.0,0.0
311,311.0,188.22,304.78,0,,37.625,0.0,0.0
312,312.0,188.22,304.78,0,,37.75,0.0,0.0
313,313.0,188.22,304.78,0,,37.875,0.0,0.0
314,314.0,188.22,304.78,0,,38.0,0.0,0.0
315,315.0,188.22,304.78,0,,38.125,0.0,0.0
316,316.0,188.22,304.78,0,,38.25,0.0,0.0
317,317.0,188.22,304.78,0,,38.375,0.0,0.0
318,318.0,188.22,304.78,0,,38.5,0.0,0.0
319,319.0,188.22,304.78,0,,38.625,0.0,0.0
320,320.0,188.22,304.78,0,,38.75,0.0,0.0
321,321.0,188.22,304.78,0,,38.875,0.0,0.0
322,322.0,188.22,304.78,0,,39.0,0.0,0.0
323,323.0,188.22,304.78,0,,39.125,0.0,0.0
324,324.0,188.22,304.78,0,,39.25,0.0,0.0
325,325.0,188.22,304.78,0,,39.375,0.0,0.0
326,326.0,188.22,304.78,0,,39.5,0.0,0.0
327,327.0,188.22,304.78,0,,39.625,0.0,0.0
328,328.0,188.22,304.78,0,,39.75,0.0,0.0
329,329.0,188.22,304.78,0,,39.875,0.0,0.0
330,330.0,188.22,304.78,0,,40.0,0.0,0.0
331,331.0,188.22,304.78,0,,40.125,0.0,0.0
332,332.0,188.22,304.78,0,,40.25,0.0,0.0
333,333.0,188.22,304.78,0,,40.375,0.0,0.0
334,334.0,188.22,304.78,0,,40.5,0.0,0.0
335,335.0,188.22,304.78,0,,40.625,0.0,0.0
336,336.0,188.22,304.78,0,,40.75,0.0,0.0
337,337.0,188.22,304.78,0,,40.875,0.0,0.0
338,338.0,188.22,304.78,0,,41.0,0.0,0.0
339,339.0,188.22,304.78,0,,41.125,0.0,0.0
340,340.0,188.22,304.78,0,,41.25,0.0,0.0
341,341.0,188.22,304.78,0,,41.375,0.0,0.0
342,342.0,188.22,304.78,0,,41.5,0.0,0.0
343,343.0,188.22,304.78,0,,41.625,0.0,0.0
344,344.0,188.22,304.78,0,,41.75,0.0,0.0
345,345.0,188.22,304.78,0,,41.875,0.0,0.0
346,346.0,188.22,304.78,0,,42.0,0.0,0.0
347,347.0,188.22,304.78,0,,42.125,0.0,0.0
348,348.0,188.22,304.78,0,,42.25,0.0,0.0
349,349.0,188.22,304.78,0,,42.375,0.0,0.0
350,350.0,188.22,304.78,0,,42.5,0.0,0.0
351,351.0,188.22,304.78,0,,42.625,0.0,0.0
352,352.0,188.22,304.78,0,,42.75,0.0,0.0
353,353.0,188.22,304.78,0,,42.875,0.0,0.0
354,354.0,188.22,304.78,0,,43.0,0.0,0.0
355,355.0,188.22,304.78,0,,43.125,0.0,0.0
356,356.0,188.22,304.78,0,,43.25,0.0,0.0
357,357.0,188.22,304.78,0,,43.375,0.0,0.0
358,358.0,188.22,304.78,0,,43.5,0.0,0.0
359,359.0,188.22,304.78,0,,43.625,0.0,0.0
360,360.0,188.22,304.78,0,,43.75,0.0,0.0
361,361.0,185.5,297.5,1.0,3.1622776985168457,43.875,7.7715378143582114,0.0
362,362.0,185.5,297.5,0,,44.0,0.0,0.0
363,363.0,185.5,297.5,0,,44.125,0.0,0.0
364,364.0,185.5,297.5,0,,44.25,0.0,0.0
365,365.0,185.5,297.5,0,,44.375,0.0,0.0
366,366.0,185.5,297.5,0,,44.5,0.0,0.0
367,367.0,185.5,297.5,0,,44.625,0.0,0.0
368,368.0,185.5,297.5,0,,44.75,0.0,0.0
369,369.0,185.5,297.5,0,,44.875,0.0,0.0
370,370.0,185.5,297.5,0,,45.0,0.0,0.0
371,371.0,185.5,297.5,0,,45.125,0.0,0.0
372,372.0,185.5,297.5,0,,45.25,0.0,0.0
373,373.0,185.5,297.5,0,,45.375,0.0,0.0
374,374.0,185.5,297.5,0,,45.5,0.0,0.0
375,375.0,185.5,297.5,0,,45.625,0.0,0.0
376,376.0,185.5,297.5,0,,45.75,0.0,0.0
377,377.0,185.5,297.5,0,,45.875,0.0,0.0
378,378.0,185.5,297.5,0,,46.0,0.0,0.0
379,379.0,205.19,299.0,1.0,3.1094911098480225,46.125,19.74705294468012,-0.0
380,380.0,205.19,299.0,0,,46.25,0.0,-0.0
381,381.0,205.19,299.0,0,,46.375,0.0,0.0
382,382.0,205.19,299.0,0,,46.5,0.0,0.0
383,383.0,205.19,299.0,0,,46.625,0.0,0.0
384,384.0,205.19,299.0,0,,46.75,0.0,0.0
385,385.0,185.55,307.67,1.0,4.547507286071777,46.875,21.468546760318915,0.0
386,386.0,185.55,307.67,0,,47.0,0.0,0.0
387,387.0,185.6,307.9,1.0,4.0850114822387695,47.125,0.235372045918755,-0.0
388,388.0,185.89,307.85,1.0,4.30499267578125,47.25,0.29427877939122765,0.0030000000000070474
389,389.0,182.77,301.14,1.0,3.1622776985168457,47.375,7.399898647954601,-0.5693000000002716
390,390.0,183.55,302.04,1.0,3.605551242828369,47.5,1.190965994476779,-8.472600000000247
391,391.0,182.97,301.53,1.0,3.1622776985168457,47.625,0.772334124586026,-0.9114000000000708
392,392.0,185.55,307.67,1.0,4.547507286071777,47.75,6.660030029962372,-4.627800000000354
393,393.0,182.5,300.5,1.0,3.1622776985168457,47.875,7.791752049443071,-51.89280000000048
394,394.0,185.38,308.0,1.0,4.802061080932617,48.0,8.033952949824885,-62.55900000000014
395,395.0,185.92,308.04,1.0,4.30873441696167,48.125,0.5414794548272289,1.855200000000128
396,396.0,185.92,308.04,0,,48.25,0.0,-0.0
397,397.0,185.92,308.04,0,,48.375,0.0,0.0
398,398.0,182.97,301.53,1.0,3.1622776985168457,48.5,7.147209245572747,0.0
399,399.0,182.78,300.63,1.0,3.6131675243377686,48.625,0.9198369420717774,6.4194999999998865
400,400.0,182.78,300.63,0,,48.75,0.0,0.0
401,401.0,185.89,307.85,1.0,4.30499267578125,48.875,7.861329404114822,-0.0
402,402.0,183.02,301.63,1.0,3.1622776985168457,49.0,6.8502043765131715,-53.834100000000255
403,403.0,186.05,307.91,1.0,4.174008369445801,49.125,6.97275411871094,-47.757700000000284
404,404.0,182.77,301.14,1.0,3.1622776985168457,49.25,7.522718923368101,-52.45400000000045
405,405.0,182.78,300.63,1.0,3.6131675243377686,49.375,0.5100980297942647,3.419899999999988
406,406.0,182.5,300.5,1.0,3.1622776985168457,49.5,0.30870698080866177,0.06349999999999903
407,407.0,182.5,300.5,1.0,3.1622776985168457,49.625,0.0,0.0
408,408.0,182.5,300.5,0,,49.75,0.0,0.0
409,409.0,182.5,300.5,0,,49.875,0.0,0.0
410,410.0,182.5,300.5,0,,50.0,0.0,0.0
411,411.0,185.71,307.72,1.0,3.7146711349487305,50.125,7.901423922306691,-0.0
412,412.0,185.71,307.72,0,,50.25,0.0,-0.0
413,413.0,185.89,307.85,1.0,4.30499267578125,50.375,0.222036033111725,-0.0
414,414.0,182.45,300.86,1.0,3.836535930633545,50.5,7.790616150215598,-1.5278999999998946
415,415.0,182.96,301.79,1.0,3.1622776985168457,50.625,1.0606601717798365,-8.255100000000121
416,416.0,185.2,308.59,1.0,5.395655155181885,50.75,7.159441318985672,7.4664000000000375
417,417.0,184.81,309.1,1.0,4.732710361480713,50.875,0.6420280367710105,2.5944000000003395
418,418.0,181.68,305.31,1.0,3.971238136291504,51.0,4.915384013482582,-0.712200000000236
419,419.0,181.19,304.97,1.0,3.971238136291504,51.125,0.596405902049931,2.8222999999999385
420,420.0,182.64,307.73,1.0,3.605551242828369,51.25,3.117707491090195,-1.6488999999999354
421,421.0,183.82,309.77,1.0,5.649469375610352,51.375,2.3566925976885207,7.341399999999878
422,422.0,181.67,306.09,1.0,3.971238136291504,51.5,4.262030032742622,-10.0441999999999
423,423.0,182.62,307.51,1.0,4.403299808502197,51.625,1.708478855590574,-7.268100000000111
424,424.0,182.63,308.17,1.0,3.7962162494659424,51.75,0.6600757532283948,0.9467000000000375
425,425.0,182.17,307.03,1.0,3.836535930633545,51.875,1.2293087488503878,-0.757000000000053
426,426.0,181.27,306.42,1.0,3.605551242828369,52.0,1.0872442227944494,1.1093999999999737
427,427.0,179.64,302.26,1.0,4.495105266571045,52.125,4.467941360403053,4.00459999999982
428,428.0,182.19,307.2,1.0,3.605551242828369,52.25,5.559325498655393,-24.706900000000193
429,429.0,181.58,306.27,1.0,4.303342342376709,52.375,1.1122050170719402,-6.149700000000001
430,430.0,181.82,306.29,1.0,4.303342342376709,52.5,0.24083189157582985,-0.16500000000002074
