,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,729.0,355.33,1.0,3.971238136291504,-1.5,,
1,1.0,729.0,355.33,1.0,3.971238136291504,-1.375,0.0,
2,2.0,729.0,355.33,1.0,3.971238136291504,-1.25,0.0,0.0
3,3.0,729.0,355.33,1.0,3.971238136291504,-1.125,0.0,0.0
4,4.0,729.0,355.5,1.0,3.605551242828369,-1.0,0.17000000000001592,0.0
5,5.0,729.0,355.33,1.0,3.971238136291504,-0.875,0.17000000000001592,-0.02890000000000541
6,6.0,728.37,348.16,1.0,4.589906215667725,-0.75,7.197624608160626,1.2189000000001071
7,7.0,728.37,348.16,0,,-0.625,0.0,0.0
8,8.0,728.5,339.5,1.0,4.242640495300293,-0.5,8.660975695613077,0.0
9,9.0,728.5,339.5,1.0,4.242640495300293,-0.375,0.0,0.0
10,10.0,728.5,339.5,1.0,4.242640495300293,-0.25,0.0,0.0
11,11.0,728.59,339.72,1.0,3.7962162494659424,-0.125,0.23769728648013155,-0.0
12,12.0,728.59,339.72,1.0,3.7962162494659424,0.0,0.0,-0.0
13,13.0,728.59,339.72,1.0,3.7962162494659424,0.125,0.0,0.0
14,14.0,728.59,339.28,1.0,3.7962162494659424,0.25,0.44000000000005457,0.0
15,15.0,721.8,326.74,1.0,4.644400119781494,0.375,14.260284008391983,5.517600000000669
16,16.0,720.5,322.0,1.0,3.864328384399414,0.5,4.9150381483768735,68.26659999999973
17,17.0,718.81,319.81,1.0,3.6345863342285156,0.625,2.7662610144381126,12.577600000000002
18,18.0,718.85,319.37,1.0,3.727257013320923,0.75,0.44181444068749515,0.8959999999998611
19,19.0,718.81,319.81,1.0,3.6345863342285156,0.875,0.44181444068749515,-0.19520000000000418
20,20.0,718.81,319.81,1.0,3.6345863342285156,1.0,0.0,0.0
21,21.0,719.0,319.5,1.0,3.3027756214141846,1.125,0.36359317925398726,0.0
22,22.0,718.78,319.63,1.0,3.6131675243377686,1.25,0.2555386467836339,-0.08210000000001608
23,23.0,718.81,319.81,1.0,3.6345863342285156,1.375,0.18248287590894882,0.01680000000000525
24,24.0,718.78,319.63,1.0,3.6131675243377686,1.5,0.18248287590894882,-0.033300000000000815
25,25.0,718.85,319.37,1.0,3.727257013320923,1.625,0.26925824035672946,0.044700000000000545
26,26.0,719.0,319.5,1.0,3.3027756214141846,1.75,0.19849433241277192,-0.023299999999991727
27,27.0,718.5,319.5,1.0,3.1622776985168457,1.875,0.5,-0.07499999999998863
28,28.0,718.5,319.5,0,,2.0,0.0,0.0
29,29.0,718.81,319.81,1.0,3.6345863342285156,2.125,0.4384062043356225,-0.0
30,30.0,718.63,319.78,1.0,3.6131675243377686,2.25,0.1824828759089021,-0.06509999999998389
31,31.0,718.5,319.0,1.0,3.3027756214141846,2.375,0.7907591289387409,0.04680000000001491
32,32.0,718.5,319.0,0,,2.5,0.0,0.0
33,33.0,718.5,319.0,1.0,3.3027756214141846,2.625,0.0,0.0
34,34.0,718.5,319.0,0,,2.75,0.0,0.0
35,35.0,718.5,319.0,0,,2.875,0.0,0.0
36,36.0,718.5,319.0,0,,3.0,0.0,0.0
37,37.0,718.5,319.0,0,,3.125,0.0,0.0
38,38.0,718.5,319.0,0,,3.25,0.0,0.0
39,39.0,718.5,319.0,0,,3.375,0.0,0.0
40,40.0,718.5,319.0,0,,3.5,0.0,0.0
41,41.0,718.5,319.0,0,,3.625,0.0,0.0
42,42.0,718.5,319.0,0,,3.75,0.0,0.0
43,43.0,718.5,319.0,0,,3.875,0.0,0.0
44,44.0,718.5,319.0,0,,4.0,0.0,0.0
45,45.0,697.79,307.07,1.0,4.8015828132629395,4.125,23.900397486234443,0.0
46,46.0,697.79,307.07,0,,4.25,0.0,0.0
47,47.0,692.66,304.89,1.0,4.692133903503418,4.375,5.573984212392423,0.0
48,48.0,692.43,304.8,1.0,4.822849750518799,4.5,0.24698178070457721,1.3761000000000383
49,49.0,692.5,305.0,1.0,4.561553001403809,4.625,0.21189620100417672,-0.03410000000000675
50,50.0,692.9,304.89,1.0,4.296176433563232,4.75,0.4148493702538125,0.00600000000001694
51,51.0,693.3333129882812,305.0,2.0,3.971238136291504,4.875,0.4470572064213364,0.16122519531249624
52,52.0,692.9,304.89,1.0,4.296176433563232,5.0,0.4470572064213364,-0.1998601458132494
53,53.0,692.84,305.0,1.0,4.341928958892822,5.125,0.12529964086140252,0.013898779296849718
54,54.0,692.66,304.89,1.0,4.692133903503418,5.25,0.2109502310973513,-0.001300000000009004
55,55.0,692.66,304.89,0,,5.375,0.0,0.0
56,56.0,692.9,304.89,1.0,4.296176433563232,5.5,0.2400000000000091,0.0
57,57.0,693.05,304.89,1.0,4.487804889678955,5.625,0.14999999999997726,0.03599999999999591
58,58.0,685.07,306.9,1.0,4.403299808502197,5.75,8.229246624084032,-1.1969999999998042
59,59.0,677.86,306.8,1.0,4.570525646209717,5.875,7.210693447928605,57.334799999999674
60,60.0,675.0,306.81,1.0,4.820444583892822,6.0,2.8600174824640634,20.619600000000204
61,61.0,671.45,308.86,1.0,3.836535930633545,6.125,4.099390198553893,10.1734999999999
62,62.0,670.69,309.14,1.0,4.315976142883301,6.25,0.8099382692526454,3.2719999999998803
63,63.0,671.0,309.0,1.0,4.4721360206604,6.375,0.34014702703384364,-0.2747999999999481
64,64.0,671.0,309.0,0,,6.5,0.0,0.0
65,65.0,670.84,309.0,1.0,4.341928958892822,6.625,0.15999999999996817,0.0
66,66.0,670.42,308.92,1.0,5.004884243011475,6.75,0.4275511665287075,0.06719999999999828
67,67.0,671.0,309.0,1.0,4.4721360206604,6.875,0.5854912467322163,-0.25000000000005684
68,68.0,671.0,309.0,1.0,4.4721360206604,7.0,0.0,-0.0
69,69.0,670.81,308.9,1.0,4.732710361480713,7.125,0.21470910553589775,0.0
70,70.0,671.31,308.86,1.0,4.315976142883301,7.25,0.5015974481593752,-0.09100000000003002
71,71.0,670.31,308.86,1.0,4.315976142883301,7.375,1.0,-0.5
72,72.0,670.5,309.0,1.0,5.0,7.5,0.23600847442415476,-0.19000000000005457
73,73.0,670.35,309.0,1.0,5.1094512939453125,7.625,0.14999999999997726,-0.028500000000003866
74,74.0,670.66,308.89,1.0,4.692133903503418,7.75,0.3289376840679237,-0.04649999999998477
75,75.0,670.69,308.86,1.0,4.315976142883301,7.875,0.042426406871234654,0.012600000000022555
76,76.0,670.81,308.9,1.0,4.732710361480713,8.0,0.12649110640662012,0.0024000000000092767
77,77.0,670.81,308.9,0,,8.125,0.0,-0.0
78,78.0,670.81,308.9,1.0,4.732710361480713,8.25,0.0,0.0
79,79.0,670.66,308.89,1.0,4.692133903503418,8.375,0.15033296378370578,0.0
80,80.0,670.5,308.76,1.0,4.608570098876953,8.5,0.20615528128085545,0.025299999999990358
