,frame,x,y,blobs,blob_size,sec,distance,dot_product
52,52.0,201.5,268.0,1.0,5.0,4.875,0.0,0.0
53,53.0,201.53,268.12,1.0,5.113492012023926,5.0,0.12369316876853449,-0.0
54,54.0,200.5,268.24,1.0,4.608570098876953,5.125,1.0369667304209926,-0.016500000000000112
55,55.0,199.93,267.14,1.0,5.856664657592773,5.25,1.2389108119634933,0.4550999999999859
56,56.0,199.93,267.14,0,,5.375,0.0,0.0
57,57.0,199.63,267.52,1.0,5.280052661895752,5.5,0.48414873747641163,0.0
58,58.0,197.68,266.03,1.0,4.8446149826049805,5.625,2.454098612525581,0.01880000000002202
59,59.0,197.68,266.03,1.0,4.8446149826049805,5.75,0.0,0.0
60,60.0,197.37,265.84,1.0,5.117053508758545,5.875,0.3635931792539576,0.0
61,61.0,196.22,265.17,1.0,5.730696678161621,6.0,1.33093951778432,0.48379999999999507
62,62.0,196.07,265.03,1.0,6.056271076202393,6.125,0.20518284528686556,0.2663000000000306
63,63.0,196.34,265.23,1.0,5.437878131866455,6.25,0.33600595232826413,-0.06850000000001807
64,64.0,196.34,265.23,1.0,5.437878131866455,6.375,0.0,-0.0
65,65.0,194.88,264.2,1.0,4.468204498291016,6.5,1.7867568385205874,0.0
66,66.0,194.88,264.2,0,,6.625,0.0,0.0
67,67.0,194.76,263.68,1.0,4.863711833953857,6.75,0.5336665625650366,0.0
68,68.0,194.8,264.2,1.0,5.016746520996094,6.875,0.5215361924161953,-0.27519999999998374
69,69.0,195.12,264.2,1.0,4.468204498291016,7.0,0.3199999999999932,0.012800000000006275
70,70.0,195.12,264.2,0,,7.125,0.0,0.0
71,71.0,194.0,263.0,1.0,5.656854152679443,7.25,1.64146276229465,0.0
72,72.0,194.0,263.0,1.0,5.656854152679443,7.375,0.0,0.0
73,73.0,193.74,262.68,1.0,5.599269390106201,7.5,0.412310562561755,0.0
74,74.0,194.09,262.84,1.0,5.301436424255371,7.625,0.3848376280978587,-0.14219999999998406
75,75.0,193.25,261.02,1.0,5.320343494415283,7.75,2.0044949488586847,-0.5851999999999373
76,76.0,193.39,260.86,1.0,5.494783401489258,7.875,0.21260291625466005,0.17359999999995193
77,77.0,193.07,260.43,1.0,5.119680404663086,8.0,0.5360037313302972,0.02399999999999272
78,78.0,193.1,260.19,1.0,4.732710361480713,8.125,0.24186773244896564,0.09360000000000539
79,79.0,193.1,260.19,0,,8.25,0.0,0.0
80,80.0,192.81,258.8,1.0,5.610304355621338,8.375,1.419929575718443,0.0
81,81.0,192.67,258.67,1.0,5.5062713623046875,8.5,0.19104973174543574,0.22129999999999506
82,82.0,192.65,258.39,1.0,5.456422328948975,8.625,0.2807133769523922,0.03920000000000032
83,83.0,192.91,258.84,1.0,5.301436424255371,8.75,0.5197114584074369,-0.13120000000000523
84,84.0,192.91,258.84,0,,8.875,0.0,-0.0
85,85.0,192.58,258.68,1.0,5.496692657470703,9.0,0.36674241641781674,0.0
86,86.0,193.0,258.5,1.0,5.192582607269287,9.125,0.45694638635182566,-0.10979999999999382
87,87.0,192.86,257.0,1.0,5.852060317993164,9.25,1.5065191668213174,0.2112000000000177
88,88.0,192.86,257.0,0,,9.375,0.0,0.0
89,89.0,193.47,255.19,1.0,5.342625617980957,9.5,1.9100261778310763,0.0
90,90.0,193.6,254.95,1.0,5.191349983215332,9.625,0.2729468812791294,0.5137000000000123
91,91.0,193.6,254.95,0,,9.75,0.0,0.0
92,92.0,193.6,254.95,0,,9.875,0.0,0.0
93,93.0,193.91,252.69,1.0,5.1076507568359375,10.0,2.281161984603452,0.0
94,94.0,193.91,252.69,0,,10.125,0.0,0.0
95,95.0,193.93,252.67,1.0,5.7502593994140625,10.25,0.02828427124747637,0.0
96,96.0,193.91,252.69,1.0,5.1076507568359375,10.375,0.02828427124747637,-0.0008000000000008185
97,97.0,194.02,252.18,1.0,5.945974826812744,10.5,0.5217278984298173,-0.012400000000006435
98,98.0,194.02,252.18,0,,10.625,0.0,0.0
99,99.0,193.93,252.81,1.0,5.834958076477051,10.75,0.6363961030678887,0.0
100,100.0,193.93,252.81,0,,10.875,0.0,0.0
101,101.0,193.93,252.81,0,,11.0,0.0,0.0
102,102.0,193.93,252.81,0,,11.125,0.0,0.0
103,103.0,193.93,252.81,0,,11.25,0.0,0.0
104,104.0,194.7,248.9,1.0,5.414120674133301,11.375,3.985097238462312,0.0
105,105.0,194.7,248.9,0,,11.5,0.0,0.0
106,106.0,194.53,248.86,1.0,6.179417133331299,11.625,0.1746424919657158,0.0
107,107.0,194.53,248.86,0,,11.75,0.0,0.0
108,108.0,194.28,249.33,1.0,5.536096096038818,11.875,0.5323532661682456,0.0
109,109.0,194.61,249.21,1.0,6.228475093841553,12.0,0.3511409973216021,-0.13890000000000513
110,110.0,194.61,249.21,0,,12.125,0.0,0.0
111,111.0,194.48,249.13,1.0,5.678677558898926,12.25,0.15264337522476437,0.0
112,112.0,194.48,249.13,0,,12.375,0.0,0.0
113,113.0,194.58,249.04,1.0,5.742892742156982,12.5,0.13453624047075627,0.0
114,114.0,194.7,248.9,1.0,5.414120674133301,12.625,0.18439088914583185,0.024599999999999587
115,115.0,194.7,248.9,1.0,5.414120674133301,12.75,0.0,0.0
116,116.0,194.7,248.9,0,,12.875,0.0,0.0
117,117.0,194.7,248.9,0,,13.0,0.0,0.0
118,118.0,194.7,248.9,0,,13.125,0.0,0.0
119,119.0,194.66,248.58,1.0,5.730705261230469,13.25,0.3224903099319342,0.0
120,120.0,194.7,249.05,1.0,5.115325927734375,13.375,0.47169905660282835,-0.15199999999999578
121,121.0,194.7,249.05,0,,13.5,0.0,-0.0
122,122.0,194.7,249.05,0,,13.625,0.0,0.0
123,123.0,194.7,249.05,0,,13.75,0.0,0.0
124,124.0,194.7,249.05,0,,13.875,0.0,0.0
125,125.0,194.37,249.27,1.0,5.587796688079834,14.0,0.39661064030102494,0.0
126,126.0,194.37,249.27,0,,14.125,0.0,0.0
127,127.0,194.66,248.58,1.0,5.730705261230469,14.25,0.748465096046564,0.0
128,128.0,194.66,248.58,0,,14.375,0.0,0.0
129,129.0,194.66,248.58,0,,14.5,0.0,0.0
130,130.0,194.66,248.58,0,,14.625,0.0,0.0
131,131.0,194.66,248.58,0,,14.75,0.0,0.0
132,132.0,194.66,248.58,0,,14.875,0.0,0.0
133,133.0,197.23,243.95,1.0,5.405422210693359,15.0,5.295450877876235,0.0
134,134.0,197.68,243.84,1.0,5.911721229553223,15.125,0.46324939287603184,1.665799999999975
135,135.0,198.18,242.9,1.0,6.3940582275390625,15.25,1.0647065323364913,0.32839999999999436
136,136.0,198.28,242.44,1.0,5.53757381439209,15.375,0.47074409183759935,0.4824000000000036
137,137.0,198.28,242.44,0,,15.5,0.0,0.0
138,138.0,199.18,240.28,1.0,5.681870460510254,15.625,2.339999999999999,0.0
139,139.0,199.19,240.42,1.0,5.5410847663879395,15.75,0.14035668847616775,-0.29339999999997823
140,140.0,199.72,238.76,1.0,5.645675182342529,15.875,1.74255559452202,-0.22709999999998168
141,141.0,199.68,238.0,1.0,6.080941677093506,16.0,0.7610519036176084,1.2403999999999864
142,142.0,199.68,238.0,0,,16.125,0.0,0.0
143,143.0,199.68,238.0,0,,16.25,0.0,0.0
144,144.0,199.68,238.0,0,,16.375,0.0,0.0
145,145.0,199.96,238.21,1.0,5.953978538513184,16.5,0.3500000000000057,-0.0
146,146.0,200.11,238.14,1.0,5.992257118225098,16.625,0.16552945357248278,0.027299999999996674
147,147.0,200.11,238.14,0,,16.75,0.0,0.0
148,148.0,200.07,237.67,1.0,5.7502593994140625,16.875,0.4716990566028308,0.0
149,149.0,200.07,237.67,0,,17.0,0.0,0.0
150,150.0,200.22,238.02,1.0,6.08188533782959,17.125,0.38078865529321854,-0.0
151,151.0,200.13,237.67,1.0,5.624931812286377,17.25,0.3613862199918759,-0.13600000000001694
152,152.0,199.94,237.92,1.0,5.660057067871094,17.375,0.31400636936215026,-0.07040000000000524
153,153.0,199.86,237.55,1.0,5.775921821594238,17.5,0.37854986461492734,-0.07729999999999723
154,154.0,199.86,237.55,0,,17.625,0.0,0.0
155,155.0,200.17,237.9,1.0,6.142436981201172,17.75,0.4675467891024168,-0.0
156,156.0,200.17,237.9,0,,17.875,0.0,-0.0
157,157.0,200.0,238.0,1.0,5.656854152679443,18.0,0.19723082923314655,0.0
158,158.0,200.28,237.44,1.0,5.53757381439209,18.125,0.6260990336999437,-0.10359999999999374
159,159.0,199.91,237.69,1.0,5.1076507568359375,18.25,0.44654227123532586,-0.24360000000000226
160,160.0,199.91,237.69,0,,18.375,0.0,0.0
161,161.0,199.91,237.69,0,,18.5,0.0,0.0
162,162.0,200.0,237.5,1.0,5.192582607269287,18.625,0.21023796041628579,0.0
163,163.0,200.09,237.84,1.0,5.301436424255371,18.75,0.3517101079013837,-0.056499999999999266
164,164.0,200.11,236.66,1.0,4.692133903503418,18.875,1.1801694793545614,-0.39940000000000536
165,165.0,200.14,236.69,1.0,4.315976142883301,19.0,0.04242640687117436,-0.03480000000000179
166,166.0,200.24,236.5,1.0,4.608570098876953,19.125,0.21470910553584746,-0.002700000000002194
167,167.0,200.14,236.69,1.0,4.315976142883301,19.25,0.21470910553584746,-0.04610000000000368
168,168.0,200.14,236.69,0,,19.375,0.0,0.0
169,169.0,200.14,236.69,0,,19.5,0.0,0.0
170,170.0,200.14,236.69,0,,19.625,0.0,0.0
171,171.0,200.14,236.69,0,,19.75,0.0,0.0
172,172.0,200.14,236.69,0,,19.875,0.0,0.0
173,173.0,200.14,236.69,0,,20.0,0.0,0.0
174,174.0,200.14,236.69,0,,20.125,0.0,0.0
175,175.0,200.14,236.69,0,,20.25,0.0,0.0
176,176.0,198.52,241.41,1.0,4.07996129989624,20.375,4.990270533748638,0.0
177,177.0,198.52,241.41,0,,20.5,0.0,0.0
178,178.0,198.52,241.41,0,,20.625,0.0,0.0
179,179.0,198.52,241.41,0,,20.75,0.0,0.0
180,180.0,198.52,241.41,0,,20.875,0.0,0.0
181,181.0,198.52,241.41,0,,21.0,0.0,0.0
182,182.0,198.0,238.5,1.0,3.605551242828369,21.125,2.956095397648728,0.0
183,183.0,198.0,238.5,0,,21.25,0.0,0.0
184,184.0,198.0,238.5,0,,21.375,0.0,0.0
185,185.0,198.0,238.5,0,,21.5,0.0,0.0
186,186.0,198.0,238.5,0,,21.625,0.0,0.0
187,187.0,198.0,238.5,0,,21.75,0.0,0.0
188,188.0,198.0,238.5,0,,21.875,0.0,0.0
189,189.0,198.0,238.5,0,,22.0,0.0,0.0
190,190.0,198.0,238.5,0,,22.125,0.0,0.0
191,191.0,198.0,238.5,0,,22.25,0.0,0.0
192,192.0,198.0,238.5,0,,22.375,0.0,0.0
193,193.0,198.0,238.5,0,,22.5,0.0,0.0
194,194.0,198.0,238.5,0,,22.625,0.0,0.0
195,195.0,198.0,238.5,0,,22.75,0.0,0.0
196,196.0,198.0,238.5,0,,22.875,0.0,0.0
197,197.0,198.0,238.5,0,,23.0,0.0,0.0
198,198.0,198.0,238.5,0,,23.125,0.0,0.0
199,199.0,198.0,238.5,0,,23.25,0.0,0.0
200,200.0,198.0,238.5,0,,23.375,0.0,0.0
201,201.0,198.0,238.5,0,,23.5,0.0,0.0
202,202.0,198.0,238.5,0,,23.625,0.0,0.0
203,203.0,159.5,229.5,1.0,3.1622776985168457,23.75,39.53795644693843,0.0
204,204.0,159.5,229.5,0,,23.875,0.0,0.0
205,205.0,159.5,229.5,0,,24.0,0.0,0.0
206,206.0,200.85,234.85,1.0,4.4892377853393555,24.125,41.694663927174176,-0.0
207,207.0,202.53,232.19,1.0,5.64874792098999,24.25,3.1461087075941934,55.23700000000031
208,208.0,202.5,232.0,1.0,5.733963489532471,24.375,0.19235384061671137,0.4549999999999912
209,209.0,202.61,231.7,1.0,5.832772254943848,24.5,0.3195309061734245,0.05370000000000095
210,210.0,202.42,231.96,1.0,5.742892742156982,24.625,0.3220248437621234,-0.09890000000001423
211,211.0,202.73,231.7,1.0,5.667974472045898,24.75,0.40459856648289233,-0.1265000000000186
212,212.0,202.73,231.7,0,,24.875,0.0,0.0
213,213.0,202.67,231.92,1.0,5.64310884475708,25.0,0.22803508501982708,0.0
214,214.0,202.63,232.13,1.0,6.3688130378723145,25.125,0.21377558326432583,0.04860000000000112
215,215.0,204.29,226.9,1.0,6.283808708190918,25.25,5.487121285337137,-1.1647000000000263
216,216.0,204.47,225.32,1.0,6.171553611755371,25.375,1.5902201105507507,8.56220000000006
217,217.0,204.47,225.32,0,,25.5,0.0,0.0
218,218.0,204.97,223.59,1.0,6.224266052246094,25.625,1.8008053753806836,0.0
219,219.0,204.97,223.59,0,,25.75,0.0,0.0
220,220.0,205.0,220.64,1.0,6.183940410614014,25.875,2.9501525384291742,0.0
221,221.0,205.0,220.64,0,,26.0,0.0,0.0
222,222.0,204.19,217.89,1.0,5.5527472496032715,26.125,2.8668100739323497,0.0
223,223.0,204.28,217.76,1.0,5.645675182342529,26.25,0.15811388300841717,0.28459999999998453
224,224.0,204.17,217.7,1.0,6.27583646774292,26.375,0.12529964086142975,-0.0021000000000015806
225,225.0,203.58,215.96,1.0,5.742892742156982,26.5,1.837307813078664,0.1693000000000081
226,226.0,203.5,216.0,1.0,5.733963489532471,26.625,0.08944271909999922,-0.022399999999980005
227,227.0,202.73,214.3,1.0,5.667974472045898,26.75,1.8662529303392874,-0.006399999999975571
228,228.0,202.58,213.96,1.0,5.742892742156982,26.875,0.3716180835212349,0.693499999999986
229,229.0,202.58,213.96,0,,27.0,0.0,0.0
230,230.0,202.58,213.96,0,,27.125,0.0,0.0
231,231.0,201.19,209.96,1.0,5.961358547210693,27.25,4.234631034694763,0.0
232,232.0,201.19,209.96,0,,27.375,0.0,0.0
233,233.0,201.19,209.96,0,,27.5,0.0,0.0
234,234.0,201.19,209.96,0,,27.625,0.0,0.0
235,235.0,201.19,209.96,0,,27.75,0.0,0.0
236,236.0,201.19,209.96,0,,27.875,0.0,0.0
237,237.0,199.83,207.21,1.0,6.269411563873291,28.0,3.067914601158246,0.0
238,238.0,199.48,207.1,1.0,5.465987682342529,28.125,0.3668787265569086,0.7785000000000633
239,239.0,199.48,207.1,0,,28.25,0.0,0.0
240,240.0,199.48,207.1,0,,28.375,0.0,0.0
241,241.0,196.68,201.83,1.0,5.821104526519775,28.5,5.967654480614617,0.0
242,242.0,194.89,198.95,1.0,5.828038215637207,28.625,3.3909438214161276,20.189600000000098
243,243.0,194.68,198.4,1.0,5.03978967666626,28.75,0.5887274411813778,1.9598999999999318
244,244.0,194.68,198.4,1.0,5.03978967666626,28.875,0.0,0.0
245,245.0,194.6,198.09,1.0,5.788475036621094,29.0,0.3201562118716478,0.0
246,246.0,194.25,198.14,1.0,5.764958381652832,29.125,0.35355339059326574,0.012500000000009094
247,247.0,194.44,198.17,1.0,5.568161487579346,29.25,0.19235384061671137,-0.06499999999999859
248,248.0,194.42,198.04,1.0,5.742892742156982,29.375,0.13152946437965612,-0.00770000000000191
249,249.0,194.42,198.04,1.0,5.742892742156982,29.5,0.0,0.0
250,250.0,194.42,198.04,1.0,5.742892742156982,29.625,0.0,0.0
251,251.0,193.96,197.86,1.0,6.033039569854736,29.75,0.49396356140911185,0.0
252,252.0,193.96,197.86,0,,29.875,0.0,0.0
253,253.0,194.19,197.89,1.0,5.5527472496032715,30.0,0.23194827009485036,-0.0
254,254.0,194.19,197.89,0,,30.125,0.0,-0.0
255,255.0,189.61,193.2,1.0,5.130615234375,30.25,6.555341333599634,0.0
256,256.0,185.18,193.02,1.0,5.945974826812744,30.375,4.433655376774344,21.13359999999986
257,257.0,183.18,193.56,1.0,5.129790306091309,30.5,2.0716177253537853,8.762800000000027
258,258.0,180.84,195.0,1.0,4.341928958892822,30.625,2.7475807540452766,5.457599999999994
259,259.0,179.53,196.62,1.0,4.8545074462890625,30.75,2.0833866659840226,5.3982000000000125
260,260.0,179.5,196.5,1.0,5.099019527435303,30.875,0.12369316876853449,-0.15510000000000634
261,261.0,179.68,196.24,1.0,4.863711833953857,31.0,0.31622776601683433,0.025799999999999684
262,262.0,179.64,196.36,1.0,4.890987396240234,31.125,0.12649110640674596,-0.03840000000000405
263,263.0,179.53,196.62,1.0,4.8545074462890625,31.25,0.28231188426984793,0.035600000000001755
264,264.0,179.7,196.22,1.0,4.6222052574157715,31.375,0.43462627624201494,-0.12269999999999395
265,265.0,177.54,198.11,1.0,4.595170497894287,31.5,2.8701393694383626,-1.123199999999989
266,266.0,176.25,198.56,1.0,4.002221584320068,31.625,1.3662357044082727,3.6368999999999634
267,267.0,175.85,198.85,1.0,4.303342342376709,31.75,0.49406477308142493,0.6464999999999972
268,268.0,176.15,198.85,1.0,4.303342342376709,31.875,0.30000000000001137,-0.12000000000000625
269,269.0,176.0,198.67,1.0,3.971238136291504,32.0,0.2343074902772085,-0.04500000000000341
270,270.0,176.15,198.85,1.0,4.303342342376709,32.125,0.2343074902772085,-0.05490000000000416
271,271.0,176.0,198.67,1.0,3.971238136291504,32.25,0.2343074902772085,-0.05490000000000416
272,272.0,176.15,198.85,1.0,4.303342342376709,32.375,0.2343074902772085,-0.05490000000000416
273,273.0,176.15,198.85,1.0,4.303342342376709,32.5,0.0,-0.0
274,274.0,176.0,198.67,1.0,3.971238136291504,32.625,0.2343074902772085,0.0
275,275.0,176.0,198.67,1.0,3.971238136291504,32.75,0.0,0.0
276,276.0,175.85,198.85,1.0,4.303342342376709,32.875,0.2343074902772085,0.0
277,277.0,175.85,198.85,1.0,4.303342342376709,33.0,0.0,0.0
278,278.0,175.85,198.85,0,,33.125,0.0,0.0
279,279.0,175.85,198.85,0,,33.25,0.0,0.0
280,280.0,172.0,202.33,1.0,3.971238136291504,33.375,5.1896917056796426,0.0
281,281.0,172.0,202.5,1.0,3.605551242828369,33.5,0.1699999999999875,0.5915999999999596
282,282.0,171.67,203.0,1.0,3.971238136291504,33.625,0.5990826320300132,0.08499999999999375
283,283.0,171.31,202.86,1.0,4.315976142883301,33.75,0.3862641583165406,0.04880000000000645
284,284.0,171.0,203.0,1.0,3.4142136573791504,33.875,0.34014702703389543,0.09200000000000007
285,285.0,171.0,203.0,1.0,4.0,34.0,0.0,0.0
286,286.0,171.31,202.86,1.0,4.315976142883301,34.125,0.34014702703389543,0.0
287,287.0,170.81,202.81,1.0,3.6345863342285156,34.25,0.5024937810560456,-0.14800000000000021
288,288.0,171.0,202.67,1.0,3.971238136291504,34.375,0.23600847442412587,-0.08799999999999653
289,289.0,171.15,202.85,1.0,4.303342342376709,34.5,0.2343074902772085,0.0032999999999971247
290,290.0,171.0,202.67,1.0,3.971238136291504,34.625,0.2343074902772085,-0.05490000000000416
291,291.0,169.33,205.0,1.0,3.971238136291504,34.75,2.8666705426330417,-0.16890000000001054
292,292.0,169.36,210.5,1.0,4.438282489776611,34.875,5.500081817573262,12.764900000000067
293,293.0,169.56,212.75,1.0,4.002221584320068,35.0,2.2588713996153027,12.381
294,294.0,169.57,213.77,1.0,4.545217514038086,35.125,1.0200490184300068,2.297000000000021
295,295.0,169.57,213.77,0,,35.25,0.0,-0.0
296,296.0,169.57,213.77,0,,35.375,0.0,0.0
297,297.0,168.9,215.19,1.0,4.732710361480713,35.5,1.5701273833673328,0.0
298,298.0,169.08,215.42,1.0,5.004884243011475,35.625,0.2920616373302008,0.20599999999998025
299,299.0,169.0,216.0,1.0,4.4721360206604,35.75,0.585491246732192,0.11899999999999414
300,300.0,169.0,215.65,1.0,5.1094512939453125,35.875,0.3499999999999943,-0.20300000000000107
301,301.0,168.8,215.74,1.0,4.644400119781494,36.0,0.21931712199460413,-0.03150000000000068
302,302.0,168.6,219.5,1.0,5.732100963592529,36.125,3.765315391836378,0.37840000000001317
303,303.0,168.6,219.5,0,,36.25,0.0,0.0
304,304.0,168.6,219.5,0,,36.375,0.0,0.0
305,305.0,168.6,219.5,0,,36.5,0.0,0.0
306,306.0,168.6,219.5,0,,36.625,0.0,0.0
307,307.0,169.53,225.25,1.0,5.648536682128906,36.75,5.824723169387538,-0.0
308,308.0,169.53,225.25,0,,36.875,0.0,-0.0
309,309.0,169.53,225.25,0,,37.0,0.0,0.0
310,310.0,169.53,225.25,0,,37.125,0.0,0.0
311,311.0,169.53,225.25,0,,37.25,0.0,0.0
312,312.0,169.14,228.73,1.0,6.422392845153809,37.375,3.501785258978617,0.0
313,313.0,168.5,233.0,1.0,5.85410213470459,37.5,4.317696144936565,15.109199999999996
314,314.0,168.25,234.39,1.0,5.397921562194824,37.625,1.41230308361908,6.095299999999953
315,315.0,168.17,234.81,1.0,4.949507713317871,37.75,0.427551166528657,0.6038000000000195
316,316.0,168.17,235.81,1.0,4.949507713317871,37.875,1.0,0.4200000000000159
317,317.0,168.17,235.81,0,,38.0,0.0,0.0
318,318.0,166.37,237.54,1.0,4.432018280029297,38.125,2.496577657514363,0.0
319,319.0,167.55,238.15,1.0,3.864551067352295,38.25,1.3283448347473756,-1.0686999999999747
320,320.0,167.55,238.15,0,,38.375,0.0,-0.0
321,321.0,167.24,237.62,1.0,4.7856550216674805,38.5,0.6140032573203522,0.0
322,322.0,167.12,238.2,1.0,4.468204498291016,38.625,0.5922837157984192,-0.27019999999999056
323,323.0,167.12,238.2,0,,38.75,0.0,0.0
324,324.0,167.12,238.2,0,,38.875,0.0,0.0
325,325.0,168.0,239.5,1.0,4.561553001403809,39.0,1.5698407562552392,-0.0
326,326.0,167.89,239.34,1.0,4.692133903503418,39.125,0.1941648783894809,-0.3048000000000089
327,327.0,168.0,239.84,1.0,4.341928958892822,39.25,0.5119570294468111,-0.09210000000000129
328,328.0,168.5,240.5,1.0,5.099019527435303,39.375,0.8280096617793753,0.3850000000000051
329,329.0,168.86,240.31,1.0,4.315976142883301,39.5,0.4070626487409634,0.054600000000008975
330,330.0,168.81,240.03,1.0,4.6045098304748535,39.625,0.28442925306656097,0.035199999999994805
331,331.0,168.92,240.57,1.0,5.05560827255249,39.75,0.5510898293381834,-0.1566999999999989
332,332.0,168.61,240.2,1.0,5.130615234375,39.875,0.4827007354458735,-0.23389999999999206
333,333.0,168.76,240.5,1.0,4.608570098876953,40.0,0.33541019662496846,-0.1574999999999946
334,334.0,168.8,240.74,1.0,4.644400119781494,40.125,0.24331050121194112,0.07800000000000762
335,335.0,168.8,240.74,0,,40.25,0.0,-0.0
336,336.0,162.5,244.0,1.0,3.605551242828369,40.375,7.093489973207834,0.0
337,337.0,169.7,241.45,1.0,5.482402324676514,40.5,7.638226233884401,-53.67300000000003
338,338.0,163.3,245.79,1.0,3.849656343460083,40.625,7.732761473109056,-57.14699999999982
339,339.0,166.19,244.97,1.0,5.301436424255371,40.75,3.0040805581741497,-22.05479999999982
340,340.0,163.37,246.22,1.0,3.6131675243377686,40.875,3.084623153644536,-9.174799999999934
341,341.0,163.81,245.81,1.0,3.6345863342285156,41.0,0.6014149981501918,-1.7532999999999863
342,342.0,166.04,244.93,1.0,5.101354122161865,41.125,2.3973527066328697,1.3419999999999854
343,343.0,167.19,244.5,1.0,5.610304355621338,41.25,1.2277621919573916,2.942900000000005
344,344.0,166.61,244.77,1.0,5.487504005432129,41.375,0.6397655820689224,-0.7830999999999911
345,345.0,166.61,244.77,0,,41.5,0.0,0.0
