,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,100.0,280.5,0,,-0.625,,
1,1.0,100.0,280.5,0,,-0.5,0.0,
2,2.0,100.0,280.5,0,,-0.375,0.0,0.0
3,3.0,100.0,280.5,0,,-0.25,0.0,0.0
4,4.0,100.0,280.5,0,,-0.125,0.0,0.0
5,5.0,100.0,280.5,0,,0.0,0.0,0.0
6,6.0,100.0,280.5,1.0,3.605551242828369,0.125,0.0,0.0
7,7.0,97.5,282.0,1.0,3.605551242828369,0.25,2.9154759474226504,0.0
8,8.0,94.34,282.11,1.0,4.692133903503418,0.375,3.161913977324491,8.065000000000012
9,9.0,94.0,282.0,1.0,4.4721360206604,0.5,0.35735136770412024,1.0623000000000065
10,10.0,93.85,282.15,1.0,4.303342342376709,0.625,0.2121320343559522,0.0345000000000029
11,11.0,93.85,282.15,1.0,4.303342342376709,0.75,0.0,0.0
12,12.0,94.0,282.5,1.0,3.605551242828369,0.875,0.38078865529321854,-0.0
13,13.0,94.0,282.33,1.0,3.971238136291504,1.0,0.17000000000001592,-0.059500000000009434
14,14.0,93.78,282.37,1.0,3.6131675243377686,1.125,0.22360679774998152,-0.006800000000004115
15,15.0,93.78,282.37,1.0,3.6131675243377686,1.25,0.0,0.0
16,16.0,93.78,282.37,1.0,3.6131675243377686,1.375,0.0,0.0
17,17.0,93.78,282.37,0,,1.5,0.0,0.0
18,18.0,91.46,282.63,1.0,4.432018280029297,1.625,2.3345235059857568,0.0
19,19.0,90.5,282.5,1.0,3.1622776985168457,1.75,0.9687620966986615,2.193399999999995
20,20.0,90.37,282.85,1.0,3.727257013320923,1.875,0.3733630940519091,0.07929999999999346
21,21.0,89.5,282.5,1.0,4.242640495300293,2.0,0.937763296360027,-0.009400000000019282
22,22.0,87.72,282.41,1.0,3.7962162494659424,2.125,1.7822738285684385,1.5801000000000023
23,23.0,87.72,282.41,0,,2.25,0.0,0.0
24,24.0,86.5,282.5,1.0,4.242640495300293,2.375,1.2233151678941911,0.0
25,25.0,86.5,282.5,1.0,4.242640495300293,2.5,0.0,0.0
26,26.0,86.5,282.5,1.0,4.242640495300293,2.625,0.0,0.0
27,27.0,86.28,282.41,1.0,3.7962162494659424,2.75,0.23769728648008373,0.0
28,28.0,86.23,282.43,1.0,4.545217514038086,2.875,0.05385164807133565,0.009200000000001455
29,29.0,86.23,282.43,0,,3.0,0.0,0.0
30,30.0,86.23,282.43,1.0,4.545217514038086,3.125,0.0,0.0
31,31.0,86.23,282.43,1.0,4.545217514038086,3.25,0.0,0.0
32,32.0,86.23,282.43,0,,3.375,0.0,0.0
33,33.0,86.5,282.5,1.0,4.242640495300293,3.5,0.2789265136196215,-0.0
34,34.0,86.5,282.5,1.0,4.242640495300293,3.625,0.0,-0.0
