,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,242.84,332.59,0,,4.375,0.0,0.0
47,47.0,242.84,332.59,0,,4.5,0.0,0.0
48,48.0,242.84,332.59,0,,4.625,0.0,0.0
49,49.0,242.84,332.59,0,,4.75,0.0,0.0
50,50.0,242.84,332.59,0,,4.875,0.0,0.0
51,51.0,242.84,332.59,0,,5.0,0.0,0.0
52,52.0,242.84,332.59,0,,5.125,0.0,0.0
53,53.0,242.84,332.59,0,,5.25,0.0,0.0
54,54.0,242.84,332.59,0,,5.375,0.0,0.0
55,55.0,242.84,332.59,0,,5.5,0.0,0.0
56,56.0,242.84,332.59,0,,5.625,0.0,0.0
57,57.0,242.84,332.59,0,,5.75,0.0,0.0
58,58.0,242.84,332.59,0,,5.875,0.0,0.0
59,59.0,242.84,332.59,0,,6.0,0.0,0.0
60,60.0,242.84,332.59,0,,6.125,0.0,0.0
61,61.0,242.84,332.59,0,,6.25,0.0,0.0
62,62.0,242.84,332.59,0,,6.375,0.0,0.0
63,63.0,242.84,332.59,0,,6.5,0.0,0.0
64,64.0,242.84,332.59,0,,6.625,0.0,0.0
65,65.0,242.84,332.59,0,,6.75,0.0,0.0
66,66.0,242.84,332.59,0,,6.875,0.0,0.0
67,67.0,242.84,332.59,0,,7.0,0.0,0.0
68,68.0,242.84,332.59,0,,7.125,0.0,0.0
69,69.0,242.84,332.59,0,,7.25,0.0,0.0
70,70.0,242.84,332.59,0,,7.375,0.0,0.0
71,71.0,242.84,332.59,0,,7.5,0.0,0.0
72,72.0,242.84,332.59,0,,7.625,0.0,0.0
73,73.0,242.84,332.59,0,,7.75,0.0,0.0
74,74.0,242.84,332.59,0,,7.875,0.0,0.0
75,75.0,243.5,338.0,1.0,3.3027756214141846,8.0,5.450110090631222,-0.0
76,76.0,243.5,338.0,0,,8.125,0.0,-0.0
77,77.0,243.5,338.0,0,,8.25,0.0,0.0
78,78.0,242.72,338.37,1.0,4.768526077270508,8.375,0.8633075929238693,0.0
79,79.0,242.72,338.37,0,,8.5,0.0,0.0
80,80.0,243.0,339.0,1.0,4.4721360206604,8.625,0.6894200461257236,-0.0
81,81.0,242.89,339.1,1.0,4.296176433563232,8.75,0.14866068747321043,0.032200000000009915
82,82.0,242.89,339.1,1.0,4.296176433563232,8.875,0.0,0.0
83,83.0,243.0,339.5,1.0,5.0,9.0,0.4148493702538125,-0.0
84,84.0,243.0,339.16,1.0,4.341928958892822,9.125,0.339999999999975,-0.13599999999998227
85,85.0,242.89,338.95,1.0,4.487804889678955,9.25,0.2370653918226325,0.07140000000000711
86,86.0,242.89,338.95,0,,9.375,0.0,0.0
87,87.0,242.74,339.64,1.0,4.495105266571045,9.5,0.7061161377563822,0.0
88,88.0,242.74,339.64,0,,9.625,0.0,0.0
89,89.0,242.74,339.64,0,,9.75,0.0,0.0
90,90.0,242.74,339.64,0,,9.875,0.0,0.0
91,91.0,242.74,339.64,0,,10.0,0.0,0.0
92,92.0,242.74,339.64,0,,10.125,0.0,0.0
93,93.0,242.74,339.64,0,,10.25,0.0,0.0
94,94.0,242.74,339.64,0,,10.375,0.0,0.0
95,95.0,242.88,339.8,1.0,4.468204498291016,10.5,0.21260291625470282,-0.0
96,96.0,242.74,339.64,1.0,4.495105266571045,10.625,0.21260291625470282,-0.04520000000000418
97,97.0,242.85,339.45,1.0,3.864551067352295,10.75,0.21954498400099212,0.015000000000007958
98,98.0,242.88,339.8,1.0,4.468204498291016,10.875,0.3512833614050287,-0.06320000000000385
99,99.0,242.74,339.64,1.0,4.495105266571045,11.0,0.21260291625470282,-0.06020000000001215
100,100.0,242.74,339.64,1.0,4.495105266571045,11.125,0.0,0.0
101,101.0,242.74,339.64,1.0,4.495105266571045,11.25,0.0,0.0
102,102.0,242.74,339.64,1.0,4.495105266571045,11.375,0.0,0.0
103,103.0,242.74,339.64,1.0,4.495105266571045,11.5,0.0,0.0
104,104.0,242.74,339.64,1.0,4.495105266571045,11.625,0.0,0.0
105,105.0,242.74,339.64,0,,11.75,0.0,0.0
106,106.0,242.27,341.77,1.0,5.12677526473999,11.875,2.1812381804837315,0.0
107,107.0,242.29,341.94,1.0,4.899608135223389,12.0,0.17117242768625057,0.3527000000000417
108,108.0,242.4,341.95,1.0,5.191349983215332,12.125,0.11045361017188536,0.003899999999996885
109,109.0,242.09,342.31,1.0,5.1076507568359375,12.25,0.4750789408087999,-0.030500000000007618
110,110.0,241.09,345.16,1.0,5.301436424255371,12.375,3.0203476621078127,1.3360000000000494
111,111.0,257.0,389.5,1.0,3.605551242828369,12.5,47.10800038210068,110.45900000000094
112,112.0,241.21,345.79,1.0,5.07512092590332,12.625,46.47459736243013,-2189.3202999999976
113,113.0,241.46,345.83,1.0,6.2584028244018555,12.75,0.2531797780234375,-5.695899999998407
114,114.0,241.21,345.33,1.0,5.52911376953125,12.875,0.5590169943749475,-0.08249999999998181
115,115.0,241.14,345.88,1.0,5.639238357543945,13.0,0.5544366510251785,-0.2575000000000003
116,116.0,241.39,345.9,1.0,5.670927047729492,13.125,0.2507987240796876,-0.006500000000015178
117,117.0,241.39,345.9,0,,13.25,0.0,-0.0
118,118.0,240.46,348.66,1.0,5.5167036056518555,13.375,2.9124731758421785,0.0
119,119.0,240.23,348.57,1.0,5.381554126739502,13.5,0.24698178070459792,-0.034500000000080217
120,120.0,240.29,349.06,1.0,4.899608135223389,13.625,0.49365980188790864,-0.057900000000018034
121,121.0,240.3,349.19,1.0,5.553401947021484,13.75,0.13038404810404994,0.06430000000000013
122,122.0,240.09,349.16,1.0,5.301436424255371,13.875,0.21213203435596828,-0.006000000000000455
123,123.0,240.16,349.5,1.0,5.385044574737549,14.0,0.3471310991541698,-0.024899999999989098
124,124.0,240.35,348.99,1.0,5.479313850402832,14.125,0.5442425929675018,-0.16009999999998561
125,125.0,240.16,349.5,1.0,5.385044574737549,14.25,0.5442425929675018,-0.29619999999998986
126,126.0,240.17,349.22,1.0,5.101354122161865,14.375,0.2801785145224104,-0.1446999999999818
127,127.0,240.09,349.16,1.0,5.301436424255371,14.5,0.09999999999998863,0.015999999999999886
128,128.0,240.21,349.33,1.0,5.52911376953125,14.625,0.2080865204668173,-0.019799999999996383
129,129.0,240.1,349.04,1.0,5.802441120147705,14.75,0.3101612483853873,-0.06249999999998408
130,130.0,240.36,349.39,1.0,5.4155192375183105,14.875,0.43600458713181695,-0.13009999999998303
131,131.0,240.54,349.25,1.0,5.366665363311768,15.0,0.22803508501980216,-0.002199999999992583
132,132.0,240.17,349.22,1.0,5.101354122161865,15.125,0.37121422386541403,-0.06239999999999706
133,133.0,240.17,349.22,0,,15.25,0.0,0.0
134,134.0,240.09,349.16,1.0,5.301436424255371,15.375,0.09999999999998863,0.0
135,135.0,240.17,349.22,1.0,5.101354122161865,15.5,0.09999999999998863,-0.009999999999997726
136,136.0,240.29,349.06,1.0,4.899608135223389,15.625,0.20000000000002274,-3.4104663537704027e-15
137,137.0,240.16,349.5,1.0,5.385044574737549,15.75,0.458802789878175,-0.08600000000001068
138,138.0,239.88,350.67,1.0,5.101672172546387,15.875,1.2030378215168624,0.5512000000000032
139,139.0,240.0,350.86,1.0,5.660571098327637,16.0,0.22472205054244282,0.18869999999999895
140,140.0,240.0,351.0,1.0,5.656854152679443,16.125,0.13999999999998636,0.02659999999999709
141,141.0,239.9,350.86,1.0,5.768860816955566,16.25,0.17204650534083812,-0.01959999999999618
142,142.0,239.09,354.31,1.0,5.1076507568359375,16.375,3.5438115074027183,-0.4019999999999557
143,143.0,239.1,356.48,1.0,5.388731002807617,16.5,2.170023041352342,7.478400000000038
144,144.0,239.1,356.82,1.0,5.854477882385254,16.625,0.339999999999975,0.7377999999999512
145,145.0,238.66,357.5,1.0,5.615972995758057,16.75,0.809938269252668,0.2311999999999853
146,146.0,238.77,357.45,1.0,6.131023406982422,16.875,0.12083045973596285,-0.08240000000001382
147,147.0,238.66,357.5,1.0,5.615972995758057,17.0,0.12083045973596285,-0.014600000000004137
148,148.0,238.74,357.9,1.0,5.786863327026367,17.125,0.40792156108740296,0.011200000000000944
149,149.0,238.77,357.63,1.0,5.310828685760498,17.25,0.27166155414410453,-0.10559999999998611
150,150.0,238.77,357.63,0,,17.375,0.0,0.0
151,151.0,238.77,357.63,0,,17.5,0.0,0.0
152,152.0,238.57,357.55,1.0,5.2563371658325195,17.625,0.21540659228539008,0.0
153,153.0,238.57,357.55,0,,17.75,0.0,0.0
154,154.0,238.91,357.69,1.0,5.1076507568359375,17.875,0.3676955262170027,-0.0
155,155.0,238.34,361.42,1.0,5.730705261230469,18.0,3.7733009421460313,0.32839999999995206
156,156.0,237.5,367.37,1.0,6.016849517822266,18.125,6.009001580961671,22.67230000000006
157,157.0,237.61,367.36,1.0,5.796385765075684,18.25,0.11045361017188536,-0.1518999999999576
158,158.0,237.61,367.61,1.0,5.529823303222656,18.375,0.25,-0.0024999999999977263
159,159.0,237.61,367.61,0,,18.5,0.0,0.0
160,160.0,237.42,368.44,1.0,5.787729740142822,18.625,0.8514693182963103,0.0
161,161.0,237.19,368.42,1.0,5.5410847663879395,18.75,0.23086792761229213,0.027100000000019484
162,162.0,237.45,368.2,1.0,5.375568389892578,18.875,0.3405877273185387,-0.0553999999999987
163,163.0,237.28,368.24,1.0,5.645675182342529,19.0,0.17464249196572232,-0.053000000000000796
164,164.0,237.5,368.38,1.0,5.668845176696777,19.125,0.26076809620809765,-0.031799999999994735
165,165.0,237.37,368.27,1.0,5.587796688079834,19.25,0.17029386365926935,-0.04399999999999926
166,166.0,237.39,367.9,1.0,5.670927047729492,19.375,0.3705401462729816,0.03810000000000801
167,167.0,237.47,368.25,1.0,5.648536682128906,19.5,0.3590264614203498,-0.1279000000000112
168,168.0,237.39,368.14,1.0,5.494783401489258,19.625,0.13601470508737282,-0.04490000000000928
169,169.0,237.5,368.5,1.0,5.099019527435303,19.75,0.37643060449439125,-0.04840000000000888
170,170.0,237.28,368.44,1.0,5.53757381439209,19.875,0.22803508501982708,-0.04580000000000452
171,171.0,237.36,368.39,1.0,5.4155192375183105,20.0,0.09433981132058267,-0.014600000000001863
172,172.0,237.36,368.39,0,,20.125,0.0,0.0
173,173.0,237.5,368.0,1.0,5.385164737701416,20.25,0.41436698710199577,0.0
174,174.0,237.5,368.0,0,,20.375,0.0,0.0
175,175.0,237.34,368.5,1.0,5.615972995758057,20.5,0.5249761899362665,0.0
176,176.0,237.34,368.5,0,,20.625,0.0,0.0
177,177.0,237.34,368.5,0,,20.75,0.0,0.0
178,178.0,237.4,368.05,1.0,5.191349983215332,20.875,0.45398237851263573,0.0
179,179.0,237.37,368.27,1.0,5.587796688079834,21.0,0.22203603311171605,-0.10079999999998433
180,180.0,237.34,368.5,1.0,5.615972995758057,21.125,0.23194827009488223,0.05149999999999727
181,181.0,237.4,368.65,1.0,6.0037431716918945,21.25,0.16155494421401484,0.03269999999999736
182,182.0,236.91,370.84,1.0,5.301436424255371,21.375,2.244147945212169,0.29909999999994824
183,183.0,237.0,371.5,1.0,5.192582607269287,21.5,0.6661080993352607,1.4013000000000508
184,184.0,237.1,371.82,1.0,5.854477882385254,21.625,0.335261092284796,0.22020000000000334
185,185.0,236.92,371.38,1.0,5.218027114868164,21.75,0.475394572960189,-0.15879999999999592
186,186.0,236.86,372.12,1.0,5.639238357543945,21.875,0.7424284477308303,-0.31480000000000663
187,187.0,236.93,372.19,1.0,5.834958076477051,22.0,0.098994949366107,0.047599999999997825
188,188.0,236.84,372.5,1.0,5.385044574737549,22.125,0.32280024783138256,0.015399999999998418
189,189.0,236.13,374.67,1.0,5.624931812286377,22.25,2.2831995094603714,0.736600000000013
190,190.0,236.0,376.64,1.0,5.168243885040283,22.375,1.9742846805868404,4.367199999999965
191,191.0,236.0,376.64,0,,22.5,0.0,0.0
192,192.0,235.81,376.91,1.0,5.918316841125488,22.625,0.3301514803844139,0.0
193,193.0,236.04,377.01,1.0,5.7083611488342285,22.75,0.2507987240796661,-0.016700000000002876
194,194.0,236.0,377.0,1.0,5.656854152679443,22.875,0.04123105625616668,-0.01019999999999651
195,195.0,236.1,377.0,1.0,5.799600601196289,23.0,0.09999999999999432,-0.003999999999998977
196,196.0,235.91,376.84,1.0,5.301436424255371,23.125,0.24839484696749878,-0.01899999999999869
197,197.0,236.0,377.35,1.0,5.1094512939453125,23.25,0.5178802950490097,-0.09870000000002084
198,198.0,235.41,378.0,1.0,5.385550022125244,23.375,0.8778382538941752,0.27840000000001713
199,199.0,235.43,379.68,1.0,5.447703838348389,23.5,1.6801190434013964,1.0801999999999603
200,200.0,235.37,380.27,1.0,5.587796688079834,23.625,0.5930430001272848,0.9899999999999614
201,201.0,235.19,380.46,1.0,5.595948696136475,23.75,0.26172504656605106,0.12289999999999474
202,202.0,235.6,380.05,1.0,5.191349983215332,23.875,0.579827560572944,-0.1516999999999952
203,203.0,235.36,380.25,1.0,5.348168849945068,24.0,0.31240998703624406,-0.18039999999998024
204,204.0,235.54,380.25,1.0,5.366665363311768,24.125,0.1799999999999784,-0.043199999999991336
205,205.0,235.54,380.25,1.0,5.366665363311768,24.25,0.0,0.0
206,206.0,235.29,380.32,1.0,5.562380313873291,24.375,0.25961509971494157,0.0
207,207.0,235.09,380.31,1.0,5.1076507568359375,24.5,0.20024984394499606,0.04929999999999786
208,208.0,235.39,380.14,1.0,5.494783401489258,24.625,0.34481879299132634,-0.058299999999994565
209,209.0,235.28,380.33,1.0,5.536096096038818,24.75,0.21954498400099212,-0.06529999999999633
210,210.0,235.28,380.33,1.0,5.536096096038818,24.875,0.0,0.0
211,211.0,235.47,380.19,1.0,5.342625617980957,25.0,0.236008474424109,0.0
212,212.0,235.41,380.0,1.0,5.385550022125244,25.125,0.19924858845171126,0.015199999999996796
213,213.0,235.6,380.05,1.0,5.191349983215332,25.25,0.1964688270438857,-0.02090000000000234
214,214.0,235.3,379.95,1.0,5.115325927734375,25.375,0.31622776601682895,-0.06199999999999835
215,215.0,235.6,380.05,1.0,5.191349983215332,25.5,0.31622776601682895,-0.09999999999999432
216,216.0,235.77,380.05,1.0,5.09913444519043,25.625,0.17000000000001592,0.05100000000000188
217,217.0,235.47,380.34,1.0,5.1702494621276855,25.75,0.41725292090048416,-0.05100000000000671
218,218.0,235.47,380.34,0,,25.875,0.0,0.0
219,219.0,235.47,380.34,0,,26.0,0.0,0.0
220,220.0,235.47,380.34,0,,26.125,0.0,0.0
221,221.0,235.47,380.34,0,,26.25,0.0,0.0
222,222.0,235.47,380.34,0,,26.375,0.0,0.0
223,223.0,235.47,380.34,0,,26.5,0.0,0.0
224,224.0,235.47,380.34,0,,26.625,0.0,0.0
225,225.0,235.47,380.34,0,,26.75,0.0,0.0
226,226.0,235.47,380.34,0,,26.875,0.0,0.0
227,227.0,235.47,380.34,0,,27.0,0.0,0.0
228,228.0,235.47,380.34,0,,27.125,0.0,0.0
229,229.0,236.5,380.5,1.0,3.1622776985168457,27.25,1.042353107157076,-0.0
230,230.0,236.5,380.5,0,,27.375,0.0,-0.0
231,231.0,236.5,380.5,0,,27.5,0.0,0.0
232,232.0,236.5,380.5,0,,27.625,0.0,0.0
233,233.0,236.5,380.5,0,,27.75,0.0,0.0
234,234.0,236.5,380.5,0,,27.875,0.0,0.0
235,235.0,236.5,380.5,0,,28.0,0.0,0.0
236,236.0,236.5,380.5,0,,28.125,0.0,0.0
237,237.0,236.5,380.5,0,,28.25,0.0,0.0
238,238.0,236.5,380.5,0,,28.375,0.0,0.0
239,239.0,236.5,380.5,0,,28.5,0.0,0.0
240,240.0,236.5,380.5,0,,28.625,0.0,0.0
241,241.0,236.5,380.5,0,,28.75,0.0,0.0
242,242.0,236.5,380.5,0,,28.875,0.0,0.0
243,243.0,236.5,380.5,0,,29.0,0.0,0.0
244,244.0,236.5,380.5,0,,29.125,0.0,0.0
245,245.0,236.5,380.5,0,,29.25,0.0,0.0
246,246.0,236.5,380.5,0,,29.375,0.0,0.0
247,247.0,236.5,380.5,0,,29.5,0.0,0.0
248,248.0,236.5,380.5,0,,29.625,0.0,0.0
249,249.0,236.5,380.5,0,,29.75,0.0,0.0
250,250.0,236.5,380.5,0,,29.875,0.0,0.0
251,251.0,236.5,380.5,0,,30.0,0.0,0.0
252,252.0,236.5,380.5,0,,30.125,0.0,0.0
253,253.0,236.5,380.5,0,,30.25,0.0,0.0
254,254.0,236.5,380.5,0,,30.375,0.0,0.0
255,255.0,236.5,380.5,0,,30.5,0.0,0.0
256,256.0,236.5,380.5,0,,30.625,0.0,0.0
257,257.0,236.5,380.5,0,,30.75,0.0,0.0
258,258.0,236.5,380.5,0,,30.875,0.0,0.0
259,259.0,236.5,380.5,0,,31.0,0.0,0.0
260,260.0,236.5,380.5,0,,31.125,0.0,0.0
261,261.0,236.5,380.5,0,,31.25,0.0,0.0
262,262.0,236.5,380.5,0,,31.375,0.0,0.0
263,263.0,236.5,380.5,0,,31.5,0.0,0.0
264,264.0,236.5,380.5,0,,31.625,0.0,0.0
265,265.0,236.5,380.5,0,,31.75,0.0,0.0
266,266.0,236.5,380.5,0,,31.875,0.0,0.0
267,267.0,236.5,380.5,0,,32.0,0.0,0.0
268,268.0,236.5,380.5,0,,32.125,0.0,0.0
269,269.0,236.5,380.5,0,,32.25,0.0,0.0
270,270.0,236.5,380.5,0,,32.375,0.0,0.0
271,271.0,236.5,380.5,0,,32.5,0.0,0.0
272,272.0,236.5,380.5,0,,32.625,0.0,0.0
273,273.0,236.5,380.5,0,,32.75,0.0,0.0
274,274.0,236.5,380.5,0,,32.875,0.0,0.0
275,275.0,236.5,380.5,0,,33.0,0.0,0.0
276,276.0,236.5,380.5,0,,33.125,0.0,0.0
277,277.0,236.5,380.5,0,,33.25,0.0,0.0
278,278.0,235.22,383.37,1.0,3.6131675243377686,33.375,3.142499005568662,0.0
279,279.0,235.22,383.37,0,,33.5,0.0,0.0
280,280.0,235.0,383.15,1.0,4.011234283447266,33.625,0.3111269837220994,0.0
281,281.0,234.75,383.73,1.0,4.277985095977783,33.75,0.6315853069855627,-0.07260000000002512
282,282.0,234.1,383.93,1.0,4.403299808502197,33.875,0.6800735254367742,0.278500000000003
283,283.0,234.0,384.0,1.0,4.4721360206604,34.0,0.12206555615732846,0.07899999999999471
284,284.0,234.1,384.19,1.0,4.732710361480713,34.125,0.21470910553583422,0.0032999999999996817
285,285.0,234.11,384.34,1.0,4.692133903503418,34.25,0.1503329637837077,0.029499999999997212
286,286.0,234.11,384.34,0,,34.375,0.0,-0.0
287,287.0,234.47,384.62,1.0,4.8545074462890625,34.5,0.45607017003966166,-0.0
288,288.0,234.0,384.84,1.0,4.341928958892822,34.625,0.5189412298131513,-0.10759999999999441
289,289.0,234.0,384.5,1.0,5.0,34.75,0.339999999999975,-0.07479999999998445
290,290.0,233.88,386.05,1.0,5.0737762451171875,34.875,1.5546382215808399,-0.526999999999965
291,291.0,233.93,386.06,1.0,5.561904430389404,35.0,0.05099019513593721,0.009499999999984424
292,292.0,233.52,386.37,1.0,5.280052661895752,35.125,0.5140038910358545,-0.017400000000007288
293,293.0,233.52,386.37,0,,35.25,0.0,0.0
294,294.0,233.25,387.39,1.0,5.397921562194824,35.375,1.0551303237041234,0.0
295,295.0,232.53,389.35,1.0,5.299516201019287,35.5,2.088061301782144,2.1936000000000084
296,296.0,231.93,389.92,1.0,4.672696113586426,35.625,0.8275868534480145,1.5492000000000026
297,297.0,232.0,390.16,1.0,4.341928958892822,35.75,0.25000000000000683,0.09480000000000804
298,298.0,232.0,390.16,0,,35.875,0.0,-0.0
299,299.0,231.89,390.34,1.0,4.692133903503418,36.0,0.2109502310972543,0.0
300,300.0,232.15,390.85,1.0,4.4892377853393555,36.125,0.5724508712545198,0.06319999999997741
301,301.0,231.9,390.19,1.0,4.732710361480713,36.25,0.7057619995437789,-0.4016000000000491
302,302.0,231.62,390.53,1.0,4.8545074462890625,36.375,0.4404543109108862,-0.1543999999999917
303,303.0,232.07,390.46,1.0,5.016208648681641,36.5,0.45541190146941574,-0.14979999999999327
304,304.0,230.62,393.38,1.0,5.333674430847168,36.625,3.2601993804060605,-0.8568999999999596
305,305.0,230.89,393.34,1.0,4.692133903503418,36.75,0.27294688127910866,-0.508300000000031
306,306.0,230.89,393.34,0,,36.875,0.0,0.0
307,307.0,230.89,393.34,1.0,4.692133903503418,37.0,0.0,0.0
308,308.0,230.89,393.1,1.0,4.296176433563232,37.125,0.23999999999995225,0.0
309,309.0,230.9,393.19,1.0,4.732710361480713,37.25,0.09055385138135144,-0.0215999999999897
310,310.0,230.11,394.66,1.0,4.692133903503418,37.375,1.668831926827884,0.12439999999995051
311,311.0,230.11,394.66,1.0,4.692133903503418,37.5,0.0,0.0
312,312.0,230.28,395.24,1.0,5.645675182342529,37.625,0.6044005294504442,-0.0
313,313.0,230.29,394.94,1.0,4.899608135223389,37.75,0.30016662039608377,-0.17230000000000348
314,314.0,230.1,394.81,1.0,4.732710361480713,37.875,0.23021728866442231,0.03710000000000186
315,315.0,230.14,394.69,1.0,4.315976142883301,38.0,0.12649110640673697,0.008000000000001648
316,316.0,230.11,394.66,1.0,4.692133903503418,38.125,0.04242640687115427,0.0023999999999981926
317,317.0,229.85,394.85,1.0,4.303342342376709,38.25,0.32202484376210666,0.0020999999999987383
318,318.0,229.85,394.85,0,,38.375,0.0,0.0
319,319.0,230.14,394.69,1.0,4.315976142883301,38.5,0.331209903233589,0.0
320,320.0,230.0,394.5,1.0,4.561553001403809,38.625,0.236008474424109,-0.010199999999990543
321,321.0,229.92,395.57,1.0,5.05560827255249,38.75,1.072986486401384,-0.1920999999999956
322,322.0,230.11,394.66,1.0,4.692133903503418,38.875,0.9296235797353422,-0.9888999999999641
323,323.0,230.11,394.66,0,,39.0,0.0,0.0
324,324.0,230.1,394.81,1.0,4.732710361480713,39.125,0.1503329637837077,0.0
325,325.0,230.63,394.54,1.0,4.432018280029297,39.25,0.5948108943185149,-0.04580000000000139
326,326.0,230.15,395.15,1.0,4.303342342376709,39.375,0.7762087348129608,-0.4190999999999724
327,327.0,230.47,394.68,1.0,4.975659370422363,39.5,0.5685947590331517,-0.4402999999999551
328,328.0,230.3,394.57,1.0,5.373483657836914,39.625,0.20248456731316278,-0.0026999999999916813
329,329.0,230.31,395.14,1.0,4.315976142883301,39.75,0.570087712549562,-0.06440000000000536
330,330.0,230.0,394.84,1.0,4.341928958892822,39.875,0.43139309220246935,-0.17410000000000164
331,331.0,230.0,394.84,0,,40.0,0.0,0.0
332,332.0,230.0,395.0,1.0,4.4721360206604,40.125,0.160000000000025,0.0
333,333.0,230.15,395.15,1.0,4.303342342376709,40.25,0.2121320343559522,0.024000000000000115
334,334.0,230.14,395.31,1.0,4.315976142883301,40.375,0.16031219541884015,0.022499999999997158
335,335.0,230.14,394.69,1.0,4.315976142883301,40.5,0.6200000000000045,-0.09920000000001623
336,336.0,230.15,395.15,1.0,4.4892377853393555,40.625,0.46010868281307354,-0.2851999999999894
337,337.0,230.19,394.58,1.0,4.951677322387695,40.75,0.5714017850864588,-0.26179999999998455
338,338.0,230.0,395.0,1.0,4.4721360206604,40.875,0.4609772228646579,-0.2470000000000046
339,339.0,229.9,394.81,1.0,4.732710361480713,41.0,0.21470910553583422,-0.06080000000000337
340,340.0,230.33,395.0,1.0,3.971238136291504,41.125,0.47010637094173163,-0.07909999999999737
341,341.0,230.0,395.16,1.0,4.341928958892822,41.25,0.36674241641786715,-0.11150000000000324
342,342.0,230.24,394.5,1.0,4.608570098876953,41.375,0.7022819946432042,-0.1848000000000265
343,343.0,230.33,395.0,1.0,3.971238136291504,41.5,0.5080354318352222,-0.3084000000000109
344,344.0,229.85,394.85,1.0,4.303342342376709,41.625,0.5028916384272168,-0.11819999999999191
345,345.0,230.37,394.54,1.0,4.432018280029297,41.75,0.6053924347066224,-0.20310000000002107
346,346.0,230.33,395.0,1.0,3.971238136291504,41.875,0.4617358552245867,-0.16339999999999097
347,347.0,230.0,395.0,1.0,4.4721360206604,42.0,0.3300000000000125,0.013199999999997875
348,348.0,230.0,395.0,0,,42.125,0.0,0.0
349,349.0,230.33,395.0,1.0,3.971238136291504,42.25,0.3300000000000125,0.0
350,350.0,230.33,395.0,1.0,3.971238136291504,42.375,0.0,0.0
351,351.0,228.67,397.0,1.0,3.971238136291504,42.5,2.5991537084212784,0.0
352,352.0,225.0,398.5,1.0,3.605551242828369,42.625,3.964706798743119,9.092200000000071
353,353.0,224.5,398.76,1.0,4.608570098876953,42.75,0.5635601121442106,2.22499999999998
354,354.0,224.34,398.89,1.0,4.692133903503418,42.875,0.2061552812808775,0.11379999999999593
355,355.0,224.5,398.76,1.0,4.608570098876953,43.0,0.2061552812808775,-0.04249999999999773
356,356.0,224.38,398.76,1.0,4.7856550216674805,43.125,0.12000000000000455,-0.019200000000000318
357,357.0,223.83740234375,398.91058349609375,2.0,5.301436424255371,43.25,0.5631053239526398,0.06511171875000192
