,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,488.41,373.28,1.0,3.7962162494659424,-1.25,,
1,1.0,490.71,369.84,1.0,3.945650577545166,-1.125,4.138067181668245,
2,2.0,490.71,369.84,0,,-1.0,0.0,0.0
3,3.0,490.71,369.84,0,,-0.875,0.0,0.0
4,4.0,490.71,369.84,0,,-0.75,0.0,0.0
5,5.0,490.71,369.84,0,,-0.625,0.0,0.0
6,6.0,490.71,369.84,0,,-0.5,0.0,0.0
7,7.0,490.71,369.84,0,,-0.375,0.0,0.0
8,8.0,490.71,369.84,0,,-0.25,0.0,0.0
9,9.0,490.71,369.84,0,,-0.125,0.0,0.0
10,10.0,490.71,369.84,0,,0.0,0.0,0.0
11,11.0,490.71,369.84,0,,0.125,0.0,0.0
12,12.0,490.71,369.84,0,,0.25,0.0,0.0
13,13.0,490.71,369.84,0,,0.375,0.0,0.0
14,14.0,490.71,369.84,0,,0.5,0.0,0.0
15,15.0,490.71,369.84,0,,0.625,0.0,0.0
16,16.0,490.71,369.84,0,,0.75,0.0,0.0
17,17.0,490.71,369.84,0,,0.875,0.0,0.0
18,18.0,490.71,369.84,0,,1.0,0.0,0.0
19,19.0,490.71,369.84,0,,1.125,0.0,0.0
20,20.0,490.71,369.84,0,,1.25,0.0,0.0
21,21.0,490.71,369.84,0,,1.375,0.0,0.0
22,22.0,490.71,369.84,0,,1.5,0.0,0.0
23,23.0,490.71,369.84,0,,1.625,0.0,0.0
24,24.0,490.71,369.84,0,,1.75,0.0,0.0
25,25.0,490.71,369.84,0,,1.875,0.0,0.0
26,26.0,490.71,369.84,0,,2.0,0.0,0.0
27,27.0,490.71,369.84,0,,2.125,0.0,0.0
28,28.0,490.71,369.84,0,,2.25,0.0,0.0
29,29.0,490.71,369.84,0,,2.375,0.0,0.0
30,30.0,490.71,369.84,0,,2.5,0.0,0.0
31,31.0,490.71,369.84,0,,2.625,0.0,0.0
32,32.0,490.71,369.84,0,,2.75,0.0,0.0
33,33.0,490.71,369.84,0,,2.875,0.0,0.0
34,34.0,490.71,369.84,0,,3.0,0.0,0.0
35,35.0,490.71,369.84,0,,3.125,0.0,0.0
36,36.0,490.71,369.84,0,,3.25,0.0,0.0
37,37.0,490.71,369.84,0,,3.375,0.0,0.0
38,38.0,490.71,369.84,0,,3.5,0.0,0.0
39,39.0,490.71,369.84,0,,3.625,0.0,0.0
40,40.0,490.71,369.84,0,,3.75,0.0,0.0
41,41.0,490.71,369.84,0,,3.875,0.0,0.0
42,42.0,490.71,369.84,0,,4.0,0.0,0.0
43,43.0,490.71,369.84,0,,4.125,0.0,0.0
44,44.0,490.71,369.84,0,,4.25,0.0,0.0
45,45.0,490.71,369.84,0,,4.375,0.0,0.0
46,46.0,490.71,369.84,0,,4.5,0.0,0.0
47,47.0,490.71,369.84,0,,4.625,0.0,0.0
48,48.0,490.71,369.84,0,,4.75,0.0,0.0
49,49.0,490.71,369.84,0,,4.875,0.0,0.0
50,50.0,490.71,369.84,0,,5.0,0.0,0.0
51,51.0,490.71,369.84,0,,5.125,0.0,0.0
52,52.0,490.71,369.84,0,,5.25,0.0,0.0
53,53.0,490.71,369.84,0,,5.375,0.0,0.0
54,54.0,490.71,369.84,0,,5.5,0.0,0.0
55,55.0,490.71,369.84,0,,5.625,0.0,0.0
56,56.0,490.71,369.84,0,,5.75,0.0,0.0
57,57.0,490.71,369.84,0,,5.875,0.0,0.0
58,58.0,490.71,369.84,0,,6.0,0.0,0.0
59,59.0,490.71,369.84,0,,6.125,0.0,0.0
60,60.0,490.71,369.84,0,,6.25,0.0,0.0
61,61.0,490.71,369.84,0,,6.375,0.0,0.0
62,62.0,490.71,369.84,0,,6.5,0.0,0.0
63,63.0,490.71,369.84,0,,6.625,0.0,0.0
64,64.0,490.71,369.84,0,,6.75,0.0,0.0
65,65.0,490.71,369.84,0,,6.875,0.0,0.0
66,66.0,490.71,369.84,0,,7.0,0.0,0.0
67,67.0,490.71,369.84,0,,7.125,0.0,0.0
68,68.0,490.71,369.84,0,,7.25,0.0,0.0
69,69.0,490.71,369.84,0,,7.375,0.0,0.0
70,70.0,490.71,369.84,0,,7.5,0.0,0.0
71,71.0,490.71,369.84,0,,7.625,0.0,0.0
72,72.0,490.71,369.84,0,,7.75,0.0,0.0
73,73.0,490.71,369.84,0,,7.875,0.0,0.0
74,74.0,490.71,369.84,0,,8.0,0.0,0.0
75,75.0,490.71,369.84,0,,8.125,0.0,0.0
76,76.0,490.71,369.84,0,,8.25,0.0,0.0
77,77.0,490.71,369.84,0,,8.375,0.0,0.0
78,78.0,490.71,369.84,0,,8.5,0.0,0.0
79,79.0,490.71,369.84,0,,8.625,0.0,0.0
80,80.0,491.71,357.94,1.0,4.899608135223389,8.75,11.941942890501505,0.0
81,81.0,491.71,357.94,0,,8.875,0.0,0.0
82,82.0,486.09,341.69,1.0,5.1076507568359375,9.0,17.194385711621106,0.0
83,83.0,486.09,341.69,0,,9.125,0.0,0.0
84,84.0,486.09,341.69,0,,9.25,0.0,0.0
85,85.0,486.09,341.69,0,,9.375,0.0,0.0
86,86.0,471.34,319.11,1.0,4.692133903503418,9.5,26.970704477265684,0.0
87,87.0,468.5,317.3,1.0,5.114086627960205,9.625,3.3677440520324384,82.75979999999964
88,88.0,465.9,314.89,1.0,4.296176433563232,9.75,3.5451516187605066,11.74610000000005
89,89.0,464.84,315.0,1.0,4.341928958892822,9.875,1.065692263273037,2.4908999999999946
90,90.0,466.48,310.71,1.0,3.6131675243377686,10.0,4.592787824404728,-2.2103000000001103
91,91.0,466.48,310.71,0,,10.125,0.0,0.0
92,92.0,465.5,315.24,1.0,4.608570098876953,10.25,4.634792336232585,0.0
93,93.0,465.36,315.36,1.0,4.890987396240234,10.375,0.18439088914585033,0.6808000000000134
94,94.0,465.36,315.36,0,,10.5,0.0,0.0
95,95.0,455.39,313.53,1.0,5.1036248207092285,10.625,10.136557601079407,0.0
96,96.0,455.39,313.53,0,,10.75,0.0,0.0
97,97.0,455.39,313.53,0,,10.875,0.0,0.0
98,98.0,451.28,313.82,1.0,5.685723781585693,11.0,4.120218440811134,0.0
99,99.0,451.36,313.85,1.0,5.754225254058838,11.125,0.08544003745322401,-0.3201000000001601
100,100.0,451.29,314.0,1.0,5.899795055389404,11.25,0.165529453572445,-0.0010999999999985674
101,101.0,451.29,314.0,0,,11.375,0.0,0.0
102,102.0,451.26,314.1,1.0,5.786863327026367,11.5,0.10440306508913577,0.0
103,103.0,451.26,314.1,0,,11.625,0.0,0.0
104,104.0,451.55,313.79,1.0,5.652922630310059,11.75,0.42449970553583816,0.0
105,105.0,451.55,313.79,0,,11.875,0.0,0.0
106,106.0,434.53,318.88,1.0,5.113492012023926,12.0,17.764810722324093,0.0
107,107.0,434.5,319.0,1.0,5.0,12.125,0.12369316876852761,1.1213999999995568
108,108.0,434.0,319.0,1.0,5.656854152679443,12.25,0.5,0.014999999999986358
109,109.0,433.81,318.93,1.0,5.834958076477051,12.375,0.20248456731316136,0.09499999999999886
110,110.0,433.5,319.0,1.0,5.0,12.5,0.3178049716414148,0.054000000000000686
111,111.0,431.56,314.52,1.0,3.1094911098480225,12.625,4.882007783689017,0.287800000000033
112,112.0,433.65,319.0,1.0,5.1094512939453125,12.75,4.943531126634084,-24.12500000000011
113,113.0,433.65,319.0,1.0,5.1094512939453125,12.875,0.0,-0.0
114,114.0,433.82,319.0,1.0,5.102990627288818,13.0,0.17000000000001592,0.0
115,115.0,433.65,319.0,1.0,5.1094512939453125,13.125,0.17000000000001592,-0.02890000000000541
116,116.0,433.5,319.0,1.0,5.0,13.25,0.14999999999997726,0.02549999999999852
117,117.0,433.31,318.91,1.0,5.1076507568359375,13.375,0.21023796041627363,0.028499999999995338
118,118.0,434.0,319.0,1.0,5.656854152679443,13.5,0.6958448102845867,-0.1391999999999935
119,119.0,433.81,319.1,1.0,4.732710361480713,13.625,0.21470910553584746,-0.12209999999999845
120,120.0,433.65,319.0,1.0,5.1094512939453125,13.75,0.18867962264116533,0.020399999999999842
121,121.0,431.56,314.52,1.0,3.1094911098480225,13.875,4.943531126634084,0.782400000000152
