,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,133.56,330.38,0,,-0.875,,
1,1.0,133.56,330.38,0,,-0.75,0.0,
2,2.0,133.56,330.38,0,,-0.625,0.0,0.0
3,3.0,133.56,330.38,0,,-0.5,0.0,0.0
4,4.0,133.56,330.38,0,,-0.375,0.0,0.0
5,5.0,133.56,330.38,0,,-0.25,0.0,0.0
6,6.0,133.56,330.38,0,,-0.125,0.0,0.0
7,7.0,133.56,330.38,0,,0.0,0.0,0.0
8,8.0,133.56,330.38,0,,0.125,0.0,0.0
9,9.0,133.56,330.38,0,,0.25,0.0,0.0
10,10.0,133.56,330.38,0,,0.375,0.0,0.0
11,11.0,133.56,330.38,0,,0.5,0.0,0.0
12,12.0,133.56,330.38,0,,0.625,0.0,0.0
13,13.0,133.56,330.38,0,,0.75,0.0,0.0
14,14.0,133.56,330.38,0,,0.875,0.0,0.0
15,15.0,133.56,330.38,0,,1.0,0.0,0.0
16,16.0,133.56,330.38,0,,1.125,0.0,0.0
17,17.0,133.56,330.38,0,,1.25,0.0,0.0
18,18.0,133.56,330.38,0,,1.375,0.0,0.0
19,19.0,133.56,330.38,0,,1.5,0.0,0.0
20,20.0,133.56,330.38,0,,1.625,0.0,0.0
21,21.0,133.56,330.38,0,,1.75,0.0,0.0
22,22.0,133.56,330.38,0,,1.875,0.0,0.0
23,23.0,133.56,330.38,0,,2.0,0.0,0.0
24,24.0,133.56,330.38,0,,2.125,0.0,0.0
25,25.0,133.56,330.38,0,,2.25,0.0,0.0
26,26.0,133.56,330.38,0,,2.375,0.0,0.0
27,27.0,133.56,330.38,0,,2.5,0.0,0.0
28,28.0,133.56,330.38,0,,2.625,0.0,0.0
29,29.0,133.56,330.38,0,,2.75,0.0,0.0
30,30.0,133.56,330.38,0,,2.875,0.0,0.0
31,31.0,133.56,330.38,0,,3.0,0.0,0.0
32,32.0,133.56,330.38,0,,3.125,0.0,0.0
33,33.0,133.56,330.38,0,,3.25,0.0,0.0
34,34.0,133.56,330.38,0,,3.375,0.0,0.0
35,35.0,133.56,330.38,0,,3.5,0.0,0.0
36,36.0,133.56,330.38,0,,3.625,0.0,0.0
37,37.0,133.56,330.38,0,,3.75,0.0,0.0
38,38.0,133.56,330.38,0,,3.875,0.0,0.0
39,39.0,133.56,330.38,0,,4.0,0.0,0.0
40,40.0,133.56,330.38,0,,4.125,0.0,0.0
41,41.0,133.56,330.38,0,,4.25,0.0,0.0
42,42.0,133.56,330.38,0,,4.375,0.0,0.0
43,43.0,133.56,330.38,0,,4.5,0.0,0.0
44,44.0,133.56,330.38,0,,4.625,0.0,0.0
45,45.0,133.56,330.38,0,,4.75,0.0,0.0
46,46.0,133.56,330.38,0,,4.875,0.0,0.0
47,47.0,133.56,330.38,1.0,5.166155815124512,5.0,0.0,0.0
48,48.0,133.56,330.38,0,,5.125,0.0,0.0
49,49.0,127.8,321.74,1.0,5.038425445556641,5.25,10.38398767333628,0.0
50,50.0,127.5,321.5,1.0,5.099019527435303,5.375,0.3841874542459744,3.8016000000000605
51,51.0,126.6,320.84,1.0,4.642539024353027,5.5,1.116064514264316,0.4284000000000111
52,52.0,125.5,319.0,1.0,4.561553001403809,5.625,2.1437350582569423,2.204400000000031
53,53.0,124.2,316.0,1.0,5.107758045196533,5.75,3.2695565448543618,6.949999999999914
54,54.0,124.2,316.0,0,,5.875,0.0,0.0
55,55.0,115.5,317.0,1.0,5.0,6.0,8.757282683572573,0.0
56,56.0,114.44,317.42,1.0,5.787729740142822,6.125,1.140175425099146,9.642000000000039
57,57.0,114.44,317.42,0,,6.25,0.0,0.0
58,58.0,110.31,318.84,1.0,5.779916763305664,6.375,4.367298936413656,0.0
59,59.0,110.27,319.37,1.0,5.587796688079834,6.5,0.5315072906367624,0.9178000000000459
60,60.0,108.5,320.0,1.0,5.385164737701416,6.625,1.8787761974221358,0.40470000000002715
61,61.0,107.47,320.35,1.0,5.672226905822754,6.75,1.0878419002778015,2.0436000000000107
62,62.0,107.31,321.09,1.0,5.1076507568359375,6.875,0.7570997292298607,0.4237999999999968
63,63.0,104.89,321.19,1.0,5.5527472496032715,7.0,2.4220652344641778,0.46120000000000405
64,64.0,103.69,321.09,1.0,5.1076507568359375,7.125,1.2041594578792343,2.894000000000004
65,65.0,103.69,321.09,0,,7.25,0.0,0.0
66,66.0,101.5,322.27,1.0,5.5812668800354,7.375,2.4876695922087415,0.0
67,67.0,101.5,322.76,1.0,5.224967002868652,7.5,0.4900000000000091,0.578200000000014
68,68.0,101.63,322.77,1.0,5.310828685760498,7.625,0.13038404810404775,0.004899999999995634
69,69.0,101.39,323.35,1.0,5.456422328948975,7.75,0.6276941930590445,-0.025400000000003108
70,70.0,101.39,323.35,0,,7.875,0.0,0.0
71,71.0,101.38,324.05,1.0,5.417540073394775,8.0,0.7000714249274742,0.0
72,72.0,101.24,324.68,1.0,4.863711833953857,8.125,0.6453681120104978,0.4423999999999904
73,73.0,101.19,324.87,1.0,5.621143817901611,8.25,0.19646882704388208,0.12669999999999731
74,74.0,101.16,325.09,1.0,5.301436424255371,8.375,0.22203603311171605,0.04329999999999386
75,75.0,101.31,325.09,1.0,5.1076507568359375,8.5,0.15000000000000568,-0.004500000000000341
76,76.0,101.0,325.3,1.0,5.13286828994751,8.625,0.3744329045370034,-0.0465000000000021
77,77.0,101.0,325.5,1.0,5.385164737701416,8.75,0.19999999999998863,0.04200000000000489
78,78.0,100.71,325.71,1.0,5.601023197174072,8.875,0.3580502757993562,0.04199999999999352
79,79.0,100.5,326.0,1.0,5.385164737701416,9.0,0.35805027579937604,0.12179999999999787
80,80.0,100.64,326.49,1.0,5.3722243309021,9.125,0.5096076922496452,0.11270000000001341
81,81.0,100.86,326.61,1.0,5.494783401489258,9.25,0.2505992817228345,0.08960000000000329
82,82.0,100.61,326.86,1.0,5.494783401489258,9.375,0.3535533905932738,-0.02499999999999858
83,83.0,100.84,327.09,1.0,5.301436424255371,9.5,0.32526911934578734,-1.0658141036401503e-14
84,84.0,100.39,327.11,1.0,5.294888019561768,9.625,0.4504442251822129,-0.09889999999999434
85,85.0,100.38,327.48,1.0,5.629909515380859,9.75,0.3701351104664396,0.011900000000016724
86,86.0,100.05,327.75,1.0,5.911834716796875,9.875,0.42638011210654403,0.10319999999999617
87,87.0,95.26,331.49,1.0,5.418111324310303,10.0,6.077145711598496,2.5904999999999236
88,88.0,95.26,331.49,0,,10.125,0.0,0.0
89,89.0,93.5,333.5,1.0,5.099019527435303,10.25,2.6716474318292787,0.0
90,90.0,93.36,334.04,1.0,5.274594306945801,10.375,0.5578530272392741,1.3318000000000378
91,91.0,93.39,334.14,1.0,5.494783401489258,10.5,0.10440306508907315,0.049799999999983455
92,92.0,93.23,333.95,1.0,5.405422210693359,10.625,0.24839484696748046,-0.02379999999999337
93,93.0,93.39,334.14,1.0,5.494783401489258,10.75,0.24839484696748046,-0.06169999999999804
94,94.0,93.28,334.24,1.0,5.645675182342529,10.875,0.14866068747319994,0.0014000000000045608
95,95.0,93.42,334.19,1.0,5.680568695068359,11.0,0.14866068747318942,-0.020400000000002257
96,96.0,93.46,334.66,1.0,5.5167036056518555,11.125,0.4716990566028567,-0.0179000000000078
97,97.0,93.77,335.05,1.0,5.405422210693359,11.25,0.49819674828323673,0.19570000000000187
98,98.0,93.2,335.0,1.0,6.013148307800293,11.375,0.5721887800367929,-0.19620000000000293
99,99.0,93.38,335.38,1.0,5.385092258453369,11.5,0.42047592083256546,-0.12159999999999865
