,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,319.0,398.0,0,,-2.25,,
1,1.0,319.0,398.0,0,,-2.125,0.0,
2,2.0,319.0,398.0,0,,-2.0,0.0,0.0
3,3.0,319.0,398.0,0,,-1.875,0.0,0.0
4,4.0,319.0,398.0,0,,-1.75,0.0,0.0
5,5.0,319.0,398.0,0,,-1.625,0.0,0.0
6,6.0,319.0,398.0,0,,-1.5,0.0,0.0
7,7.0,319.0,398.0,0,,-1.375,0.0,0.0
8,8.0,319.0,398.0,0,,-1.25,0.0,0.0
9,9.0,319.0,398.0,0,,-1.125,0.0,0.0
10,10.0,319.0,398.0,0,,-1.0,0.0,0.0
11,11.0,319.0,398.0,0,,-0.875,0.0,0.0
12,12.0,319.0,398.0,0,,-0.75,0.0,0.0
13,13.0,319.0,398.0,0,,-0.625,0.0,0.0
14,14.0,319.0,398.0,0,,-0.5,0.0,0.0
15,15.0,319.0,398.0,0,,-0.375,0.0,0.0
16,16.0,319.0,398.0,0,,-0.25,0.0,0.0
17,17.0,319.0,398.0,0,,-0.125,0.0,0.0
18,18.0,319.0,398.0,0,,0.0,0.0,0.0
19,19.0,319.0,398.0,0,,0.125,0.0,0.0
20,20.0,319.0,398.0,0,,0.25,0.0,0.0
21,21.0,319.0,398.0,0,,0.375,0.0,0.0
22,22.0,319.0,398.0,1.0,4.0,0.5,0.0,0.0
23,23.0,319.0,398.0,0,,0.625,0.0,0.0
24,24.0,321.0,399.0,1.0,4.4721360206604,0.75,2.23606797749979,-0.0
25,25.0,321.0,399.0,0,,0.875,0.0,-0.0
26,26.0,321.0,399.0,1.0,4.4721360206604,1.0,0.0,0.0
27,27.0,320.8,398.88,1.0,4.468204498291016,1.125,0.23323807579380462,0.0
28,28.0,321.0,399.0,1.0,4.4721360206604,1.25,0.23323807579380462,-0.05439999999999655
29,29.0,321.0,399.0,1.0,4.4721360206604,1.375,0.0,-0.0
30,30.0,320.8,398.88,1.0,4.468204498291016,1.5,0.23323807579380462,0.0
31,31.0,320.67,399.0,1.0,3.971238136291504,1.625,0.1769180601295411,0.011599999999996521
32,32.0,320.67,399.0,0,,1.75,0.0,0.0
33,33.0,320.74,398.64,1.0,4.495105266571045,1.875,0.36674241641785704,0.0
34,34.0,321.0,399.0,1.0,4.4721360206604,2.0,0.4440720662234961,-0.11140000000001223
35,35.0,320.8,398.88,1.0,4.468204498291016,2.125,0.23323807579380462,-0.09519999999999851
36,36.0,321.0,399.0,1.0,4.4721360206604,2.25,0.23323807579380462,-0.05439999999999655
37,37.0,321.0,399.0,1.0,4.4721360206604,2.375,0.0,-0.0
38,38.0,321.0,399.0,1.0,4.4721360206604,2.5,0.0,0.0
39,39.0,320.85,399.15,1.0,4.303342342376709,2.625,0.2121320343559321,0.0
40,40.0,321.0,399.33,1.0,3.971238136291504,2.75,0.2343074902771903,0.004500000000003751
41,41.0,321.0,399.33,1.0,3.971238136291504,2.875,0.0,-0.0
42,42.0,321.0,399.33,1.0,3.971238136291504,3.0,0.0,0.0
43,43.0,321.0,399.33,0,,3.125,0.0,0.0
44,44.0,321.0,399.33,0,,3.25,0.0,0.0
45,45.0,321.0,399.33,0,,3.375,0.0,0.0
46,46.0,321.0,399.33,0,,3.5,0.0,0.0
47,47.0,321.0,399.33,0,,3.625,0.0,0.0
48,48.0,321.0,399.33,0,,3.75,0.0,0.0
49,49.0,321.0,399.33,0,,3.875,0.0,0.0
50,50.0,321.0,399.33,0,,4.0,0.0,0.0
51,51.0,321.0,399.33,0,,4.125,0.0,0.0
52,52.0,321.0,399.33,0,,4.25,0.0,0.0
53,53.0,329.22,396.66,1.0,5.1918840408325195,4.375,8.642759975841065,0.0
54,54.0,331.8,395.8,1.0,5.016746520996094,4.5,2.7195587877447953,23.50379999999994
55,55.0,332.08,395.91,1.0,5.831518650054932,4.625,0.30083217912980603,0.6277999999999119
56,56.0,332.12,395.81,1.0,5.070686340332031,4.75,0.10770329614271879,0.00020000000000077248
57,57.0,332.12,395.81,0,,4.875,0.0,0.0
58,58.0,332.76,395.5,1.0,4.608570098876953,5.0,0.7111258679024297,0.0
59,59.0,332.76,395.5,0,,5.125,0.0,0.0
60,60.0,332.76,395.5,0,,5.25,0.0,0.0
61,61.0,332.76,395.5,0,,5.375,0.0,0.0
