,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,167.3,375.21,0,,-2.125,,
1,1.0,167.3,375.21,0,,-2.0,0.0,
2,2.0,167.3,375.21,0,,-1.875,0.0,0.0
3,3.0,167.3,375.21,0,,-1.75,0.0,0.0
4,4.0,167.3,375.21,0,,-1.625,0.0,0.0
5,5.0,167.3,375.21,0,,-1.5,0.0,0.0
6,6.0,167.3,375.21,1.0,3.849656343460083,-1.375,0.0,0.0
7,7.0,167.76,376.08,1.0,4.051141738891602,-1.25,0.9841239759298567,-0.0
8,8.0,168.27,376.75,1.0,4.277985095977783,-1.125,0.8420213774008597,0.8175000000000153
9,9.0,168.14,376.55,1.0,3.836535930633545,-1.0,0.23853720883753474,-0.20030000000001025
10,10.0,168.0,376.5,1.0,4.123105525970459,-0.875,0.14866068747317604,0.028200000000003275
11,11.0,168.0,376.5,1.0,4.123105525970459,-0.75,0.0,0.0
12,12.0,168.0,376.5,1.0,4.123105525970459,-0.625,0.0,0.0
13,13.0,168.97,377.25,1.0,4.0848774909973145,-0.5,1.2261321299109642,-0.0
14,14.0,169.59,378.28,1.0,3.7962162494659424,-0.375,1.2022063050907483,1.3738999999999832
15,15.0,172.14,380.45,1.0,3.836535930633545,-0.25,3.3483428737212657,3.816099999999958
16,16.0,173.85,381.75,1.0,4.323126316070557,-0.125,2.1480456233516216,7.181500000000037
17,17.0,173.85,381.75,1.0,4.323126316070557,0.0,0.0,-0.0
18,18.0,174.0,382.0,1.0,4.0,0.125,0.29154759474226793,-0.0
19,19.0,174.0,382.0,1.0,4.0,0.25,0.0,-0.0
20,20.0,174.1,381.9,1.0,4.379641056060791,0.375,0.14142135623732158,0.0
21,21.0,174.0,382.0,1.0,4.0,0.5,0.14142135623732158,-0.02000000000000341
22,22.0,174.0,382.0,1.0,4.0,0.625,0.0,0.0
23,23.0,174.19,382.19,1.0,3.6345863342285156,0.75,0.26870057685088483,-0.0
24,24.0,173.74,381.9,1.0,4.332986354827881,0.875,0.5353503525729685,-0.14060000000000006
25,25.0,173.85,381.75,1.0,4.323126316070557,1.0,0.18601075237735568,-0.00599999999999562
26,26.0,174.46,382.11,1.0,4.595170497894287,1.125,0.7083078426786099,0.013099999999998627
27,27.0,173.97,382.17,1.0,4.343857288360596,1.25,0.49365980188790864,-0.2773000000000106
28,28.0,175.5,382.24,1.0,4.608570098876953,1.375,1.5316004700965598,-0.7455000000000147
29,29.0,176.16,382.29,1.0,3.945650577545166,1.5,0.6618912297349139,1.013299999999996
30,30.0,176.16,382.29,0,,1.625,0.0,-0.0
31,31.0,180.22,384.37,1.0,3.6131675243377686,1.75,4.561797891182812,-0.0
32,32.0,181.0,384.5,1.0,3.605551242828369,1.875,0.790759128938769,3.437199999999995
33,33.0,180.72,384.41,1.0,3.7962162494659424,2.0,0.2941088233970483,-0.23009999999999756
34,34.0,180.84,384.29,1.0,3.945650577545166,2.125,0.16970562748477783,-0.022800000000003998
35,35.0,180.5,384.5,1.0,4.242640495300293,2.25,0.3996248240537539,-0.06600000000000045
36,36.0,180.5,384.5,0,,2.375,0.0,0.0
37,37.0,184.15,386.85,1.0,4.303342342376709,2.5,4.341082814229665,-0.0
38,38.0,184.0,386.67,1.0,3.971238136291504,2.625,0.2343074902772085,-0.9705000000000418
39,39.0,184.0,386.67,1.0,3.971238136291504,2.75,0.0,0.0
40,40.0,184.0,386.67,1.0,3.971238136291504,2.875,0.0,0.0
41,41.0,184.15,386.85,1.0,4.303342342376709,3.0,0.2343074902772085,-0.0
42,42.0,184.68,386.76,1.0,4.863711833953857,3.125,0.5375872022286309,0.06329999999999683
43,43.0,184.68,386.76,0,,3.25,0.0,0.0
44,44.0,184.68,386.76,0,,3.375,0.0,0.0
45,45.0,191.15,390.85,1.0,4.303342342376709,3.5,7.654345171208328,-0.0
46,46.0,194.22,392.37,1.0,3.6131675243377686,3.625,3.4256824137680804,26.079699999999928
47,47.0,195.74,392.64,1.0,4.495105266571045,3.75,1.543794027712253,5.076799999999988
48,48.0,197.0,392.5,1.0,3.605551242828369,3.875,1.2677539193392278,1.8774000000000053
49,49.0,197.28,392.59,1.0,3.7962162494659424,4.0,0.2941088233970483,0.3402000000000036
50,50.0,197.28,392.59,1.0,3.7962162494659424,4.125,0.0,-0.0
51,51.0,197.28,392.59,0,,4.25,0.0,0.0
52,52.0,197.28,392.59,1.0,3.7962162494659424,4.375,0.0,0.0
53,53.0,197.78,392.63,1.0,3.6131675243377686,4.5,0.5015974481593798,-0.0
54,54.0,197.78,392.63,1.0,3.6131675243377686,4.625,0.0,-0.0
55,55.0,197.78,392.63,1.0,3.6131675243377686,4.75,0.0,0.0
56,56.0,199.72,392.59,1.0,3.7962162494659424,4.875,1.9404123273160252,0.0
57,57.0,202.5,392.5,1.0,4.242640495300293,5.0,2.7814564530116233,5.396799999999996
58,58.0,205.22,392.63,1.0,3.6131675243377686,5.125,2.723104845576092,7.549900000000004
59,59.0,208.84,392.29,1.0,3.945650577545166,5.25,3.6359317925395707,9.802200000000013
60,60.0,212.31,390.86,1.0,4.315976142883301,5.375,3.753105380881279,13.047599999999978
61,61.0,213.63,390.63,1.0,3.5036489963531494,5.5,1.33988805502549,4.909300000000003
62,62.0,216.85,388.85,1.0,4.303342342376709,5.625,3.679239051760553,4.659800000000003
63,63.0,216.85,388.85,0,,5.75,0.0,0.0
64,64.0,221.0,386.33,1.0,3.971238136291504,5.875,4.855193096057071,0.0
65,65.0,221.0,386.5,1.0,3.605551242828369,6.0,0.17000000000001592,-0.4284000000000467
66,66.0,221.0,386.5,1.0,3.605551242828369,6.125,0.0,0.0
67,67.0,221.0,386.5,1.0,3.605551242828369,6.25,0.0,0.0
68,68.0,221.0,386.5,1.0,3.605551242828369,6.375,0.0,0.0
69,69.0,221.0,386.5,1.0,3.605551242828369,6.5,0.0,0.0
70,70.0,221.0,386.5,1.0,3.605551242828369,6.625,0.0,0.0
71,71.0,221.0,386.33,1.0,3.971238136291504,6.75,0.17000000000001592,0.0
72,72.0,221.0,386.5,1.0,3.605551242828369,6.875,0.17000000000001592,-0.02890000000000541
73,73.0,221.0,386.3333435058594,2.0,3.971238136291504,7.0,0.166656494140625,-0.028331604003908904
74,74.0,221.19,386.19,1.0,3.6345863342285156,7.125,0.23800706013069542,0.023889126144349952
75,75.0,221.15,386.15,1.0,4.303342342376709,7.25,0.05656854249493265,-0.001866259765620373
76,76.0,221.0,386.5,1.0,3.605551242828369,7.375,0.38078865529321854,-0.008000000000009038
77,77.0,221.0,386.33,1.0,3.971238136291504,7.5,0.17000000000001592,-0.059500000000009434
78,78.0,221.0,386.67,1.0,3.971238136291504,7.625,0.34000000000003183,-0.05780000000001082
79,79.0,221.33,386.0,1.0,3.971238136291504,7.75,0.7468600939935335,-0.22780000000002673
80,80.0,221.5,386.0,1.0,3.605551242828369,7.875,0.1699999999999875,0.056099999999998
81,81.0,220.5,386.5,1.0,3.1622776985168457,8.0,1.118033988749895,-0.1699999999999875
82,82.0,220.63,386.22,1.0,3.6131675243377686,8.125,0.30870698080863596,-0.2699999999999818
83,83.0,221.33,386.0,1.0,3.971238136291504,8.25,0.73375745311379,0.15260000000000068
84,84.0,221.0,386.33,1.0,3.971238136291504,8.375,0.46669047558311894,-0.3036000000000199
85,85.0,221.0,386.5,1.0,3.605551242828369,8.5,0.17000000000001592,0.056100000000002544
86,86.0,221.0,386.19,1.0,3.1094911098480225,8.625,0.3100000000000023,-0.05270000000000532
87,87.0,221.0,386.5,1.0,3.605551242828369,8.75,0.3100000000000023,-0.0961000000000014
88,88.0,221.0,386.33,1.0,3.971238136291504,8.875,0.17000000000001592,-0.05270000000000532
89,89.0,221.0,386.5,1.0,3.605551242828369,9.0,0.17000000000001592,-0.02890000000000541
90,90.0,221.0,386.33,1.0,3.971238136291504,9.125,0.17000000000001592,-0.02890000000000541
