,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,68.32,393.68,0,,-1.375,,
1,1.0,68.32,393.68,0,,-1.25,0.0,
2,2.0,68.32,393.68,0,,-1.125,0.0,0.0
3,3.0,68.32,393.68,0,,-1.0,0.0,0.0
4,4.0,68.32,393.68,0,,-0.875,0.0,0.0
5,5.0,68.32,393.68,0,,-0.75,0.0,0.0
6,6.0,68.32,393.68,0,,-0.625,0.0,0.0
7,7.0,68.32,393.68,0,,-0.5,0.0,0.0
8,8.0,68.32,393.68,0,,-0.375,0.0,0.0
9,9.0,68.32,393.68,0,,-0.25,0.0,0.0
10,10.0,68.32,393.68,2.0,4.840382099151611,-0.125,0.0,0.0
11,11.0,72.09,394.4,1.0,4.5749969482421875,0.0,3.8381375691863933,-0.0
12,12.0,72.09,394.4,0,,0.125,0.0,-0.0
13,13.0,72.84,394.71,1.0,3.945650577545166,0.25,0.8115417426109401,-0.0
14,14.0,72.72,394.59,1.0,3.7962162494659424,0.375,0.16970562748477783,-0.1272000000000051
15,15.0,72.84,394.71,1.0,3.945650577545166,0.5,0.16970562748477783,-0.02880000000000218
16,16.0,73.0,394.5,1.0,3.605551242828369,0.625,0.26400757564886335,-0.00599999999999818
17,17.0,72.78,394.63,1.0,3.6131675243377686,0.75,0.25553864678360944,-0.06249999999999545
18,18.0,72.5,394.72,1.0,3.576000213623047,0.875,0.2941088233970657,0.07330000000000367
19,19.0,73.0,394.5,1.0,3.605551242828369,1.0,0.5462600113499175,-0.15980000000001002
20,20.0,72.78,394.63,1.0,3.6131675243377686,1.125,0.25553864678360944,-0.13860000000000197
21,21.0,72.78,394.63,1.0,3.6131675243377686,1.25,0.0,0.0
22,22.0,72.78,394.63,1.0,3.6131675243377686,1.375,0.0,0.0
23,23.0,72.78,394.63,1.0,3.6131675243377686,1.5,0.0,0.0
24,24.0,72.63,394.37,1.0,3.5036489963531494,1.625,0.3001666203960677,0.0
25,25.0,72.78,394.63,1.0,3.6131675243377686,1.75,0.3001666203960677,-0.09009999999999699
26,26.0,74.0,394.5,1.0,5.0,1.875,1.2269066794177934,0.14920000000000913
27,27.0,83.5,394.5,1.0,4.242640495300293,2.0,9.5,11.58999999999999
28,28.0,83.5,394.5,0,,2.125,0.0,0.0
29,29.0,83.5,394.5,0,,2.25,0.0,0.0
30,30.0,83.5,394.5,0,,2.375,0.0,0.0
31,31.0,83.5,394.5,0,,2.5,0.0,0.0
32,32.0,83.5,394.5,0,,2.625,0.0,0.0
33,33.0,83.5,394.5,0,,2.75,0.0,0.0
34,34.0,83.5,394.5,0,,2.875,0.0,0.0
35,35.0,83.5,394.5,0,,3.0,0.0,0.0
36,36.0,83.5,394.5,0,,3.125,0.0,0.0
37,37.0,83.5,394.5,0,,3.25,0.0,0.0
38,38.0,83.5,394.5,0,,3.375,0.0,0.0
39,39.0,83.5,394.5,0,,3.5,0.0,0.0
40,40.0,83.5,394.5,0,,3.625,0.0,0.0
41,41.0,83.5,394.5,0,,3.75,0.0,0.0
42,42.0,83.5,394.5,0,,3.875,0.0,0.0
43,43.0,83.5,394.5,0,,4.0,0.0,0.0
44,44.0,83.5,394.5,0,,4.125,0.0,0.0
45,45.0,83.5,394.5,0,,4.25,0.0,0.0
46,46.0,83.5,394.5,0,,4.375,0.0,0.0
47,47.0,83.5,394.5,0,,4.5,0.0,0.0
48,48.0,83.5,394.5,0,,4.625,0.0,0.0
49,49.0,83.5,394.5,0,,4.75,0.0,0.0
50,50.0,83.5,394.5,0,,4.875,0.0,0.0
51,51.0,83.5,394.5,0,,5.0,0.0,0.0
52,52.0,83.5,394.5,0,,5.125,0.0,0.0
53,53.0,83.5,394.5,0,,5.25,0.0,0.0
54,54.0,83.5,394.5,0,,5.375,0.0,0.0
55,55.0,83.5,394.5,0,,5.5,0.0,0.0
56,56.0,83.5,394.5,0,,5.625,0.0,0.0
57,57.0,83.5,394.5,0,,5.75,0.0,0.0
58,58.0,83.5,394.5,0,,5.875,0.0,0.0
59,59.0,83.5,394.5,0,,6.0,0.0,0.0
60,60.0,83.5,394.5,0,,6.125,0.0,0.0
61,61.0,83.5,394.5,0,,6.25,0.0,0.0
62,62.0,83.5,394.5,0,,6.375,0.0,0.0
63,63.0,83.5,394.5,0,,6.5,0.0,0.0
64,64.0,83.5,394.5,0,,6.625,0.0,0.0
65,65.0,83.5,394.5,0,,6.75,0.0,0.0
66,66.0,83.5,394.5,0,,6.875,0.0,0.0
67,67.0,83.5,394.5,0,,7.0,0.0,0.0
68,68.0,83.5,394.5,0,,7.125,0.0,0.0
69,69.0,83.5,394.5,0,,7.25,0.0,0.0
70,70.0,83.5,394.5,0,,7.375,0.0,0.0
71,71.0,83.5,394.5,0,,7.5,0.0,0.0
72,72.0,83.5,394.5,0,,7.625,0.0,0.0
73,73.0,83.5,394.5,0,,7.75,0.0,0.0
74,74.0,83.5,394.5,0,,7.875,0.0,0.0
75,75.0,83.5,394.5,0,,8.0,0.0,0.0
76,76.0,83.5,394.5,0,,8.125,0.0,0.0
77,77.0,83.5,394.5,0,,8.25,0.0,0.0
78,78.0,83.5,394.5,0,,8.375,0.0,0.0
79,79.0,83.5,394.5,0,,8.5,0.0,0.0
80,80.0,83.5,394.5,0,,8.625,0.0,0.0
81,81.0,83.5,394.5,0,,8.75,0.0,0.0
82,82.0,83.5,394.5,0,,8.875,0.0,0.0
83,83.0,83.5,394.5,0,,9.0,0.0,0.0
84,84.0,83.5,394.5,0,,9.125,0.0,0.0
85,85.0,83.5,394.5,0,,9.25,0.0,0.0
86,86.0,94.15,390.15,1.0,4.303342342376709,9.375,11.50412969328842,0.0
87,87.0,98.86,386.69,1.0,4.315976142883301,9.5,5.844287809476857,65.21249999999995
88,88.0,98.86,386.69,0,,9.625,0.0,0.0
89,89.0,102.72,383.65,1.0,5.329564571380615,9.75,4.913369515922868,0.0
90,90.0,104.85,382.55,1.0,3.864551067352295,9.875,2.3972692798265083,11.5657999999999
91,91.0,105.54666900634766,382.14666748046875,2.0,3.864551067352295,10.0,0.8049998917496038,1.9275707550048904
92,92.0,105.0,382.33,1.0,3.971238136291504,10.125,0.5765915497289257,-0.45479132046783216
93,93.0,105.5,382.24,1.0,4.608570098876953,10.25,0.508035431835217,-0.2898344299316346
94,94.0,105.5,382.24,1.0,4.608570098876953,10.375,0.0,0.0
95,95.0,105.5,382.5,1.0,4.242640495300293,10.5,0.2599999999999909,0.0
96,96.0,105.28,382.59,1.0,3.7962162494659424,10.625,0.23769728648008373,0.02339999999999268
97,97.0,105.0,382.5,1.0,3.605551242828369,10.75,0.2941088233970483,0.05350000000000443
98,98.0,105.5,382.5,1.0,3.1622776985168457,10.875,0.5,-0.14000000000000057
99,99.0,105.0,382.5,1.0,3.605551242828369,11.0,0.5,-0.25
100,100.0,106.0,382.5,1.0,3.605551242828369,11.125,1.0,-0.5
101,101.0,105.0,382.5,1.0,3.605551242828369,11.25,1.0,-1.0
102,102.0,105.22,382.37,1.0,3.6131675243377686,11.375,0.25553864678360944,-0.21999999999999886
103,103.0,105.22,382.37,1.0,3.6131675243377686,11.5,0.0,0.0
104,104.0,105.22,382.37,1.0,3.6131675243377686,11.625,0.0,0.0
105,105.0,105.0,382.5,1.0,3.605551242828369,11.75,0.25553864678360944,0.0
106,106.0,105.0,382.33,1.0,3.971238136291504,11.875,0.17000000000001592,-0.022100000000001296
107,107.0,105.0,382.5,1.0,3.605551242828369,12.0,0.17000000000001592,-0.02890000000000541
108,108.0,105.0,382.5,1.0,3.605551242828369,12.125,0.0,0.0
109,109.0,105.5,382.24,1.0,4.608570098876953,12.25,0.5635601121442106,0.0
110,110.0,105.5,382.24,1.0,4.608570098876953,12.375,0.0,0.0
111,111.0,105.31,382.14,1.0,4.315976142883301,12.5,0.21470910553584746,0.0
112,112.0,105.0,382.5,1.0,3.605551242828369,12.625,0.4750789408087999,0.022899999999990178
113,113.0,105.5,382.5,1.0,4.242640495300293,12.75,0.5,-0.15500000000000114
114,114.0,105.79,382.7,1.0,3.849656343460083,12.875,0.3522782990761694,0.14500000000000313
115,115.0,106.22,381.78,1.0,3.594604969024658,13.0,1.0155294185793058,-0.05929999999999218
116,116.0,106.22,381.78,0,,13.125,0.0,0.0
117,117.0,106.22,381.78,0,,13.25,0.0,0.0
118,118.0,106.22,381.78,0,,13.375,0.0,0.0
119,119.0,106.22,381.78,0,,13.5,0.0,0.0
120,120.0,106.22,381.78,0,,13.625,0.0,0.0
121,121.0,106.22,381.78,0,,13.75,0.0,0.0
122,122.0,106.22,381.78,0,,13.875,0.0,0.0
123,123.0,106.22,381.78,0,,14.0,0.0,0.0
124,124.0,106.22,381.78,0,,14.125,0.0,0.0
125,125.0,106.22,381.78,0,,14.25,0.0,0.0
126,126.0,106.22,381.78,0,,14.375,0.0,0.0
127,127.0,106.22,381.78,0,,14.5,0.0,0.0
128,128.0,106.22,381.78,0,,14.625,0.0,0.0
129,129.0,106.22,381.78,0,,14.75,0.0,0.0
130,130.0,106.22,381.78,0,,14.875,0.0,0.0
131,131.0,106.22,381.78,0,,15.0,0.0,0.0
132,132.0,106.22,381.78,0,,15.125,0.0,0.0
133,133.0,106.22,381.78,0,,15.25,0.0,0.0
134,134.0,106.22,381.78,0,,15.375,0.0,0.0
135,135.0,106.22,381.78,0,,15.5,0.0,0.0
136,136.0,106.22,381.78,0,,15.625,0.0,0.0
137,137.0,106.22,381.78,0,,15.75,0.0,0.0
138,138.0,106.22,381.78,0,,15.875,0.0,0.0
139,139.0,106.22,381.78,0,,16.0,0.0,0.0
140,140.0,106.22,381.78,0,,16.125,0.0,0.0
141,141.0,106.22,381.78,0,,16.25,0.0,0.0
142,142.0,109.37,379.78,1.0,3.6131675243377686,16.375,3.7312866413611316,0.0
143,143.0,112.89,375.46,1.0,4.595170497894287,16.5,5.572503925525751,19.727999999999994
144,144.0,112.67,374.74,1.0,4.696133136749268,16.625,0.7528612089887199,2.3359999999998724
145,145.0,113.14,374.55,1.0,3.836535930633545,16.75,0.5069516742254612,0.03339999999999352
146,146.0,113.0,375.5,1.0,4.561553001403809,16.875,0.9602603813549628,-0.2462999999999958
147,147.0,112.89,375.34,1.0,4.692133903503418,17.0,0.19416487838949628,-0.13660000000002198
148,148.0,112.89,375.34,0,,17.125,0.0,0.0
149,149.0,112.59,375.72,1.0,3.7962162494659424,17.25,0.48414873747644743,0.0
150,150.0,112.74,375.5,1.0,4.823337554931641,17.375,0.2662705391139047,-0.1286000000000189
151,151.0,112.5,375.5,1.0,3.1622776985168457,17.5,0.23999999999999488,-0.03599999999999719
152,152.0,113.5,373.0,1.0,3.605551242828369,17.625,2.692582403567252,-0.23999999999999488
153,153.0,117.0,366.5,1.0,4.561553001403809,17.75,7.3824115301167,19.75
154,154.0,118.26,363.9,1.0,4.332986354827881,17.875,2.8892213483913154,21.310000000000166
155,155.0,118.26,363.9,0,,18.0,0.0,0.0
156,156.0,118.22,363.7,1.0,4.6222052574157715,18.125,0.20396078054370148,0.0
157,157.0,118.22,363.7,1.0,4.6222052574157715,18.25,0.0,0.0
158,158.0,118.11,363.66,1.0,4.692133903503418,18.375,0.11704699910718329,0.0
159,159.0,118.08,363.58,1.0,5.004884243011475,18.5,0.08544003745321403,0.006499999999998835
160,160.0,118.1,363.81,1.0,4.732710361480713,18.625,0.23086792761232167,-0.019000000000010772
161,161.0,118.24,364.07,1.0,4.326507091522217,18.75,0.2952964612046603,0.06260000000000208
162,162.0,118.09,364.29,1.0,5.076894283294678,18.875,0.2662705391139047,0.0362000000000062
163,163.0,118.24,364.07,1.0,4.326507091522217,19.0,0.2662705391139047,-0.07090000000000944
164,164.0,118.16,363.37,1.0,5.2867536544799805,19.125,0.70455659815233,0.14200000000001753
165,165.0,118.2,363.86,1.0,4.570525646209717,19.25,0.49162994213128375,-0.34620000000000123
166,166.0,118.2,363.86,0,,19.375,0.0,-0.0
167,167.0,118.5,361.0,1.0,5.0,19.5,2.875691221254479,0.0
168,168.0,118.5,361.0,0,,19.625,0.0,0.0
169,169.0,118.14,345.69,1.0,4.315976142883301,19.75,15.314231942869355,0.0
170,170.0,115.9,339.07,1.0,4.403299808502197,19.875,6.988705173349355,102.15860000000008
171,171.0,114.78,335.7,1.0,4.6222052574157715,20.0,3.5512392203285943,24.81820000000005
172,172.0,114.78,335.7,0,,20.125,0.0,0.0
173,173.0,114.78,335.7,0,,20.25,0.0,0.0
174,174.0,108.0,327.36,1.0,4.201554775238037,20.375,10.748209153156614,0.0
175,175.0,108.5,327.24,1.0,4.608570098876953,20.5,0.5141984052872987,-2.3891999999999656
176,176.0,108.5,327.24,1.0,4.608570098876953,20.625,0.0,0.0
177,177.0,108.69,327.14,1.0,4.315976142883301,20.75,0.21470910553584746,0.0
178,178.0,108.47,327.38,1.0,4.8545074462890625,20.875,0.32557641192200004,-0.06580000000000565
179,179.0,108.47,327.38,0,,21.0,0.0,0.0
180,180.0,108.5,327.5,1.0,5.099019527435303,21.125,0.12369316876853449,-0.0
181,181.0,108.5,327.5,0,,21.25,0.0,-0.0
182,182.0,108.69,327.14,1.0,4.315976142883301,21.375,0.4070626487409634,0.0
183,183.0,108.38,327.24,1.0,4.7856550216674805,21.5,0.3257299494980558,-0.09490000000000928
184,184.0,108.85,327.15,1.0,4.303342342376709,21.625,0.47853944456022085,-0.15470000000000594
185,185.0,108.85,327.15,1.0,4.303342342376709,21.75,0.0,0.0
186,186.0,108.85,327.15,0,,21.875,0.0,0.0
187,187.0,108.34,327.11,1.0,4.692133903503418,22.0,0.5115662224971346,0.0
188,188.0,108.85,327.15,1.0,4.303342342376709,22.125,0.5115662224971346,-0.26169999999998783
189,189.0,108.85,327.15,1.0,4.303342342376709,22.25,0.0,-0.0
190,190.0,109.0,327.5,1.0,4.561553001403809,22.375,0.38078865529321854,-0.0
191,191.0,108.5,327.24,1.0,4.608570098876953,22.5,0.5635601121442106,-0.1660000000000056
192,192.0,108.69,327.14,1.0,4.315976142883301,22.625,0.21470910553584746,-0.06899999999999386
193,193.0,108.85,327.15,1.0,4.303342342376709,22.75,0.16031219541881,0.02939999999999967
194,194.0,109.0,327.36,1.0,4.201554775238037,22.875,0.2580697580113117,0.026099999999998853
195,195.0,108.85,327.15,1.0,4.303342342376709,23.0,0.2580697580113117,-0.06660000000001698
196,196.0,108.85,327.15,1.0,4.303342342376709,23.125,0.0,0.0
197,197.0,108.85,327.15,1.0,4.303342342376709,23.25,0.0,0.0
198,198.0,108.85,327.15,1.0,4.303342342376709,23.375,0.0,0.0
199,199.0,108.74,327.64,1.0,4.495105266571045,23.5,0.5021951811795975,0.0
200,200.0,108.71,327.29,1.0,4.610671520233154,23.625,0.351283361404972,-0.16819999999998636
201,201.0,108.69,327.14,1.0,4.315976142883301,23.75,0.15132745950424883,0.053100000000006725
202,202.0,108.85,327.15,1.0,4.303342342376709,23.875,0.16031219541881,-0.0046999999999982715
203,203.0,108.85,327.15,1.0,4.303342342376709,24.0,0.0,-0.0
204,204.0,108.85,327.15,1.0,4.303342342376709,24.125,0.0,0.0
205,205.0,108.53,327.38,1.0,4.8545074462890625,24.25,0.3940812099047657,0.0
206,206.0,108.53,327.38,1.0,4.8545074462890625,24.375,0.0,0.0
207,207.0,108.86,327.31,1.0,4.315976142883301,24.5,0.3373425558686569,0.0
208,208.0,108.85,327.15,1.0,4.303342342376709,24.625,0.16031219541883926,0.007899999999998988
209,209.0,109.09,327.4,1.0,4.5749969482421875,24.75,0.3465544690232754,-0.04240000000000757
210,210.0,108.85,327.15,1.0,4.303342342376709,24.875,0.3465544690232754,-0.12010000000000437
211,211.0,108.5,327.24,1.0,4.608570098876953,25.0,0.36138621999185544,0.061499999999993865
