,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,728.63,255.37,1.0,3.5036489963531494,-1.25,,
1,1.0,728.63,255.37,0,,-1.125,0.0,
2,2.0,728.63,255.37,0,,-1.0,0.0,0.0
3,3.0,728.63,255.37,0,,-0.875,0.0,0.0
4,4.0,728.63,255.37,0,,-0.75,0.0,0.0
5,5.0,728.63,255.37,0,,-0.625,0.0,0.0
6,6.0,728.63,255.37,0,,-0.5,0.0,0.0
7,7.0,728.63,255.37,0,,-0.375,0.0,0.0
8,8.0,728.63,255.37,0,,-0.25,0.0,0.0
9,9.0,728.63,255.37,0,,-0.125,0.0,0.0
10,10.0,728.63,255.37,0,,0.0,0.0,0.0
11,11.0,728.63,255.37,0,,0.125,0.0,0.0
12,12.0,728.63,255.37,0,,0.25,0.0,0.0
13,13.0,728.63,255.37,0,,0.375,0.0,0.0
14,14.0,728.63,255.37,0,,0.5,0.0,0.0
15,15.0,728.63,255.37,0,,0.625,0.0,0.0
16,16.0,728.63,255.37,0,,0.75,0.0,0.0
17,17.0,728.63,255.37,0,,0.875,0.0,0.0
18,18.0,728.63,255.37,0,,1.0,0.0,0.0
19,19.0,728.63,255.37,0,,1.125,0.0,0.0
20,20.0,728.63,255.37,0,,1.25,0.0,0.0
21,21.0,728.63,255.37,0,,1.375,0.0,0.0
22,22.0,734.0,250.0,1.0,4.4721360206604,1.5,7.594326829943527,0.0
23,23.0,735.4,243.09,1.0,5.788475036621094,1.625,7.0503971519340585,44.6246999999999
24,24.0,736.23,230.45,1.0,6.131023406982422,1.75,12.667221479077424,88.50440000000009
25,25.0,736.23,230.45,0,,1.875,0.0,0.0
26,26.0,740.0,192.67,1.0,3.971238136291504,2.0,37.967634901320885,0.0
27,27.0,734.12,192.0,1.0,4.863711833953857,2.125,5.918048664889461,3.1449999999996514
28,28.0,731.91,190.72,1.0,4.692133903503418,2.25,2.553918557824459,13.85240000000019
29,29.0,732.118896484375,190.0681610107422,2.0,4.4721360206604,2.375,0.6844938342314656,0.3726926757811713
30,30.0,728.77,191.93,1.0,4.09883975982666,2.5,3.8316513522213804,-1.913191947040447
31,31.0,730.85,189.45,1.0,4.123105525970459,2.625,3.236788531863066,-11.583065380859601
32,32.0,732.09,188.26,1.0,4.474884986877441,2.75,1.7186331778480297,5.5304000000000855
33,33.0,729.72,190.8,1.0,3.605551242828369,2.875,3.473974668877153,-5.9614000000000456
34,34.0,730.66,190.17,1.0,3.605551242828369,3.0,1.1315917991925881,-3.827999999999938
35,35.0,730.4,190.32,1.0,3.605551242828369,3.125,0.3001666203960677,-0.3388999999999832
36,36.0,730.56,190.35,1.0,3.971238136291504,3.25,0.162788205960966,-0.037099999999989926
37,37.0,730.1,190.14,1.0,4.303342342376709,3.375,0.5056678751907543,-0.07989999999997346
38,38.0,729.42,190.93,1.0,4.0,3.5,1.042353107157128,0.1468999999999661
