,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,229.5,199.5,1.0,5.099019527435303,3.0,8.165396499864551,0.0
30,30.0,229.5,199.5,0,,3.125,0.0,0.0
31,31.0,229.5,199.5,0,,3.25,0.0,0.0
32,32.0,229.5,199.5,0,,3.375,0.0,0.0
33,33.0,229.5,199.5,0,,3.5,0.0,0.0
34,34.0,229.5,199.5,0,,3.625,0.0,0.0
35,35.0,213.42,186.77,1.0,4.53098201751709,3.75,20.50900533911872,0.0
36,36.0,213.42,186.77,1.0,4.53098201751709,3.875,0.0,0.0
37,37.0,209.0,186.5,1.0,3.3027756214141846,4.0,4.428238927609924,0.0
38,38.0,209.0,186.5,0,,4.125,0.0,0.0
39,39.0,209.0,186.5,0,,4.25,0.0,0.0
40,40.0,209.0,186.5,0,,4.375,0.0,0.0
41,41.0,209.0,186.5,0,,4.5,0.0,0.0
42,42.0,209.0,186.5,0,,4.625,0.0,0.0
43,43.0,209.0,186.5,0,,4.75,0.0,0.0
44,44.0,209.0,186.5,0,,4.875,0.0,0.0
45,45.0,209.0,186.5,0,,5.0,0.0,0.0
46,46.0,209.0,186.5,0,,5.125,0.0,0.0
47,47.0,209.0,186.5,0,,5.25,0.0,0.0
48,48.0,209.0,186.5,0,,5.375,0.0,0.0
49,49.0,209.0,186.5,0,,5.5,0.0,0.0
50,50.0,209.0,186.5,0,,5.625,0.0,0.0
51,51.0,209.0,186.5,0,,5.75,0.0,0.0
52,52.0,209.0,186.5,0,,5.875,0.0,0.0
53,53.0,209.0,186.5,0,,6.0,0.0,0.0
54,54.0,209.0,186.5,0,,6.125,0.0,0.0
55,55.0,209.0,186.5,0,,6.25,0.0,0.0
56,56.0,209.0,186.5,0,,6.375,0.0,0.0
57,57.0,209.0,186.5,0,,6.5,0.0,0.0
58,58.0,209.0,186.5,0,,6.625,0.0,0.0
59,59.0,209.0,186.5,0,,6.75,0.0,0.0
60,60.0,209.0,186.5,0,,6.875,0.0,0.0
61,61.0,209.0,186.5,0,,7.0,0.0,0.0
62,62.0,209.0,186.5,0,,7.125,0.0,0.0
63,63.0,209.0,186.5,0,,7.25,0.0,0.0
64,64.0,209.0,186.5,0,,7.375,0.0,0.0
65,65.0,209.0,186.5,0,,7.5,0.0,0.0
66,66.0,209.0,186.5,0,,7.625,0.0,0.0
67,67.0,209.0,186.5,0,,7.75,0.0,0.0
68,68.0,209.0,186.5,0,,7.875,0.0,0.0
69,69.0,209.0,186.5,0,,8.0,0.0,0.0
70,70.0,209.0,186.5,0,,8.125,0.0,0.0
71,71.0,209.0,186.5,0,,8.25,0.0,0.0
72,72.0,209.0,186.5,0,,8.375,0.0,0.0
73,73.0,209.0,186.5,0,,8.5,0.0,0.0
74,74.0,209.0,186.5,0,,8.625,0.0,0.0
75,75.0,209.0,186.5,0,,8.75,0.0,0.0
76,76.0,209.0,186.5,0,,8.875,0.0,0.0
77,77.0,209.0,186.5,0,,9.0,0.0,0.0
78,78.0,209.0,186.5,0,,9.125,0.0,0.0
79,79.0,209.0,186.5,0,,9.25,0.0,0.0
80,80.0,209.0,186.5,0,,9.375,0.0,0.0
81,81.0,209.0,186.5,0,,9.5,0.0,0.0
82,82.0,209.0,186.5,0,,9.625,0.0,0.0
83,83.0,209.0,186.5,0,,9.75,0.0,0.0
84,84.0,209.0,186.5,0,,9.875,0.0,0.0
85,85.0,209.0,186.5,0,,10.0,0.0,0.0
86,86.0,209.0,186.5,0,,10.125,0.0,0.0
87,87.0,193.63,189.16,1.0,5.117053508758545,10.25,15.5984774898065,0.0
88,88.0,193.63,189.16,0,,10.375,0.0,0.0
89,89.0,185.61,189.2,1.0,5.130615234375,10.5,8.020099750003094,0.0
90,90.0,185.91,189.09,1.0,5.673422813415527,10.625,0.31953090617338803,-2.410399999999856
91,91.0,183.46,190.37,1.0,4.432018280029297,10.75,2.7642177917088855,-0.875799999999936
92,92.0,183.0,190.5,1.0,5.0,10.875,0.4780167361086912,1.2934000000000085
93,93.0,183.0,190.5,0,,11.0,0.0,0.0
94,94.0,183.23,190.57,1.0,4.545217514038086,11.125,0.24041630560341437,-0.0
95,95.0,183.23,190.57,0,,11.25,0.0,-0.0
96,96.0,183.46,190.63,1.0,4.432018280029297,11.375,0.23769728648011243,-0.0
97,97.0,183.54,190.63,1.0,4.432018280029297,11.5,0.07999999999998408,0.018399999999997793
98,98.0,183.5,190.5,1.0,4.242640495300293,11.625,0.13601470508734775,-0.003199999999998727
99,99.0,183.0,190.5,1.0,3.605551242828369,11.75,0.5,0.01999999999999602
100,100.0,182.22,190.63,1.0,3.6131675243377686,11.875,0.790759128938769,0.39000000000000057
101,101.0,183.23,190.57,1.0,4.545217514038086,12.0,1.0117806086301426,-0.7955999999999941
102,102.0,183.0,190.5,1.0,5.0,12.125,0.24041630560341437,-0.2280999999999878
103,103.0,183.23,190.43,1.0,4.545217514038086,12.25,0.24041630560341437,-0.04799999999999625
104,104.0,183.54,190.37,1.0,4.432018280029297,12.375,0.31575306807694153,0.0754999999999971
105,105.0,183.23,190.43,1.0,4.545217514038086,12.5,0.31575306807694153,-0.09970000000000168
106,106.0,183.23,190.43,0,,12.625,0.0,0.0
107,107.0,178.26,195.68,1.0,5.0480475425720215,12.75,7.229342985361809,0.0
108,108.0,170.1,202.64,1.0,5.020694255828857,12.875,10.725073426322062,77.09519999999986
109,109.0,168.75,203.75,1.0,4.414427757263184,13.0,1.7477413996355453,18.74160000000002
110,110.0,168.86,203.69,1.0,4.315976142883301,13.125,0.12529964086142975,-0.2151000000000211
111,111.0,167.85,204.85,1.0,4.303342342376709,13.25,1.5380832227158683,-0.18070000000001835
112,112.0,168.0,205.0,1.0,4.4721360206604,13.375,0.2121320343559723,0.022499999999997466
113,113.0,165.62,208.53,1.0,4.8545074462890625,13.5,4.257381824548978,0.17250000000000743
114,114.0,165.24,209.07,1.0,4.326507091522217,13.625,0.6603029607687579,2.81059999999996
115,115.0,165.15,208.85,1.0,4.4892377853393555,13.75,0.2376972864800945,-0.08459999999999673
116,116.0,165.36,208.64,1.0,4.890987396240234,13.875,0.29698484809836123,0.027300000000000078
117,117.0,165.34,208.89,1.0,4.692133903503418,14.0,0.2507987240796899,-0.056700000000004296
118,118.0,165.0,208.84,1.0,4.341928958892822,14.125,0.3436568055487926,-0.00569999999999219
119,119.0,165.0,209.0,1.0,4.4721360206604,14.25,0.1599999999999966,-0.007999999999997101
120,120.0,165.0,208.84,1.0,4.341928958892822,14.375,0.1599999999999966,-0.02559999999999891
121,121.0,165.16,209.0,1.0,4.341928958892822,14.5,0.22627416997969038,-0.02559999999999891
122,122.0,165.38,209.06,1.0,4.751644611358643,14.625,0.22803508501982708,0.04479999999999922
123,123.0,165.38,209.06,0,,14.75,0.0,-0.0
124,124.0,159.36,227.25,1.0,5.259960651397705,14.875,19.160284444652685,0.0
125,125.0,158.67,231.0,1.0,4.051835536956787,15.0,3.8129516125962097,72.36630000000014
126,126.0,158.5,233.5,1.0,4.242640495300293,15.125,2.5057733337235426,9.492299999999997
127,127.0,158.61,233.35,1.0,4.855001926422119,15.25,0.1860107523773954,-0.39370000000001515
128,128.0,158.5,234.0,1.0,5.0,15.375,0.6592419889539882,-0.10960000000000754
129,129.0,158.57,234.23,1.0,4.545217514038086,15.5,0.24041630560341437,0.14179999999999446
130,130.0,158.5,234.0,1.0,5.0,15.625,0.24041630560341437,-0.057799999999994335
131,131.0,158.56,233.73,1.0,4.666472434997559,15.75,0.2765863337187971,0.05789999999999984
132,132.0,158.61,233.35,1.0,4.855001926422119,15.875,0.38327535793473294,0.10560000000000345
133,133.0,158.55,233.62,1.0,5.464654445648193,16.0,0.2765863337187971,-0.10560000000000345
134,134.0,158.56,233.73,1.0,4.666472434997559,16.125,0.11045361017185706,0.02909999999999766
135,135.0,158.43,233.77,1.0,4.545217514038086,16.25,0.1360147050873561,0.0031000000000028873
136,136.0,158.43,233.77,0,,16.375,0.0,0.0
137,137.0,158.56,233.73,1.0,4.666472434997559,16.5,0.1360147050873561,0.0
138,138.0,158.68,233.11,1.0,4.79872465133667,16.625,0.6315061361538552,0.04040000000001178
139,139.0,158.68,233.11,0,,16.75,0.0,0.0
140,140.0,158.5,233.5,1.0,4.242640495300293,16.875,0.42953463189828106,0.0
141,141.0,158.5,233.5,0,,17.0,0.0,0.0
142,142.0,163.06,250.8,1.0,5.9029412269592285,17.125,17.890880358439617,-0.0
143,143.0,164.35,254.5,1.0,5.633530616760254,17.25,3.918430808372134,69.89239999999981
144,144.0,164.35,254.5,0,,17.375,0.0,-0.0
145,145.0,164.52,254.63,1.0,5.280052661895752,17.5,0.21400934559033685,-0.0
146,146.0,164.64,254.81,1.0,5.515748977661133,17.625,0.2163330765278318,0.04379999999999792
147,147.0,164.32,254.65,1.0,5.072923183441162,17.75,0.3577708763999587,-0.06719999999999202
148,148.0,164.32,254.65,0,,17.875,0.0,0.0
149,149.0,164.32,254.65,0,,18.0,0.0,0.0
150,150.0,164.47,254.81,1.0,5.342625617980957,18.125,0.21931712199461448,-0.0
151,151.0,164.35,254.5,1.0,5.633530616760254,18.25,0.33241540277189696,-0.06760000000000067
152,152.0,164.5,254.5,1.0,5.099019527435303,18.375,0.15000000000000568,-0.018000000000001366
153,153.0,164.39,254.33,1.0,5.404125213623047,18.5,0.20248456731316278,-0.016500000000002672
154,154.0,164.64,254.81,1.0,5.515748977661133,18.625,0.5412023651093832,-0.10909999999999567
155,155.0,164.5,254.5,1.0,5.830951690673828,18.75,0.34014702703389543,-0.1837999999999945
156,156.0,164.61,254.39,1.0,5.529823303222656,18.875,0.15556349186105975,0.01870000000000407
157,157.0,164.43,254.67,1.0,5.296806812286377,19.0,0.3328663395418694,-0.05060000000000715
158,158.0,164.38,254.32,1.0,5.415004730224609,19.125,0.35355339059326973,-0.08899999999999642
159,159.0,164.52,254.63,1.0,5.280052661895752,19.25,0.34014702703390715,-0.11550000000000135
160,160.0,164.39,254.33,1.0,5.404125213623047,19.375,0.3269556544854301,-0.11120000000000066
161,161.0,164.39,254.33,0,,19.5,0.0,0.0
162,162.0,164.37,254.62,1.0,5.445974826812744,19.625,0.29068883707496346,0.0
163,163.0,164.52,254.63,1.0,5.280052661895752,19.75,0.15033296378373415,-0.00010000000000010261
164,164.0,164.54,254.59,1.0,5.226017475128174,19.875,0.04472135954998054,0.002599999999997829
165,165.0,164.32,254.54,1.0,5.039743423461914,20.0,0.22561028345357098,-0.002399999999995919
166,166.0,164.4,254.43,1.0,5.233476638793945,20.125,0.13601470508734984,-0.012100000000002147
167,167.0,164.43,254.57,1.0,5.212822437286377,20.25,0.14317821063275044,-0.012999999999995964
168,168.0,164.34,254.22,1.0,5.1918840408325195,20.375,0.3613862199918484,-0.05169999999999463
169,169.0,164.3,254.4,1.0,5.117250442504883,20.5,0.18439088914586269,-0.05940000000000194
170,170.0,164.4,254.43,1.0,5.233476638793945,20.625,0.10440306508910038,0.001400000000001433
171,171.0,164.52,254.63,1.0,5.280052661895752,20.75,0.23323807579380462,0.01799999999999966
172,172.0,164.39,254.33,1.0,5.404125213623047,20.875,0.3269556544854301,-0.07559999999999663
173,173.0,164.54,254.59,1.0,5.226017475128174,21.0,0.3001666203960677,-0.09749999999999716
174,174.0,164.52,254.63,1.0,5.280052661895752,21.125,0.04472135954998054,0.0074000000000001825
175,175.0,164.48,254.37,1.0,5.280052661895752,21.25,0.26305892875931225,-0.009599999999997886
176,176.0,164.43,254.67,1.0,5.296806812286377,21.375,0.30413812651489136,-0.0759999999999925
177,177.0,162.19,256.25,1.0,5.445974826812744,21.5,2.7411676344215214,0.5859999999999391
178,178.0,164.47,254.81,1.0,5.342625617980957,21.625,2.6966646065093074,-7.382400000000038
179,179.0,164.52,254.63,1.0,5.280052661895752,21.75,0.18681541692270368,0.3732000000000354
180,180.0,164.38,254.84,1.0,5.392251491546631,21.875,0.2523885892824941,-0.0448000000000052
181,181.0,164.38,254.38,1.0,5.333674430847168,22.0,0.46000000000000796,-0.09660000000000533
182,182.0,164.35,254.5,1.0,5.633530616760254,22.125,0.12369316876853449,-0.055200000000003045
183,183.0,174.34,263.53,1.0,5.411710262298584,22.25,13.466291248892537,0.7839000000000262
184,184.0,174.34,263.53,0,,22.375,0.0,-0.0
185,185.0,185.81,274.81,1.0,3.6345863342285156,22.5,16.087240285393907,-0.0
186,186.0,185.81,274.81,0,,22.625,0.0,-0.0
187,187.0,188.22,276.37,1.0,3.6131675243377686,22.75,2.8708361151413695,-0.0
188,188.0,188.22,276.37,0,,22.875,0.0,-0.0
189,189.0,188.22,276.37,0,,23.0,0.0,0.0
190,190.0,188.0,276.5,1.0,3.3027756214141846,23.125,0.25553864678360944,0.0
191,191.0,188.0,276.5,0,,23.25,0.0,0.0
192,192.0,188.5,276.5,1.0,3.1622776985168457,23.375,0.5,0.0
193,193.0,188.5,276.5,1.0,3.1622776985168457,23.5,0.0,0.0
194,194.0,188.5,276.5,0,,23.625,0.0,0.0
195,195.0,188.5,276.5,0,,23.75,0.0,0.0
196,196.0,188.0,276.5,1.0,3.3027756214141846,23.875,0.5,0.0
197,197.0,188.0,276.5,0,,24.0,0.0,0.0
198,198.0,187.78,276.37,1.0,3.6131675243377686,24.125,0.25553864678360944,0.0
199,199.0,187.78,276.37,0,,24.25,0.0,0.0
200,200.0,188.0,276.5,1.0,3.605551242828369,24.375,0.25553864678360944,-0.0
201,201.0,188.0,276.5,0,,24.5,0.0,-0.0
202,202.0,188.0,276.5,0,,24.625,0.0,0.0
203,203.0,188.0,276.5,0,,24.75,0.0,0.0
204,204.0,188.0,276.5,0,,24.875,0.0,0.0
205,205.0,188.0,276.5,0,,25.0,0.0,0.0
206,206.0,188.0,276.5,0,,25.125,0.0,0.0
207,207.0,205.78,280.37,1.0,3.6131675243377686,25.25,18.19629907426233,-0.0
208,208.0,205.78,280.37,0,,25.375,0.0,-0.0
209,209.0,207.5,278.5,1.0,3.1622776985168457,25.5,2.5407282420597475,0.0
210,210.0,207.5,278.5,1.0,3.1622776985168457,25.625,0.0,0.0
211,211.0,208.5,278.5,1.0,4.242640495300293,25.75,1.0,0.0
212,212.0,207.46,278.63,1.0,4.432018280029297,25.875,1.048093507278803,-1.039999999999992
213,213.0,208.0,278.67,1.0,3.971238136291504,26.0,0.5414794548272289,-0.556399999999985
214,214.0,208.0,278.5,1.0,3.605551242828369,26.125,0.17000000000001592,-0.006800000000004115
215,215.0,208.0,278.5,1.0,3.605551242828369,26.25,0.0,0.0
216,216.0,207.5,278.28,1.0,3.576000213623047,26.375,0.5462600113499175,0.0
217,217.0,208.0,278.19,1.0,3.1094911098480225,26.5,0.508035431835217,-0.23020000000000304
218,218.0,211.5,276.5,1.0,5.099019527435303,26.625,3.8866566609362336,1.9020999999999575
219,219.0,212.0,276.3,1.0,5.13286828994751,26.75,0.5385164807134462,2.0879999999999805
220,220.0,212.0,276.3,1.0,5.13286828994751,26.875,0.0,0.0
221,221.0,212.0,276.19,1.0,4.820444583892822,27.0,0.11000000000001364,0.0
222,222.0,212.23,276.16,1.0,5.025547981262207,27.125,0.23194827009485036,0.003299999999997408
223,223.0,212.16,276.0,1.0,4.341928958892822,27.25,0.17464249196575,-0.01130000000000133
224,224.0,212.15,276.15,1.0,4.4892377853393555,27.375,0.15033296378370578,-0.02330000000000082
225,225.0,212.19,276.1,1.0,4.732710361480713,27.5,0.064031242374288,-0.007899999999991598
226,226.0,212.32,276.24,1.0,4.863711833953857,27.625,0.1910497317454149,-0.0017999999999941674
227,227.0,212.19,276.1,1.0,4.732710361480713,27.75,0.1910497317454149,-0.036499999999994995
228,228.0,212.34,276.11,1.0,4.692133903503418,27.875,0.15033296378373415,-0.020899999999998645
229,229.0,212.19,276.1,1.0,4.732710361480713,28.0,0.15033296378373415,-0.022600000000001525
230,230.0,208.19,274.19,1.0,3.6345863342285156,28.125,4.432617736733013,0.6191000000000056
231,231.0,202.16,272.71,1.0,3.945650577545166,28.25,6.208969318655075,26.946800000000078
232,232.0,202.0,272.5,1.0,4.561553001403809,28.375,0.26400757564886335,1.2755999999999532
233,233.0,202.36,272.36,1.0,4.890987396240234,28.5,0.3862641583165671,-0.028200000000006685
234,234.0,202.15,272.85,1.0,4.303342342376709,28.625,0.5331041174104851,-0.14420000000000033
235,235.0,202.14,272.31,1.0,4.315976142883301,28.75,0.5400925846556519,-0.2625000000000108
236,236.0,202.39,272.8,1.0,5.130615234375,28.875,0.5500909015790107,-0.26710000000001977
237,237.0,202.39,272.8,0,,29.0,0.0,-0.0
238,238.0,202.82,272.58,1.0,5.181180000305176,29.125,0.48301138702935137,0.0
239,239.0,202.82,272.58,0,,29.25,0.0,0.0
240,240.0,201.91,272.6,1.0,4.5749969482421875,29.375,0.9102197536858863,0.0
241,241.0,201.91,272.6,0,,29.5,0.0,0.0
242,242.0,202.31,272.14,1.0,4.315976142883301,29.625,0.609590026165158,0.0
243,243.0,202.0,272.67,1.0,3.971238136291504,29.75,0.6140032573203767,-0.36780000000003554
244,244.0,202.23,272.42,1.0,4.53098201751709,29.875,0.33970575502925365,-0.20380000000000476
245,245.0,201.75,272.27,1.0,4.277985095977783,30.0,0.5028916384272067,-0.07289999999998421
246,246.0,202.25,272.27,1.0,4.277985095977783,30.125,0.5,-0.23999999999999488
247,247.0,202.16,272.0,1.0,4.341928958892822,30.25,0.28460498941513795,-0.045000000000001705
248,248.0,202.0,272.5,1.0,3.605551242828369,30.375,0.5249761899362665,-0.12059999999999066
249,249.0,202.0,272.5,0,,30.5,0.0,0.0
250,250.0,202.15,272.85,1.0,4.303342342376709,30.625,0.38078865529321854,-0.0
251,251.0,202.28,272.41,1.0,3.7962162494659424,30.75,0.458802789878175,-0.13450000000000917
252,252.0,202.64,272.64,1.0,4.890987396240234,30.875,0.4272001872658433,-0.05439999999998603
253,253.0,202.0,272.5,1.0,3.605551242828369,31.0,0.6551335741663518,-0.2625999999999771
254,254.0,194.89,270.54,1.0,4.595170497894287,31.125,7.37520847162981,4.8247999999998825
255,255.0,192.5,270.0,1.0,5.0,31.25,2.4502448857206,18.051299999999962
256,256.0,190.5,268.0,1.0,5.0,31.375,2.8284271247461903,5.860000000000014
257,257.0,187.88,265.8,1.0,4.468204498291016,31.5,3.4211693907200758,9.639999999999986
258,258.0,185.8,263.43,1.0,4.822849750518799,31.625,3.1532998588779906,10.66359999999995
259,259.0,184.61,260.86,1.0,5.494783401489258,31.75,2.8321370023358616,8.566099999999972
260,260.0,184.61,260.86,0,,31.875,0.0,0.0
261,261.0,184.3,260.43,1.0,5.373483657836914,32.0,0.5300943312279497,0.0
262,262.0,184.3,260.43,0,,32.125,0.0,0.0
263,263.0,184.11,259.52,1.0,5.234511375427246,32.25,0.9296235797353919,0.0
264,264.0,184.43,260.32,1.0,5.447703838348389,32.375,0.8616263691415287,-0.7888000000000284
265,265.0,184.43,260.32,0,,32.5,0.0,-0.0
266,266.0,184.43,260.32,0,,32.625,0.0,0.0
267,267.0,184.19,259.7,1.0,5.541711330413818,32.75,0.6648308055437939,0.0
268,268.0,184.19,259.7,0,,32.875,0.0,0.0
269,269.0,184.19,259.7,0,,33.0,0.0,0.0
270,270.0,184.19,259.7,0,,33.125,0.0,0.0
271,271.0,184.28,259.67,1.0,5.536096096038818,33.25,0.09486832980504598,0.0
272,272.0,184.28,259.67,0,,33.375,0.0,0.0
273,273.0,184.28,259.67,0,,33.5,0.0,0.0
274,274.0,184.13,259.33,1.0,5.624931812286377,33.625,0.37161808352127235,0.0
275,275.0,184.14,260.0,1.0,4.6014556884765625,33.75,0.6700746227100539,-0.22930000000002543
276,276.0,182.33,253.75,1.0,5.6622538566589355,33.875,6.506811815320918,-4.205600000000083
277,277.0,179.36,245.19,1.0,5.515748977661133,34.0,9.060601525285175,58.87569999999994
278,278.0,179.32,243.0,1.0,5.297451019287109,34.125,2.1903652663425777,18.865200000000048
279,279.0,178.19,239.84,1.0,5.620962142944336,34.25,3.355964838909962,6.965600000000008
280,280.0,178.5,239.5,1.0,5.830951690673828,34.375,0.4601086828130977,0.7241000000000084
281,281.0,178.5,239.5,0,,34.5,0.0,0.0
282,282.0,178.5,239.5,0,,34.625,0.0,0.0
283,283.0,176.39,232.53,1.0,5.1036248207092285,34.75,7.282375985899111,0.0
284,284.0,176.15,232.15,1.0,5.952717304229736,34.875,0.44944410108487043,3.1549999999999305
285,285.0,175.5,228.5,1.0,5.830951690673828,35.0,3.7074249823833316,1.5429999999999744
286,286.0,175.36,227.7,1.0,5.555476665496826,35.125,0.812157620169887,3.011000000000038
287,287.0,174.87,225.81,1.0,5.621143817901611,35.25,1.9524855953373785,1.5806000000000053
288,288.0,174.39,223.86,1.0,5.494783401489258,35.375,2.008208156541541,3.920699999999965
289,289.0,174.42,219.76,1.0,5.988664150238037,35.5,4.10010975462855,7.980599999999996
290,290.0,174.07,218.06,1.0,5.561904430389404,35.625,1.735655495770966,6.959499999999991
291,291.0,174.12,217.62,1.0,5.1610283851623535,35.75,0.4428317965096896,0.7304999999999874
292,292.0,174.2,217.3,1.0,6.484480857849121,35.875,0.3298484500494024,0.14479999999999638
293,293.0,174.2,217.3,0,,36.0,0.0,0.0
294,294.0,174.2,217.3,0,,36.125,0.0,0.0
295,295.0,174.2,217.3,0,,36.25,0.0,0.0
296,296.0,174.09,217.84,1.0,5.301436424255371,36.375,0.5510898293381834,0.0
297,297.0,174.02,217.66,1.0,5.2316436767578125,36.5,0.19313207915828354,-0.08950000000000405
298,298.0,174.1,218.1,1.0,5.79768705368042,36.625,0.4472135954999529,-0.08480000000000093
299,299.0,173.93,217.67,1.0,5.7502593994140625,36.75,0.4623851208678774,-0.20279999999999831
300,300.0,174.19,217.96,1.0,5.91080904006958,36.875,0.38948684188301813,-0.168900000000006
301,301.0,174.25,217.35,1.0,5.851598739624023,37.0,0.6129437168288919,-0.16130000000001637
302,302.0,174.4,217.77,1.0,6.200384140014648,37.125,0.4459820624195721,-0.24720000000001474
303,303.0,174.0,218.14,1.0,5.660571098327637,37.25,0.544885309032999,0.09539999999999274
304,304.0,174.16,217.5,1.0,5.385044574737549,37.375,0.6596969000988117,-0.3007999999999792
305,305.0,174.13,217.88,1.0,5.867873191833496,37.5,0.3811823710509139,-0.24799999999999198
306,306.0,174.1,218.1,1.0,5.79768705368042,37.625,0.2220360331117442,0.08449999999999863
307,307.0,174.16,217.5,1.0,5.385044574737549,37.75,0.602992537267248,-0.1337999999999982
308,308.0,174.3,217.6,1.0,5.978671550750732,37.875,0.17204650534086127,-0.05159999999999482
309,309.0,174.3,217.6,0,,38.0,0.0,-0.0
310,310.0,174.08,202.8,1.0,5.605009078979492,38.125,14.80163504481851,0.0
311,311.0,177.38,194.68,1.0,5.415004730224609,38.25,8.76495293769453,119.44999999999993
312,312.0,179.09,193.14,1.0,4.76533842086792,38.375,2.301238796822288,18.14780000000017
313,313.0,179.0,193.0,1.0,4.4721360206604,38.5,0.16643316977092273,0.0616999999999753
314,314.0,179.0,193.0,1.0,4.4721360206604,38.625,0.0,0.0
315,315.0,182.64,190.64,1.0,4.890987396240234,38.75,4.338110187627784,0.0
316,316.0,182.72,190.59,1.0,3.7962162494659424,38.875,0.09433981132056761,0.4092000000000049
317,317.0,182.5,190.76,1.0,4.608570098876953,39.0,0.27802877548914834,-0.026099999999999134
318,318.0,183.0,190.37,1.0,4.130928993225098,39.125,0.6341135544994992,-0.17629999999999224
319,319.0,182.9,190.26,1.0,4.332986354827881,39.25,0.14866068747319133,-0.007099999999993341
320,320.0,182.28,190.59,1.0,3.7962162494659424,39.375,0.702353187506125,0.025699999999991056
321,321.0,182.5,190.5,1.0,4.242640495300293,39.5,0.2376972864800945,-0.16610000000000255
322,322.0,182.5,190.5,0,,39.625,0.0,0.0
323,323.0,182.5,190.5,1.0,4.242640495300293,39.75,0.0,0.0
324,324.0,182.71,190.71,1.0,4.610671520233154,39.875,0.29698484809836123,-0.0
325,325.0,182.86,190.69,1.0,4.315976142883301,40.0,0.15132745950422255,0.02730000000000008
326,326.0,182.75,190.73,1.0,4.277985095977783,40.125,0.11704699910720635,-0.017300000000002924
327,327.0,182.46,190.37,1.0,4.432018280029297,40.25,0.4622769732530323,0.017500000000006535
328,328.0,182.46,190.37,0,,40.375,0.0,0.0
329,329.0,182.54,190.63,1.0,4.432018280029297,40.5,0.2720294101746955,-0.0
330,330.0,182.54,190.63,1.0,4.432018280029297,40.625,0.0,-0.0
331,331.0,185.0,190.5,1.0,5.0,40.75,2.4634325645326762,0.0
332,332.0,193.24,187.68,1.0,4.863711833953857,40.875,8.709190547921208,20.637000000000075
333,333.0,193.03,187.41,1.0,5.236696720123291,41.0,0.34205262752975435,-0.9690000000000404
334,334.0,193.11,187.66,1.0,4.692133903503418,41.125,0.2624880949681376,-0.08430000000000581
335,335.0,193.0,187.5,1.0,4.561553001403809,41.25,0.1941648783894809,-0.04880000000000161
336,336.0,192.89,187.81,1.0,5.5527472496032715,41.375,0.32893768406797724,-0.0374999999999963
337,337.0,193.36,187.64,1.0,4.890987396240234,41.5,0.4997999599840231,-0.10440000000001473
338,338.0,192.74,187.64,1.0,5.47819709777832,41.625,0.6200000000000045,-0.29140000000001903
339,339.0,192.53,187.61,1.0,5.1036248207092285,41.75,0.21213203435596828,0.1302000000000059
340,340.0,192.53,187.61,0,,41.875,0.0,0.0
341,341.0,192.53,187.61,1.0,5.1036248207092285,42.0,0.0,0.0
342,342.0,192.53,187.61,1.0,5.1036248207092285,42.125,0.0,0.0
343,343.0,192.71,187.71,1.0,4.610671520233154,42.25,0.20591260281974322,-0.0
