,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,682.0,382.3333435058594,0,,-1.5,,
1,1.0,682.0,382.3333435058594,0,,-1.375,0.0,
2,2.0,682.0,382.3333435058594,0,,-1.25,0.0,0.0
3,3.0,682.0,382.3333435058594,0,,-1.125,0.0,0.0
4,4.0,682.0,382.3333435058594,0,,-1.0,0.0,0.0
5,5.0,682.0,382.3333435058594,0,,-0.875,0.0,0.0
6,6.0,682.0,382.3333435058594,0,,-0.75,0.0,0.0
7,7.0,682.0,382.3333435058594,0,,-0.625,0.0,0.0
8,8.0,682.0,382.3333435058594,0,,-0.5,0.0,0.0
9,9.0,682.0,382.3333435058594,0,,-0.375,0.0,0.0
10,10.0,682.0,382.3333435058594,0,,-0.25,0.0,0.0
11,11.0,682.0,382.3333435058594,0,,-0.125,0.0,0.0
12,12.0,682.0,382.3333435058594,0,,0.0,0.0,0.0
13,13.0,682.0,382.3333435058594,0,,0.125,0.0,0.0
14,14.0,682.0,382.3333435058594,0,,0.25,0.0,0.0
15,15.0,682.0,382.3333435058594,0,,0.375,0.0,0.0
16,16.0,682.0,382.3333435058594,0,,0.5,0.0,0.0
17,17.0,682.0,382.3333435058594,0,,0.625,0.0,0.0
18,18.0,682.0,382.3333435058594,0,,0.75,0.0,0.0
19,19.0,682.0,382.3333435058594,0,,0.875,0.0,0.0
20,20.0,682.0,382.3333435058594,0,,1.0,0.0,0.0
21,21.0,682.0,382.3333435058594,0,,1.125,0.0,0.0
22,22.0,682.0,382.3333435058594,1.0,3.971238136291504,1.25,0.0,0.0
23,23.0,681.5941772460938,383.7246398925781,1.0,3.7962162494659424,1.375,1.4492749025925697,0.0
24,24.0,681.5941772460938,383.7246398925781,0,,1.5,0.0,0.0
25,25.0,681.5941772460938,383.7246398925781,0,,1.625,0.0,0.0
26,26.0,681.5941772460938,383.7246398925781,0,,1.75,0.0,0.0
27,27.0,681.1071166992188,383.9047546386719,1.0,4.296176433563232,1.875,0.5192969267024311,0.0
28,28.0,681.5,383.5,1.0,4.242640495300293,2.0,0.5640776591562284,-0.26426023431122303
29,29.0,681.5,383.5,0,,2.125,0.0,0.0
30,30.0,681.5,384.0,1.0,3.605551242828369,2.25,0.5,0.0
31,31.0,681.5,384.0,0,,2.375,0.0,0.0
32,32.0,681.5,384.0,0,,2.5,0.0,0.0
33,33.0,681.8499755859375,384.0,1.0,4.011234283447266,2.625,0.3499755859375,0.0
34,34.0,681.8499755859375,384.0,0,,2.75,0.0,0.0
35,35.0,681.7101440429688,384.159423828125,1.0,3.945650577545166,2.875,0.2120585234859729,0.0
36,36.0,681.5,384.0,1.0,3.605551242828369,3.0,0.2637735312143381,0.003968808799982071
37,37.0,681.5,384.0,1.0,3.605551242828369,3.125,0.0,0.0
38,38.0,681.5,384.0,1.0,3.605551242828369,3.25,0.0,0.0
39,39.0,681.5,384.0,1.0,3.605551242828369,3.375,0.0,0.0
40,40.0,681.5,384.0,0,,3.5,0.0,0.0
41,41.0,681.5,384.0,0,,3.625,0.0,0.0
