,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,466.81,359.0,0,,-1.0,,
1,1.0,466.81,359.0,0,,-0.875,0.0,
2,2.0,466.81,359.0,0,,-0.75,0.0,0.0
3,3.0,466.81,359.0,0,,-0.625,0.0,0.0
4,4.0,466.81,359.0,0,,-0.5,0.0,0.0
5,5.0,466.81,359.0,0,,-0.375,0.0,0.0
6,6.0,466.81,359.0,0,,-0.25,0.0,0.0
7,7.0,466.81,359.0,0,,-0.125,0.0,0.0
8,8.0,466.81,359.0,0,,0.0,0.0,0.0
9,9.0,466.81,359.0,1.0,4.820444583892822,0.125,0.0,0.0
10,10.0,465.1,363.81,1.0,4.732710361480713,0.25,5.104919196226318,0.0
11,11.0,465.0,364.0,1.0,4.4721360206604,0.375,0.21470910553584746,1.0849000000000264
12,12.0,464.81,364.0,1.0,4.820444583892822,0.5,0.18999999999999773,0.019000000000004093
13,13.0,464.81,364.42,1.0,4.951677322387695,0.625,0.4200000000000159,0.0
14,14.0,464.9,364.07,1.0,4.403299808502197,0.75,0.3613862199918688,-0.14700000000001512
15,15.0,465.1,363.81,1.0,4.732710361480713,0.875,0.328024389337155,0.10900000000000182
16,16.0,465.0,363.84,1.0,4.341928958892822,1.0,0.10440306508911944,-0.027800000000001726
17,17.0,465.0,363.84,0,,1.125,0.0,0.0
18,18.0,465.0,364.0,1.0,4.4721360206604,1.25,0.160000000000025,0.0
19,19.0,465.0,364.0,0,,1.375,0.0,0.0
20,20.0,464.86,364.0,1.0,4.6014556884765625,1.5,0.13999999999998636,0.0
21,21.0,465.0,364.0,1.0,4.4721360206604,1.625,0.13999999999998636,-0.01959999999999618
22,22.0,465.0,364.0,0,,1.75,0.0,0.0
23,23.0,465.0,363.84,1.0,4.341928958892822,1.875,0.160000000000025,0.0
24,24.0,465.0,364.0,1.0,4.4721360206604,2.0,0.160000000000025,-0.025600000000008005
25,25.0,464.9,364.19,1.0,4.732710361480713,2.125,0.21470910553584746,0.03040000000000439
26,26.0,464.9,364.19,0,,2.25,0.0,0.0
27,27.0,464.9,364.19,0,,2.375,0.0,0.0
28,28.0,462.98,367.78,1.0,5.393499851226807,2.5,4.071179190357465,0.0
29,29.0,462.5,368.0,1.0,5.0,2.625,0.5280151512977913,1.7114000000001077
30,30.0,462.5,368.0,0,,2.75,0.0,0.0
31,31.0,462.5,368.5,1.0,5.099019527435303,2.875,0.5,0.0
32,32.0,462.58,368.57,1.0,5.212822437286377,3.0,0.10630145812733002,0.03499999999999659
33,33.0,462.6,368.43,1.0,5.233476638793945,3.125,0.14142135623730145,-0.008199999999995315
34,34.0,462.61,368.33,1.0,5.404125213623047,3.25,0.10049875621123061,0.014200000000002024
35,35.0,462.38,368.47,1.0,4.8545074462890625,3.375,0.2692582403567632,-0.016300000000005595
36,36.0,460.64,371.19,1.0,5.515748977661133,3.5,3.22893171188241,0.7810000000001471
37,37.0,460.4,371.48,1.0,5.231616497039795,3.625,0.3764306044943958,1.2064000000000652
38,38.0,460.4,371.48,0,,3.75,0.0,0.0
39,39.0,460.0,372.0,1.0,4.4721360206604,3.875,0.6560487786742407,0.0
40,40.0,458.5,375.0,1.0,3.3027756214141846,4.0,3.3541019662496847,2.1599999999999113
41,41.0,458.5,375.0,0,,4.125,0.0,0.0
42,42.0,458.5,375.0,0,,4.25,0.0,0.0
43,43.0,455.83,378.79,1.0,4.173619270324707,4.375,4.636054356885847,0.0
44,44.0,455.83,378.79,0,,4.5,0.0,0.0
45,45.0,455.83,378.79,0,,4.625,0.0,0.0
46,46.0,455.83,378.79,0,,4.75,0.0,0.0
47,47.0,455.83,378.79,0,,4.875,0.0,0.0
48,48.0,455.83,378.79,0,,5.0,0.0,0.0
49,49.0,455.83,378.79,0,,5.125,0.0,0.0
50,50.0,455.83,378.79,0,,5.25,0.0,0.0
51,51.0,455.83,378.79,0,,5.375,0.0,0.0
52,52.0,455.83,378.79,0,,5.5,0.0,0.0
53,53.0,455.83,378.79,0,,5.625,0.0,0.0
54,54.0,455.83,378.79,0,,5.75,0.0,0.0
55,55.0,455.83,378.79,0,,5.875,0.0,0.0
56,56.0,455.83,378.79,0,,6.0,0.0,0.0
57,57.0,455.83,378.79,0,,6.125,0.0,0.0
58,58.0,455.83,378.79,0,,6.25,0.0,0.0
59,59.0,455.83,378.79,0,,6.375,0.0,0.0
60,60.0,455.83,378.79,0,,6.5,0.0,0.0
61,61.0,455.83,378.79,0,,6.625,0.0,0.0
62,62.0,455.83,378.79,0,,6.75,0.0,0.0
63,63.0,455.83,378.79,0,,6.875,0.0,0.0
64,64.0,455.83,378.79,0,,7.0,0.0,0.0
65,65.0,455.83,378.79,0,,7.125,0.0,0.0
66,66.0,455.83,378.79,0,,7.25,0.0,0.0
67,67.0,455.83,378.79,0,,7.375,0.0,0.0
68,68.0,455.83,378.79,0,,7.5,0.0,0.0
69,69.0,455.83,378.79,0,,7.625,0.0,0.0
70,70.0,455.83,378.79,0,,7.75,0.0,0.0
71,71.0,455.83,378.79,0,,7.875,0.0,0.0
72,72.0,455.83,378.79,0,,8.0,0.0,0.0
73,73.0,455.83,378.79,0,,8.125,0.0,0.0
74,74.0,455.83,378.79,0,,8.25,0.0,0.0
75,75.0,455.83,378.79,0,,8.375,0.0,0.0
76,76.0,455.83,378.79,0,,8.5,0.0,0.0
77,77.0,455.83,378.79,0,,8.625,0.0,0.0
78,78.0,455.83,378.79,0,,8.75,0.0,0.0
79,79.0,455.83,378.79,0,,8.875,0.0,0.0
80,80.0,455.83,378.79,0,,9.0,0.0,0.0
81,81.0,455.83,378.79,0,,9.125,0.0,0.0
82,82.0,455.83,378.79,0,,9.25,0.0,0.0
83,83.0,455.83,378.79,0,,9.375,0.0,0.0
84,84.0,455.83,378.79,0,,9.5,0.0,0.0
85,85.0,455.83,378.79,0,,9.625,0.0,0.0
86,86.0,455.83,378.79,0,,9.75,0.0,0.0
87,87.0,455.83,378.79,0,,9.875,0.0,0.0
88,88.0,455.83,378.79,0,,10.0,0.0,0.0
89,89.0,455.83,378.79,0,,10.125,0.0,0.0
90,90.0,455.83,378.79,0,,10.25,0.0,0.0
91,91.0,455.83,378.79,0,,10.375,0.0,0.0
92,92.0,455.83,378.79,0,,10.5,0.0,0.0
93,93.0,455.83,378.79,0,,10.625,0.0,0.0
94,94.0,455.83,378.79,0,,10.75,0.0,0.0
95,95.0,455.41,379.28,1.0,3.7962162494659424,10.875,0.6453681120104392,0.0
96,96.0,454.0,383.5,1.0,5.0,11.0,4.44932579162285,2.6599999999997648
97,97.0,453.56,384.18,1.0,5.129790306091309,11.125,0.809938269252668,3.4900000000000553
98,98.0,453.24,384.07,1.0,4.326507091522217,11.25,0.3383784863137706,0.06599999999998624
99,99.0,453.53,384.32,1.0,4.975659370422363,11.375,0.38288379438150544,-0.12029999999998979
100,100.0,453.53,384.32,1.0,4.975659370422363,11.5,0.0,-0.0
101,101.0,453.11,384.34,1.0,4.692133903503418,11.625,0.420475920832531,0.0
102,102.0,453.1,384.81,1.0,4.732710361480713,11.75,0.47010637094175345,0.013599999999987768
103,103.0,452.98,384.91,1.0,5.49665641784668,11.875,0.15620499351815115,0.048200000000012365
104,104.0,452.0,386.16,1.0,4.341928958892822,12.0,1.5883639381451706,0.24260000000003507
105,105.0,452.0,386.16,1.0,4.341928958892822,12.125,0.0,0.0
106,106.0,451.74,386.64,1.0,4.495105266571045,12.25,0.5458937625582089,0.0
107,107.0,451.76,386.5,1.0,4.608570098876953,12.375,0.14142135623729343,-0.07239999999998313
108,108.0,451.76,386.5,0,,12.5,0.0,0.0
109,109.0,444.66,390.11,1.0,4.692133903503418,12.625,7.965054927619747,0.0
110,110.0,444.66,390.11,1.0,4.692133903503418,12.75,0.0,0.0
111,111.0,444.5,390.76,1.0,4.608570098876953,12.875,0.6694027188471664,0.0
112,112.0,444.68,390.47,1.0,4.975659370422363,13.0,0.34132096331749295,-0.21729999999997535
113,113.0,444.47,390.38,1.0,4.8545074462890625,13.125,0.22847319317591097,-0.011699999999991793
114,114.0,444.64,390.36,1.0,4.890987396240234,13.25,0.17117242768619412,-0.03389999999998893
115,115.0,444.5,390.24,1.0,4.608570098876953,13.375,0.18439088914585033,-0.021399999999994045
116,116.0,444.46,390.63,1.0,4.432018280029297,13.5,0.39204591567824165,-0.041199999999997815
117,117.0,444.66,390.11,1.0,4.692133903503418,13.625,0.5571355310873641,-0.21079999999999174
118,118.0,443.54,390.63,1.0,4.432018280029297,13.75,1.234827923234647,-0.4944000000000329
119,119.0,443.22,390.55,1.0,4.601396560668945,13.875,0.3298484500494024,0.3168000000000036
120,120.0,443.22,390.55,0,,14.0,0.0,0.0
121,121.0,442.53,390.62,1.0,4.8545074462890625,14.125,0.6935416353760417,0.0
122,122.0,442.54,390.37,1.0,4.432018280029297,14.25,0.250199920063938,-0.024400000000031785
123,123.0,442.54,390.37,0,,14.375,0.0,0.0
124,124.0,442.94,390.71,1.0,4.899608135223389,14.5,0.524976189936234,-0.0
125,125.0,442.34,390.89,1.0,4.692133903503418,14.625,0.6264183905346568,-0.17879999999999763
126,126.0,442.46,390.63,1.0,4.432018280029297,14.75,0.28635642126552074,-0.1188000000000056
127,127.0,442.5,390.76,1.0,4.608570098876953,14.875,0.1360147050873561,-0.028999999999995002
128,128.0,442.46,390.63,1.0,4.432018280029297,15.0,0.1360147050873561,-0.018500000000000457
129,129.0,442.46,390.63,0,,15.125,0.0,0.0
130,130.0,442.64,390.36,1.0,4.890987396240234,15.25,0.3244996147917477,0.0
131,131.0,442.34,390.89,1.0,4.692133903503418,15.375,0.6090155991433864,-0.1970999999999871
132,132.0,442.53,390.62,1.0,4.8545074462890625,15.5,0.33015148038436737,-0.20009999999998446
133,133.0,442.34,390.89,1.0,4.692133903503418,15.625,0.33015148038436737,-0.10899999999998931
134,134.0,442.53,390.62,1.0,4.8545074462890625,15.75,0.33015148038436737,-0.10899999999998931
135,135.0,442.5,390.5,1.0,5.099019527435303,15.875,0.12369316876852761,0.0267000000000043
136,136.0,442.5,390.76,1.0,4.608570098876953,16.0,0.2599999999999909,-0.031200000000000092
137,137.0,442.5,390.76,0,,16.125,0.0,0.0
138,138.0,442.47,390.38,1.0,4.8545074462890625,16.25,0.3811823710509117,0.0
139,139.0,439.06,390.29,1.0,4.899608135223389,16.375,3.411187476524878,0.13649999999989781
140,140.0,437.5,390.24,1.0,4.608570098876953,16.5,1.5608010763707234,5.324100000000047
141,141.0,433.81,388.81,1.0,3.6345863342285156,16.625,3.957398135138794,5.827900000000021
