,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,213.11,236.66,0,,-1.375,,
1,1.0,213.11,236.66,0,,-1.25,0.0,
2,2.0,213.11,236.66,1.0,4.692133903503418,-1.125,0.0,0.0
3,3.0,213.11,236.66,1.0,4.692133903503418,-1.0,0.0,0.0
4,4.0,213.22,236.7,1.0,4.6222052574157715,-0.875,0.11704699910717965,-0.0
5,5.0,213.22,236.7,1.0,4.6222052574157715,-0.75,0.0,-0.0
6,6.0,213.22,236.7,1.0,4.6222052574157715,-0.625,0.0,0.0
7,7.0,213.27,236.33,1.0,4.186751365661621,-0.5,0.37336309405186724,0.0
8,8.0,213.38,236.47,1.0,4.8545074462890625,-0.375,0.1780449381476287,-0.0462999999999911
9,9.0,213.22,236.7,1.0,4.6222052574157715,-0.25,0.28017851452242765,0.014599999999998167
10,10.0,213.41,236.28,1.0,3.7962162494659424,-0.125,0.460977222864632,-0.12699999999999181
11,11.0,205.17,240.68,1.0,5.821104526519775,0.0,9.341177655948965,-3.4135999999999305
12,12.0,204.51,241.36,1.0,5.3722243309021,0.125,0.9476286192385732,8.430400000000011
13,13.0,203.0,241.5,1.0,5.385164737701416,0.25,1.5164761785138494,1.0917999999999806
14,14.0,202.8,242.02,1.0,5.414050102233887,0.375,0.5571355310873702,0.3747999999999754
15,15.0,201.56,242.25,1.0,5.945882320404053,0.5,1.2611502686040303,0.3675999999999848
16,16.0,198.32,243.58,1.0,5.496692657470703,0.625,3.502356349659482,4.32350000000003
17,17.0,198.04,243.58,1.0,5.742892742156982,0.75,0.28000000000000114,0.9072000000000062
18,18.0,197.9,243.7,1.0,5.414120674133301,0.875,0.18439088914583185,0.03919999999999634
19,19.0,198.14,243.61,1.0,5.494783401489258,1.0,0.25632011235949903,-0.04439999999998887
20,20.0,198.04,243.8,1.0,5.9045305252075195,1.125,0.21470910553583422,-0.04109999999999175
21,21.0,198.0,243.5,1.0,5.385164737701416,1.25,0.3026549190084413,-0.0530000000000025
22,22.0,198.18,243.77,1.0,5.001744747161865,1.375,0.32449961479177136,-0.08820000000000498
23,23.0,197.84,244.02,1.0,5.476293087005615,1.5,0.4220189569201866,0.006299999999999625
24,24.0,198.2,243.61,1.0,5.130615234375,1.625,0.5456189146281373,-0.22489999999999535
25,25.0,198.14,243.61,1.0,5.494783401489258,1.75,0.060000000000002274,-0.021599999999999932
26,26.0,192.17,247.17,1.0,5.898568630218506,1.875,6.95086325574024,0.3582000000000135
27,27.0,188.12,249.33,1.0,5.101672172546387,2.0,4.589999999999996,31.868099999999927
28,28.0,186.5,250.0,1.0,5.0,2.125,1.753082998605599,8.008199999999981
29,29.0,186.34,249.89,1.0,4.692133903503418,2.25,0.1941648783894809,0.18549999999998745
30,30.0,186.34,249.89,0,,2.375,0.0,0.0
31,31.0,185.95,250.11,1.0,4.487804889678955,2.5,0.4477722635447885,0.0
32,32.0,185.49,250.26,1.0,5.418111324310303,2.625,0.48383881613609125,0.2123999999999979
33,33.0,185.51,250.36,1.0,5.3722243309021,2.75,0.10198039027187442,0.0058000000000099135
34,34.0,185.81,250.36,1.0,5.515748977661133,2.875,0.30000000000001137,0.005999999999994771
35,35.0,185.51,250.36,1.0,5.3722243309021,3.0,0.30000000000001137,-0.09000000000000682
36,36.0,185.51,250.36,1.0,5.3722243309021,3.125,0.0,0.0
37,37.0,185.63,250.48,1.0,5.280052661895752,3.25,0.16970562748475773,-0.0
38,38.0,185.81,250.36,1.0,5.515748977661133,3.375,0.2163330765278318,0.007200000000007369
