,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,705.66,372.11,0,,-1.5,,
1,1.0,705.66,372.11,0,,-1.375,0.0,
2,2.0,705.66,372.11,0,,-1.25,0.0,0.0
3,3.0,705.66,372.11,0,,-1.125,0.0,0.0
4,4.0,705.66,372.11,0,,-1.0,0.0,0.0
5,5.0,705.66,372.11,0,,-0.875,0.0,0.0
6,6.0,705.66,372.11,0,,-0.75,0.0,0.0
7,7.0,705.66,372.11,0,,-0.625,0.0,0.0
8,8.0,705.66,372.11,0,,-0.5,0.0,0.0
9,9.0,705.66,372.11,0,,-0.375,0.0,0.0
10,10.0,705.66,372.11,0,,-0.25,0.0,0.0
11,11.0,705.66,372.11,0,,-0.125,0.0,0.0
12,12.0,705.66,372.11,0,,0.0,0.0,0.0
13,13.0,705.66,372.11,0,,0.125,0.0,0.0
14,14.0,705.66,372.11,0,,0.25,0.0,0.0
15,15.0,705.66,372.11,0,,0.375,0.0,0.0
16,16.0,705.66,372.11,0,,0.5,0.0,0.0
17,17.0,705.66,372.11,0,,0.625,0.0,0.0
18,18.0,705.66,372.11,0,,0.75,0.0,0.0
19,19.0,705.66,372.11,0,,0.875,0.0,0.0
20,20.0,705.66,372.11,0,,1.0,0.0,0.0
21,21.0,705.66,372.11,0,,1.125,0.0,0.0
22,22.0,705.66,372.11,0,,1.25,0.0,0.0
23,23.0,705.66,372.11,0,,1.375,0.0,0.0
24,24.0,705.66,372.11,0,,1.5,0.0,0.0
25,25.0,705.66,372.11,0,,1.625,0.0,0.0
26,26.0,705.66,372.11,0,,1.75,0.0,0.0
27,27.0,705.66,372.11,0,,1.875,0.0,0.0
28,28.0,705.66,372.11,1.0,4.692133903503418,2.0,0.0,0.0
29,29.0,702.62,372.47,1.0,4.8545074462890625,2.125,3.0612415781835627,0.0
30,30.0,700.08,374.62,1.0,5.155735969543457,2.25,3.327777035800283,8.495599999999818
31,31.0,699.84,374.29,1.0,3.945650577545166,2.375,0.40804411526205575,-0.09989999999994392
32,32.0,699.5,374.24,1.0,4.608570098876953,2.5,0.34365680554882483,0.09810000000001369
33,33.0,699.5,374.24,0,,2.625,0.0,0.0
34,34.0,699.5,374.24,0,,2.75,0.0,0.0
35,35.0,699.85,374.85,1.0,4.303342342376709,2.875,0.7032780389007128,-0.0
36,36.0,699.5,374.5,1.0,5.099019527435303,3.0,0.49497474683061543,-0.33600000000003455
37,37.0,699.5,374.5,1.0,5.099019527435303,3.125,0.0,0.0
38,38.0,699.24,375.08,1.0,5.205909252166748,3.25,0.63560994328281,0.0
39,39.0,699.24,375.08,0,,3.375,0.0,0.0
40,40.0,699.24,375.08,0,,3.5,0.0,0.0
41,41.0,699.54,374.37,1.0,4.432018280029297,3.625,0.7707788269016889,0.0
42,42.0,699.54,374.37,0,,3.75,0.0,0.0
43,43.0,699.64,374.26,1.0,4.495105266571045,3.875,0.14866068747321043,0.0
44,44.0,699.54,374.37,1.0,4.432018280029297,4.0,0.14866068747321043,-0.022100000000007548
45,45.0,699.74,374.36,1.0,4.495105266571045,4.125,0.2002498439450528,-0.02110000000000823
46,46.0,699.74,373.9,1.0,4.332986354827881,4.25,0.4600000000000364,0.00459999999999618
47,47.0,699.72,374.59,1.0,3.7962162494659424,4.375,0.6902897942168899,-0.31740000000002405
48,48.0,699.72,374.59,0,,4.5,0.0,0.0
49,49.0,699.72,374.59,0,,4.625,0.0,0.0
50,50.0,699.54,374.37,1.0,4.432018280029297,4.75,0.28425340807105537,0.0
51,51.0,695.15,378.15,1.0,4.303342342376709,4.875,5.793142497815817,-0.0413999999996052
52,52.0,695.15,378.15,0,,5.0,0.0,0.0
53,53.0,695.15,378.15,0,,5.125,0.0,0.0
54,54.0,695.15,378.15,0,,5.25,0.0,0.0
55,55.0,695.15,378.15,0,,5.375,0.0,0.0
56,56.0,695.15,378.15,0,,5.5,0.0,0.0
57,57.0,695.15,378.15,0,,5.625,0.0,0.0
58,58.0,695.15,378.15,0,,5.75,0.0,0.0
59,59.0,695.15,378.15,0,,5.875,0.0,0.0
60,60.0,695.15,378.15,0,,6.0,0.0,0.0
61,61.0,695.15,378.15,0,,6.125,0.0,0.0
62,62.0,695.15,378.15,0,,6.25,0.0,0.0
63,63.0,695.15,378.15,0,,6.375,0.0,0.0
64,64.0,695.15,378.15,0,,6.5,0.0,0.0
65,65.0,695.15,378.15,0,,6.625,0.0,0.0
66,66.0,695.15,378.15,0,,6.75,0.0,0.0
67,67.0,695.15,378.15,0,,6.875,0.0,0.0
68,68.0,695.15,378.15,0,,7.0,0.0,0.0
69,69.0,695.15,378.15,0,,7.125,0.0,0.0
70,70.0,695.15,378.15,0,,7.25,0.0,0.0
71,71.0,695.15,378.15,0,,7.375,0.0,0.0
72,72.0,695.15,378.15,0,,7.5,0.0,0.0
73,73.0,695.15,378.15,0,,7.625,0.0,0.0
74,74.0,695.15,378.15,0,,7.75,0.0,0.0
75,75.0,695.15,378.15,0,,7.875,0.0,0.0
76,76.0,695.15,378.15,0,,8.0,0.0,0.0
77,77.0,695.15,378.15,0,,8.125,0.0,0.0
78,78.0,695.15,378.15,0,,8.25,0.0,0.0
79,79.0,695.15,378.15,0,,8.375,0.0,0.0
80,80.0,695.15,378.15,0,,8.5,0.0,0.0
81,81.0,695.15,378.15,0,,8.625,0.0,0.0
82,82.0,695.15,378.15,0,,8.75,0.0,0.0
83,83.0,695.15,378.15,0,,8.875,0.0,0.0
84,84.0,695.15,378.15,0,,9.0,0.0,0.0
85,85.0,695.15,378.15,0,,9.125,0.0,0.0
86,86.0,695.15,378.15,0,,9.25,0.0,0.0
87,87.0,695.15,378.15,0,,9.375,0.0,0.0
88,88.0,695.15,378.15,0,,9.5,0.0,0.0
89,89.0,695.15,378.15,0,,9.625,0.0,0.0
90,90.0,695.15,378.15,0,,9.75,0.0,0.0
91,91.0,695.15,378.15,0,,9.875,0.0,0.0
92,92.0,695.15,378.15,0,,10.0,0.0,0.0
93,93.0,695.15,378.15,0,,10.125,0.0,0.0
94,94.0,695.15,378.15,0,,10.25,0.0,0.0
95,95.0,695.15,378.15,0,,10.375,0.0,0.0
96,96.0,695.15,378.15,0,,10.5,0.0,0.0
97,97.0,695.15,378.15,0,,10.625,0.0,0.0
98,98.0,695.15,378.15,0,,10.75,0.0,0.0
99,99.0,695.15,378.15,0,,10.875,0.0,0.0
100,100.0,695.15,378.15,0,,11.0,0.0,0.0
101,101.0,695.15,378.15,0,,11.125,0.0,0.0
102,102.0,695.15,378.15,0,,11.25,0.0,0.0
103,103.0,695.15,378.15,0,,11.375,0.0,0.0
104,104.0,695.15,378.15,0,,11.5,0.0,0.0
105,105.0,695.15,378.15,0,,11.625,0.0,0.0
106,106.0,695.15,378.15,0,,11.75,0.0,0.0
107,107.0,695.15,378.15,0,,11.875,0.0,0.0
108,108.0,695.15,378.15,0,,12.0,0.0,0.0
109,109.0,695.15,378.15,0,,12.125,0.0,0.0
110,110.0,695.15,378.15,0,,12.25,0.0,0.0
111,111.0,695.15,378.15,0,,12.375,0.0,0.0
112,112.0,695.15,378.15,0,,12.5,0.0,0.0
113,113.0,695.15,378.15,0,,12.625,0.0,0.0
114,114.0,695.15,378.15,0,,12.75,0.0,0.0
115,115.0,695.15,378.15,0,,12.875,0.0,0.0
116,116.0,695.15,378.15,0,,13.0,0.0,0.0
117,117.0,695.15,378.15,0,,13.125,0.0,0.0
118,118.0,695.15,378.15,0,,13.25,0.0,0.0
119,119.0,695.15,378.15,0,,13.375,0.0,0.0
120,120.0,695.15,378.15,0,,13.5,0.0,0.0
121,121.0,695.15,378.15,0,,13.625,0.0,0.0
122,122.0,695.15,378.15,0,,13.75,0.0,0.0
123,123.0,695.15,378.15,0,,13.875,0.0,0.0
124,124.0,695.15,378.15,0,,14.0,0.0,0.0
125,125.0,674.77,371.77,1.0,5.007096767425537,14.125,21.355299108183893,0.0
126,126.0,674.77,371.77,0,,14.25,0.0,0.0
127,127.0,670.0,370.19,1.0,3.1094911098480225,14.375,5.024868157474361,0.0
128,128.0,670.0,370.19,0,,14.5,0.0,0.0
129,129.0,670.0,370.19,0,,14.625,0.0,0.0
130,130.0,670.0,370.19,0,,14.75,0.0,0.0
131,131.0,662.0,362.0,1.0,3.4142136573791504,14.875,11.448847103529681,0.0
132,132.0,661.81,361.81,1.0,3.6345863342285156,15.0,0.268700576850925,3.0761000000004177
133,133.0,662.0,362.0,1.0,3.4142136573791504,15.125,0.268700576850925,-0.07220000000001986
134,134.0,661.81,362.19,1.0,3.6345863342285156,15.25,0.268700576850925,-2.1600776722863202e-14
135,135.0,662.0,362.0,1.0,3.4142136573791504,15.375,0.268700576850925,-0.07220000000001986
136,136.0,661.67,362.0,1.0,3.971238136291504,15.5,0.3300000000000409,-0.06270000000002579
137,137.0,662.0,362.0,1.0,3.4142136573791504,15.625,0.3300000000000409,-0.10890000000002702
138,138.0,662.19,361.81,1.0,3.6345863342285156,15.75,0.268700576850925,0.06270000000002579
139,139.0,662.0,362.0,1.0,4.0,15.875,0.268700576850925,-0.07220000000001986
140,140.0,661.63,362.22,1.0,3.6131675243377686,16.0,0.4304648650006355,0.11210000000002573
141,141.0,661.81,362.19,1.0,3.6345863342285156,16.125,0.1824828759089021,-0.07319999999998963
142,142.0,661.81,362.19,1.0,3.6345863342285156,16.25,0.0,0.0
143,143.0,661.81,362.19,1.0,3.6345863342285156,16.375,0.0,0.0
144,144.0,661.81,362.19,1.0,3.6345863342285156,16.5,0.0,0.0
145,145.0,662.0,362.0,1.0,3.4142136573791504,16.625,0.268700576850925,0.0
146,146.0,662.0,362.0,1.0,4.0,16.75,0.0,0.0
147,147.0,662.19,362.0,1.0,3.1094911098480225,16.875,0.19000000000005457,0.0
148,148.0,662.19,362.0,1.0,3.1094911098480225,17.0,0.0,0.0
149,149.0,662.0,362.0,1.0,3.4142136573791504,17.125,0.19000000000005457,0.0
150,150.0,661.81,362.19,1.0,3.6345863342285156,17.25,0.268700576850925,0.036100000000020734
151,151.0,661.81,362.19,1.0,3.6345863342285156,17.375,0.0,0.0
152,152.0,662.19,362.0,1.0,3.1094911098480225,17.5,0.4248529157250566,0.0
153,153.0,662.19,361.81,1.0,3.6345863342285156,17.625,0.18999999999999773,0.03609999999999913
154,154.0,661.67,362.0,1.0,3.971238136291504,17.75,0.5536244214267453,-0.03609999999999913
155,155.0,662.0,362.0,1.0,3.4142136573791504,17.875,0.3300000000000409,-0.1716000000000528
156,156.0,661.67,362.0,1.0,3.971238136291504,18.0,0.3300000000000409,-0.10890000000002702
157,157.0,662.0,362.0,1.0,3.4142136573791504,18.125,0.3300000000000409,-0.10890000000002702
158,158.0,662.37,361.78,1.0,3.6131675243377686,18.25,0.4304648650006355,0.12210000000001664
159,159.0,661.81,362.19,1.0,3.6345863342285156,18.375,0.6940461079784878,-0.2974000000000411
160,160.0,662.0,362.0,1.0,3.4142136573791504,18.5,0.268700576850925,-0.1843000000000456
161,161.0,662.0,362.0,1.0,3.4142136573791504,18.625,0.0,0.0
162,162.0,662.0,362.0,1.0,3.4142136573791504,18.75,0.0,0.0
163,163.0,661.81,362.19,1.0,3.6345863342285156,18.875,0.268700576850925,0.0
164,164.0,662.0,362.0,1.0,3.4142136573791504,19.0,0.268700576850925,-0.07220000000001986
165,165.0,662.0,362.0,1.0,3.4142136573791504,19.125,0.0,0.0
166,166.0,662.0,362.0,1.0,3.4142136573791504,19.25,0.0,0.0
167,167.0,662.0,362.0,1.0,3.4142136573791504,19.375,0.0,0.0
168,168.0,662.19,362.0,1.0,3.1094911098480225,19.5,0.19000000000005457,0.0
169,169.0,662.0,362.0,1.0,3.4142136573791504,19.625,0.19000000000005457,-0.036100000000020734
170,170.0,662.0,362.0,0,,19.75,0.0,0.0
171,171.0,662.0,362.0,0,,19.875,0.0,0.0
172,172.0,662.0,362.0,0,,20.0,0.0,0.0
173,173.0,662.0,362.0,0,,20.125,0.0,0.0
174,174.0,662.0,362.0,0,,20.25,0.0,0.0
175,175.0,654.88,344.62,1.0,5.1610283851623535,20.375,18.78187424087383,0.0
