,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,250.0,377.84,0,,-1.25,,
1,1.0,250.0,377.84,0,,-1.125,0.0,
2,2.0,250.0,377.84,0,,-1.0,0.0,0.0
3,3.0,250.0,377.84,0,,-0.875,0.0,0.0
4,4.0,250.0,377.84,0,,-0.75,0.0,0.0
5,5.0,250.0,377.84,0,,-0.625,0.0,0.0
6,6.0,250.0,377.84,0,,-0.5,0.0,0.0
7,7.0,250.0,377.84,0,,-0.375,0.0,0.0
8,8.0,250.0,377.84,0,,-0.25,0.0,0.0
9,9.0,250.0,377.84,0,,-0.125,0.0,0.0
10,10.0,250.0,377.84,0,,0.0,0.0,0.0
11,11.0,250.0,377.84,0,,0.125,0.0,0.0
12,12.0,250.0,377.84,0,,0.25,0.0,0.0
13,13.0,250.0,377.84,0,,0.375,0.0,0.0
14,14.0,250.0,377.84,0,,0.5,0.0,0.0
15,15.0,250.0,377.84,0,,0.625,0.0,0.0
16,16.0,250.0,377.84,0,,0.75,0.0,0.0
17,17.0,250.0,377.84,0,,0.875,0.0,0.0
18,18.0,250.0,377.84,0,,1.0,0.0,0.0
19,19.0,250.0,377.84,0,,1.125,0.0,0.0
20,20.0,250.0,377.84,0,,1.25,0.0,0.0
21,21.0,250.0,377.84,0,,1.375,0.0,0.0
22,22.0,250.0,377.84,0,,1.5,0.0,0.0
23,23.0,250.0,377.84,0,,1.625,0.0,0.0
24,24.0,250.0,377.84,0,,1.75,0.0,0.0
25,25.0,250.0,377.84,0,,1.875,0.0,0.0
26,26.0,250.0,377.84,0,,2.0,0.0,0.0
27,27.0,250.0,377.84,0,,2.125,0.0,0.0
28,28.0,250.0,377.84,0,,2.25,0.0,0.0
29,29.0,250.0,377.84,0,,2.375,0.0,0.0
30,30.0,250.0,377.84,0,,2.5,0.0,0.0
31,31.0,250.0,377.84,0,,2.625,0.0,0.0
32,32.0,250.0,377.84,0,,2.75,0.0,0.0
33,33.0,250.0,377.84,0,,2.875,0.0,0.0
34,34.0,250.0,377.84,0,,3.0,0.0,0.0
35,35.0,250.0,377.84,0,,3.125,0.0,0.0
36,36.0,250.0,377.84,0,,3.25,0.0,0.0
37,37.0,250.0,377.84,0,,3.375,0.0,0.0
38,38.0,250.0,377.84,0,,3.5,0.0,0.0
39,39.0,250.0,377.84,0,,3.625,0.0,0.0
40,40.0,250.0,377.84,0,,3.75,0.0,0.0
41,41.0,250.0,377.84,0,,3.875,0.0,0.0
42,42.0,250.0,377.84,0,,4.0,0.0,0.0
43,43.0,250.0,377.84,0,,4.125,0.0,0.0
44,44.0,250.0,377.84,0,,4.25,0.0,0.0
45,45.0,250.0,377.84,0,,4.375,0.0,0.0
46,46.0,250.0,377.84,0,,4.5,0.0,0.0
47,47.0,250.0,377.84,0,,4.625,0.0,0.0
48,48.0,250.0,377.84,0,,4.75,0.0,0.0
49,49.0,250.0,377.84,0,,4.875,0.0,0.0
50,50.0,250.0,377.84,0,,5.0,0.0,0.0
51,51.0,250.0,377.84,0,,5.125,0.0,0.0
52,52.0,250.0,377.84,0,,5.25,0.0,0.0
53,53.0,250.0,377.84,0,,5.375,0.0,0.0
54,54.0,250.0,377.84,0,,5.5,0.0,0.0
55,55.0,250.0,377.84,0,,5.625,0.0,0.0
56,56.0,250.0,377.84,0,,5.75,0.0,0.0
57,57.0,250.0,377.84,0,,5.875,0.0,0.0
58,58.0,250.0,377.84,0,,6.0,0.0,0.0
59,59.0,250.0,377.84,0,,6.125,0.0,0.0
60,60.0,250.0,377.84,0,,6.25,0.0,0.0
61,61.0,250.0,377.84,0,,6.375,0.0,0.0
62,62.0,250.0,377.84,0,,6.5,0.0,0.0
63,63.0,250.0,377.84,0,,6.625,0.0,0.0
64,64.0,250.0,377.84,0,,6.75,0.0,0.0
65,65.0,250.0,377.84,0,,6.875,0.0,0.0
66,66.0,250.0,377.84,0,,7.0,0.0,0.0
67,67.0,250.0,377.84,0,,7.125,0.0,0.0
68,68.0,250.0,377.84,0,,7.25,0.0,0.0
69,69.0,250.0,377.84,0,,7.375,0.0,0.0
70,70.0,250.0,377.84,0,,7.5,0.0,0.0
71,71.0,250.0,377.84,0,,7.625,0.0,0.0
72,72.0,250.0,377.84,0,,7.75,0.0,0.0
73,73.0,250.0,377.84,0,,7.875,0.0,0.0
74,74.0,250.0,377.84,0,,8.0,0.0,0.0
75,75.0,250.0,377.84,0,,8.125,0.0,0.0
76,76.0,250.0,377.84,1.0,4.341928958892822,8.25,0.0,0.0
77,77.0,250.0,377.84,0,,8.375,0.0,0.0
78,78.0,250.0,377.84,0,,8.5,0.0,0.0
79,79.0,250.0,377.84,0,,8.625,0.0,0.0
80,80.0,245.81,388.84,1.0,5.620962142944336,8.75,11.77098551524043,0.0
81,81.0,245.81,388.84,0,,8.875,0.0,0.0
82,82.0,245.69,388.78,1.0,5.398600101470947,9.0,0.13416407864999247,0.0
83,83.0,245.45,389.33,1.0,5.486428737640381,9.125,0.6000833275471139,-0.004199999999999749
84,84.0,245.62,389.38,1.0,5.333674430847168,9.25,0.17720045146671198,-0.013299999999998546
85,85.0,245.6,389.05,1.0,5.191349983215332,9.375,0.33060550509631553,-0.019900000000005014
86,86.0,245.89,389.45,1.0,6.47063684463501,9.5,0.49406477308140195,-0.13779999999998893
87,87.0,245.6,389.52,1.0,5.231616497039795,9.625,0.29832867780351663,-0.056099999999999706
88,88.0,245.53,389.81,1.0,5.342625617980957,9.75,0.2983286778035443,0.040599999999996916
89,89.0,245.97,389.35,1.0,5.677268981933594,9.875,0.6365532185135655,-0.16420000000000032
90,90.0,245.97,389.35,0,,10.0,0.0,0.0
91,91.0,245.83,389.06,1.0,5.426891803741455,10.125,0.3220248437621049,0.0
92,92.0,245.59,389.28,1.0,5.417911052703857,10.25,0.32557641192198084,-0.03019999999999793
93,93.0,245.7,389.34,1.0,5.351430416107178,10.375,0.1252996408614048,-0.013199999999998727
94,94.0,245.7,389.34,0,,10.5,0.0,-0.0
95,95.0,245.7,389.34,0,,10.625,0.0,0.0
96,96.0,245.7,389.34,1.0,5.351430416107178,10.75,0.0,0.0
97,97.0,245.7,389.34,0,,10.875,0.0,0.0
98,98.0,245.7,388.9,1.0,5.414120674133301,11.0,0.4399999999999977,0.0
99,99.0,245.58,389.04,1.0,5.742892742156982,11.125,0.184390889145875,-0.06160000000001869
100,100.0,246.02,389.46,1.0,5.43988037109375,11.25,0.608276253029792,0.006000000000023188
101,101.0,245.9,389.19,1.0,4.732710361480713,11.375,0.2954657340538684,-0.16619999999998303
102,102.0,245.88,389.6,1.0,6.324282646179199,11.5,0.4104875150355013,-0.10829999999999798
103,103.0,244.87,390.55,1.0,5.271763801574707,11.625,1.3865785228395686,0.40970000000002926
104,104.0,241.74,392.77,1.0,5.6088385581970215,11.75,3.837355860485165,5.270299999999914
105,105.0,241.64,392.96,1.0,5.274594306945801,11.875,0.21470910553584746,0.7348000000000601
106,106.0,241.23,392.95,1.0,5.405422210693359,12.0,0.41012193308819395,0.03910000000001073
107,107.0,241.28,393.35,1.0,5.329564571380615,12.125,0.40311288741496276,-0.024500000000001194
108,108.0,241.12,393.53,1.0,5.113492012023926,12.25,0.24083189157580626,0.06399999999998449
109,109.0,241.42,393.68,1.0,5.496692657470703,12.375,0.33541019662496846,-0.02099999999999761
110,110.0,241.42,393.68,0,,12.5,0.0,-0.0
111,111.0,241.42,393.68,0,,12.625,0.0,0.0
112,112.0,241.42,393.68,0,,12.75,0.0,0.0
113,113.0,241.42,393.68,0,,12.875,0.0,0.0
114,114.0,241.42,393.68,0,,13.0,0.0,0.0
115,115.0,241.42,393.68,0,,13.125,0.0,0.0
116,116.0,241.12,393.62,1.0,5.1610283851623535,13.25,0.30594117081555083,0.0
117,117.0,238.62,395.24,1.0,4.7856550216674805,13.375,2.978993118488194,0.6527999999999534
118,118.0,236.38,396.16,1.0,5.392251491546631,13.5,2.4215697388264643,7.090400000000052
119,119.0,232.87,398.19,1.0,5.621143817901611,13.625,4.054750300573369,9.730000000000018
120,120.0,228.96,400.11,1.0,5.046895503997803,13.75,4.355972910843229,17.621699999999933
121,121.0,228.96,400.11,0,,13.875,0.0,0.0
122,122.0,228.96,400.11,0,,14.0,0.0,0.0
123,123.0,228.96,400.11,0,,14.125,0.0,0.0
124,124.0,228.96,400.11,0,,14.25,0.0,0.0
125,125.0,228.96,400.11,0,,14.375,0.0,0.0
126,126.0,228.96,400.11,0,,14.5,0.0,0.0
127,127.0,228.96,400.11,0,,14.625,0.0,0.0
128,128.0,228.96,400.11,0,,14.75,0.0,0.0
129,129.0,228.96,400.11,0,,14.875,0.0,0.0
130,130.0,228.96,400.11,0,,15.0,0.0,0.0
131,131.0,228.96,400.11,0,,15.125,0.0,0.0
132,132.0,228.96,400.11,0,,15.25,0.0,0.0
133,133.0,228.96,400.11,0,,15.375,0.0,0.0
134,134.0,228.96,400.11,0,,15.5,0.0,0.0
135,135.0,228.96,400.11,0,,15.625,0.0,0.0
136,136.0,228.96,400.11,0,,15.75,0.0,0.0
137,137.0,228.96,400.11,0,,15.875,0.0,0.0
138,138.0,227.56,401.25,1.0,4.002221584320068,16.0,1.8054362353735967,0.0
139,139.0,227.41,401.28,1.0,3.7962162494659424,16.125,0.15297058540778377,0.2441999999999773
140,140.0,227.56,401.25,1.0,4.002221584320068,16.25,0.15297058540778377,-0.02340000000000007
141,141.0,227.5,401.5,1.0,4.242640495300293,16.375,0.2570992026436493,-0.01649999999999386
142,142.0,227.41,401.28,1.0,3.7962162494659424,16.5,0.23769728648012078,-0.04960000000000641
143,143.0,227.41,401.28,1.0,3.7962162494659424,16.625,0.0,0.0
144,144.0,227.41,401.72,1.0,3.7962162494659424,16.75,0.44000000000005457,0.0
145,145.0,227.3,401.21,1.0,3.849656343460083,16.875,0.5217278984298668,-0.22440000000004884
146,146.0,227.3,401.21,0,,17.0,0.0,0.0
147,147.0,227.3,401.21,0,,17.125,0.0,0.0
148,148.0,227.3,401.21,0,,17.25,0.0,0.0
149,149.0,227.3,401.21,0,,17.375,0.0,0.0
150,150.0,227.3,401.21,0,,17.5,0.0,0.0
151,151.0,227.3,401.21,0,,17.625,0.0,0.0
152,152.0,227.3,401.21,0,,17.75,0.0,0.0
153,153.0,227.3,401.21,0,,17.875,0.0,0.0
154,154.0,227.3,401.21,0,,18.0,0.0,0.0
155,155.0,227.3,401.21,0,,18.125,0.0,0.0
156,156.0,227.3,401.21,0,,18.25,0.0,0.0
157,157.0,227.3,401.21,0,,18.375,0.0,0.0
158,158.0,227.3,401.21,0,,18.5,0.0,0.0
159,159.0,227.3,401.21,0,,18.625,0.0,0.0
160,160.0,227.3,401.21,0,,18.75,0.0,0.0
161,161.0,227.3,401.21,0,,18.875,0.0,0.0
162,162.0,227.3,401.21,0,,19.0,0.0,0.0
163,163.0,227.3,401.21,0,,19.125,0.0,0.0
