,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,532.0,307.0,1.0,3.4142136573791504,-10.375,,
1,1.0,532.0,307.0,1.0,3.4142136573791504,-10.25,0.0,
2,2.0,532.0,307.0,1.0,3.4142136573791504,-10.125,0.0,0.0
3,3.0,532.67,308.26,1.0,4.696133136749268,-10.0,1.4270599146496694,-0.0
4,4.0,532.67,308.26,0,,-9.875,0.0,-0.0
5,5.0,525.69,312.86,1.0,4.315976142883301,-9.75,8.359449742656443,0.0
6,6.0,525.69,312.86,0,,-9.625,0.0,0.0
7,7.0,525.69,312.86,0,,-9.5,0.0,0.0
8,8.0,525.69,312.86,0,,-9.375,0.0,0.0
9,9.0,525.69,312.86,0,,-9.25,0.0,0.0
10,10.0,525.69,312.86,0,,-9.125,0.0,0.0
11,11.0,525.69,312.86,0,,-9.0,0.0,0.0
12,12.0,525.69,312.86,0,,-8.875,0.0,0.0
13,13.0,525.69,312.86,0,,-8.75,0.0,0.0
14,14.0,525.69,312.86,0,,-8.625,0.0,0.0
15,15.0,525.69,312.86,0,,-8.5,0.0,0.0
16,16.0,525.69,312.86,0,,-8.375,0.0,0.0
17,17.0,525.69,312.86,0,,-8.25,0.0,0.0
18,18.0,525.69,312.86,0,,-8.125,0.0,0.0
19,19.0,525.69,312.86,0,,-8.0,0.0,0.0
20,20.0,525.69,312.86,0,,-7.875,0.0,0.0
21,21.0,525.69,312.86,0,,-7.75,0.0,0.0
22,22.0,525.69,312.86,0,,-7.625,0.0,0.0
23,23.0,525.69,312.86,0,,-7.5,0.0,0.0
24,24.0,525.69,312.86,0,,-7.375,0.0,0.0
25,25.0,525.69,312.86,0,,-7.25,0.0,0.0
26,26.0,525.69,312.86,0,,-7.125,0.0,0.0
27,27.0,525.69,312.86,0,,-7.0,0.0,0.0
28,28.0,525.69,312.86,0,,-6.875,0.0,0.0
29,29.0,525.69,312.86,0,,-6.75,0.0,0.0
30,30.0,525.69,312.86,0,,-6.625,0.0,0.0
31,31.0,525.69,312.86,0,,-6.5,0.0,0.0
32,32.0,525.69,312.86,0,,-6.375,0.0,0.0
33,33.0,525.69,312.86,0,,-6.25,0.0,0.0
34,34.0,525.69,312.86,0,,-6.125,0.0,0.0
35,35.0,525.69,312.86,0,,-6.0,0.0,0.0
36,36.0,525.69,312.86,0,,-5.875,0.0,0.0
37,37.0,525.69,312.86,0,,-5.75,0.0,0.0
38,38.0,525.69,312.86,0,,-5.625,0.0,0.0
39,39.0,525.69,312.86,0,,-5.5,0.0,0.0
40,40.0,525.69,312.86,0,,-5.375,0.0,0.0
41,41.0,525.69,312.86,0,,-5.25,0.0,0.0
42,42.0,525.69,312.86,0,,-5.125,0.0,0.0
43,43.0,525.69,312.86,0,,-5.0,0.0,0.0
44,44.0,522.78,326.72,1.0,4.57938289642334,-4.875,14.16219262684987,0.0
45,45.0,521.0,328.5,1.0,4.561553001403809,-4.75,2.5173001410240707,29.85059999999971
46,46.0,520.89,328.9,1.0,4.296176433563232,-4.625,0.4148493702538125,0.9077999999999699
47,47.0,520.89,328.9,0,,-4.5,0.0,0.0
48,48.0,520.65,328.32,1.0,4.3034563064575195,-4.375,0.6276941930589974,0.0
49,49.0,520.5,328.5,1.0,3.1622776985168457,-4.25,0.2343074902771903,-0.06840000000000518
50,50.0,520.5,328.5,0,,-4.125,0.0,0.0
51,51.0,520.5,328.5,0,,-4.0,0.0,0.0
52,52.0,520.5,328.5,0,,-3.875,0.0,0.0
53,53.0,520.5,328.5,0,,-3.75,0.0,0.0
54,54.0,541.81,329.19,1.0,3.6345863342285156,-3.625,21.32116788546063,-0.0
55,55.0,541.81,329.19,0,,-3.5,0.0,-0.0
56,56.0,541.81,329.19,0,,-3.375,0.0,0.0
57,57.0,541.81,329.19,0,,-3.25,0.0,0.0
58,58.0,541.81,329.19,0,,-3.125,0.0,0.0
59,59.0,541.81,329.19,0,,-3.0,0.0,0.0
60,60.0,541.81,329.19,0,,-2.875,0.0,0.0
61,61.0,541.81,329.19,0,,-2.75,0.0,0.0
62,62.0,541.81,329.19,0,,-2.625,0.0,0.0
63,63.0,541.81,329.19,0,,-2.5,0.0,0.0
64,64.0,541.81,329.19,0,,-2.375,0.0,0.0
65,65.0,541.81,329.19,0,,-2.25,0.0,0.0
66,66.0,541.81,329.19,0,,-2.125,0.0,0.0
67,67.0,541.81,329.19,0,,-2.0,0.0,0.0
68,68.0,541.81,329.19,0,,-1.875,0.0,0.0
69,69.0,541.81,329.19,0,,-1.75,0.0,0.0
70,70.0,541.81,329.19,0,,-1.625,0.0,0.0
71,71.0,541.81,329.19,0,,-1.5,0.0,0.0
72,72.0,541.81,329.19,0,,-1.375,0.0,0.0
73,73.0,541.81,329.19,0,,-1.25,0.0,0.0
74,74.0,541.81,329.19,0,,-1.125,0.0,0.0
75,75.0,541.81,329.19,0,,-1.0,0.0,0.0
76,76.0,548.22,376.37,1.0,3.6131675243377686,-0.875,47.6134487303745,-0.0
77,77.0,548.22,376.37,0,,-0.75,0.0,-0.0
78,78.0,533.5,370.5,1.0,3.1622776985168457,-0.625,15.847248972613539,0.0
79,79.0,533.5,370.5,0,,-0.5,0.0,0.0
80,80.0,533.5,370.5,0,,-0.375,0.0,0.0
81,81.0,533.5,370.5,0,,-0.25,0.0,0.0
82,82.0,533.5,370.5,0,,-0.125,0.0,0.0
83,83.0,533.5,370.5,0,,0.0,0.0,0.0
84,84.0,533.5,370.5,0,,0.125,0.0,0.0
85,85.0,533.5,370.5,0,,0.25,0.0,0.0
86,86.0,533.5,370.5,0,,0.375,0.0,0.0
87,87.0,533.5,370.5,0,,0.5,0.0,0.0
88,88.0,521.36,339.64,1.0,4.890987396240234,0.625,33.16201441408529,0.0
89,89.0,520.84,340.63,1.0,5.2867536544799805,0.75,1.1182575731914357,-24.238600000000524
90,90.0,520.91,342.69,1.0,5.1076507568359375,0.875,2.0611889772653065,2.003000000000055
91,91.0,520.9,343.93,1.0,4.403299808502197,1.0,1.2400403219250664,2.5537000000000227
92,92.0,520.9,343.93,0,,1.125,0.0,0.0
93,93.0,521.22,344.5,1.0,3.7834935188293457,1.25,0.6536818798161872,-0.0
94,94.0,521.22,344.5,0,,1.375,0.0,-0.0
95,95.0,521.22,344.5,0,,1.5,0.0,0.0
96,96.0,522.0,343.5,1.0,3.605551242828369,1.625,1.2682271089989985,0.0
97,97.0,522.0,343.5,0,,1.75,0.0,0.0
98,98.0,522.0,343.5,0,,1.875,0.0,0.0
99,99.0,522.0,343.5,0,,2.0,0.0,0.0
100,100.0,522.0,343.5,0,,2.125,0.0,0.0
101,101.0,522.0,343.5,0,,2.25,0.0,0.0
102,102.0,522.0,343.5,0,,2.375,0.0,0.0
103,103.0,522.0,343.5,0,,2.5,0.0,0.0
104,104.0,522.0,343.5,0,,2.625,0.0,0.0
105,105.0,522.0,343.5,0,,2.75,0.0,0.0
106,106.0,522.0,343.5,0,,2.875,0.0,0.0
107,107.0,522.0,343.5,0,,3.0,0.0,0.0
108,108.0,522.0,343.5,0,,3.125,0.0,0.0
109,109.0,522.0,343.5,0,,3.25,0.0,0.0
110,110.0,522.0,343.5,0,,3.375,0.0,0.0
111,111.0,522.0,343.5,0,,3.5,0.0,0.0
112,112.0,522.0,343.5,0,,3.625,0.0,0.0
113,113.0,522.0,343.5,0,,3.75,0.0,0.0
114,114.0,522.0,343.5,0,,3.875,0.0,0.0
115,115.0,522.0,343.5,0,,4.0,0.0,0.0
116,116.0,522.0,343.5,0,,4.125,0.0,0.0
117,117.0,522.0,343.5,0,,4.25,0.0,0.0
118,118.0,522.0,343.5,0,,4.375,0.0,0.0
119,119.0,522.0,343.5,0,,4.5,0.0,0.0
120,120.0,522.0,343.5,0,,4.625,0.0,0.0
121,121.0,522.0,343.5,0,,4.75,0.0,0.0
122,122.0,522.0,343.5,0,,4.875,0.0,0.0
123,123.0,522.0,343.5,0,,5.0,0.0,0.0
124,124.0,522.0,343.5,0,,5.125,0.0,0.0
125,125.0,522.0,343.5,0,,5.25,0.0,0.0
126,126.0,522.0,343.5,0,,5.375,0.0,0.0
