,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,90.5,405.5,0,,-1.25,,
1,1.0,90.5,405.5,0,,-1.125,0.0,
2,2.0,90.5,405.5,0,,-1.0,0.0,0.0
3,3.0,90.5,405.5,0,,-0.875,0.0,0.0
4,4.0,90.5,405.5,0,,-0.75,0.0,0.0
5,5.0,90.5,405.5,0,,-0.625,0.0,0.0
6,6.0,90.5,405.5,0,,-0.5,0.0,0.0
7,7.0,90.5,405.5,0,,-0.375,0.0,0.0
8,8.0,90.5,405.5,0,,-0.25,0.0,0.0
9,9.0,90.5,405.5,0,,-0.125,0.0,0.0
10,10.0,90.5,405.5,0,,0.0,0.0,0.0
11,11.0,90.5,405.5,0,,0.125,0.0,0.0
12,12.0,90.5,405.5,0,,0.25,0.0,0.0
13,13.0,90.5,405.5,1.0,3.1622776985168457,0.375,0.0,0.0
14,14.0,89.28,405.5,1.0,3.576000213623047,0.5,1.2199999999999989,0.0
15,15.0,89.28,405.5,0,,0.625,0.0,0.0
16,16.0,89.28,405.5,0,,0.75,0.0,0.0
17,17.0,86.7,405.9,1.0,5.414120674133301,0.875,2.610823624835652,0.0
18,18.0,86.57,405.92,1.0,5.171520709991455,1.0,0.13152946437967447,0.34340000000003973
19,19.0,86.57,405.92,0,,1.125,0.0,0.0
20,20.0,86.57,405.92,0,,1.25,0.0,0.0
21,21.0,82.24,405.68,1.0,4.863711833953857,1.375,4.336646169564678,0.0
22,22.0,81.68,405.97,1.0,4.8446149826049805,1.5,0.6306346010171012,2.35519999999994
23,23.0,81.84,405.67,1.0,5.342339515686035,1.625,0.3400000000000084,-0.1766000000000056
24,24.0,82.12,405.99,1.0,5.788692474365234,1.75,0.4252058325093816,-0.05120000000000237
25,25.0,81.91,405.91,1.0,5.673422813415527,1.875,0.2247220505424441,-0.08439999999999682
26,26.0,81.91,405.91,0,,2.0,0.0,0.0
27,27.0,80.66,405.68,1.0,6.288254737854004,2.125,1.2709838708654049,0.0
28,28.0,80.66,405.68,0,,2.25,0.0,0.0
29,29.0,76.06,404.93,1.0,5.561904430389404,2.375,4.6607402845470745,0.0
30,30.0,72.47,402.61,1.0,5.1036248207092285,2.5,4.274400542766201,18.25399999999999
31,31.0,69.74,399.8,1.0,5.621667861938477,2.625,3.917779983613173,16.31990000000001
32,32.0,68.35,398.41,1.0,5.347616195678711,2.75,1.9657568516985928,7.700599999999972
33,33.0,68.11,398.81,1.0,5.5527472496032715,2.875,0.4664761515876019,-0.22239999999996996
34,34.0,66.68,398.58,1.0,5.496692657470703,3.0,1.4483784035948573,0.2511999999999889
35,35.0,66.52,398.09,1.0,6.538430213928223,3.125,0.5154609587544069,0.3415000000000253
36,36.0,66.52,398.09,0,,3.25,0.0,0.0
37,37.0,63.04,397.19,1.0,5.961358547210693,3.375,3.59449579218003,0.0
38,38.0,63.04,397.19,0,,3.5,0.0,0.0
39,39.0,63.04,397.19,0,,3.625,0.0,0.0
40,40.0,62.29,397.35,1.0,5.8068132400512695,3.75,0.7668767828015189,0.0
41,41.0,62.78,397.39,1.0,5.723639011383057,3.875,0.4916299421312732,-0.3611000000000063
42,42.0,62.54,397.61,1.0,5.8833723068237305,4.0,0.32557641192201403,-0.10880000000000836
43,43.0,62.54,397.61,0,,4.125,0.0,0.0
44,44.0,62.54,397.61,0,,4.25,0.0,0.0
45,45.0,62.54,397.61,0,,4.375,0.0,0.0
46,46.0,61.17,397.31,1.0,6.337029457092285,4.5,1.4024621207005912,0.0
47,47.0,54.63,395.23,1.0,5.310828685760498,4.625,6.862798263099385,9.5838
48,48.0,54.13,395.03,1.0,6.103131294250488,4.75,0.5385164807134672,3.686000000000091
49,49.0,54.13,395.03,0,,4.875,0.0,0.0
50,50.0,52.16,393.15,1.0,4.896280288696289,5.0,2.7231048455760947,0.0
51,51.0,51.84,392.74,1.0,5.497124195098877,5.125,0.5200961449578044,1.401199999999927
52,52.0,51.84,392.74,0,,5.25,0.0,0.0
53,53.0,51.84,392.74,0,,5.375,0.0,0.0
54,54.0,52.04545593261719,393.1136474609375,2.0,5.828038215637207,5.5,0.4264089179562626,-0.0
55,55.0,52.04545593261719,393.1136474609375,0,,5.625,0.0,-0.0
56,56.0,51.25,391.84,1.0,5.970198631286621,5.75,1.5016417666968658,0.0
57,57.0,50.74,391.8,1.0,5.621667861938477,5.875,0.5115662224971417,0.4566284240722187
58,58.0,50.9,391.41,1.0,5.174411773681641,6.0,0.4215447781671459,-0.06600000000001267
59,59.0,50.66,391.43,1.0,5.042660713195801,6.125,0.24083189157584636,-0.04619999999999213
60,60.0,51.14,391.25,1.0,5.764958381652832,6.25,0.512640224719058,-0.11879999999999877
61,61.0,50.76,391.08,1.0,5.205909252166748,6.375,0.4162931659299818,-0.1517999999999987
62,62.0,50.76,391.08,0,,6.5,0.0,0.0
63,63.0,50.63,391.52,1.0,5.638489246368408,6.625,0.458802789878175,0.0
64,64.0,50.58,391.33,1.0,5.296806812286377,6.75,0.19646882704388388,-0.07709999999999824
65,65.0,50.93,391.07,1.0,5.660460948944092,6.875,0.43600458713182855,0.03189999999999612
66,66.0,50.42,390.67,1.0,5.296806812286377,7.0,0.6481512169239365,-0.07450000000000957
