,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,126.5,344.0,1.0,3.605551242828369,5.125,0.8514693182963318,-0.5195000000000046
47,47.0,126.0,343.5,1.0,4.123105525970459,5.25,0.7071067811865476,-0.04999999999999716
48,48.0,126.15,341.85,1.0,4.303342342376709,5.375,1.656804152578067,0.7499999999999858
49,49.0,125.71,339.84,1.0,3.945650577545166,5.5,2.057595684287903,3.2505000000000286
50,50.0,123.47,341.39,1.0,5.1036248207092285,5.625,2.7239860498908604,-2.129900000000072
51,51.0,123.47,341.39,0,,5.75,0.0,0.0
52,52.0,123.47,341.39,0,,5.875,0.0,0.0
53,53.0,107.5,343.84,1.0,5.385044574737549,6.0,16.15683756184978,0.0
54,54.0,106.81,343.9,1.0,4.732710361480713,6.125,0.6926037828369097,11.166299999999968
55,55.0,102.64,338.81,1.0,5.515748977661133,6.25,6.580045592547195,2.5718999999999816
56,56.0,101.25,337.05,1.0,4.933384418487549,6.375,2.2426992665089918,14.754699999999914
57,57.0,101.36,337.19,1.0,5.515748977661133,6.5,0.17804493814763747,-0.399299999999974
58,58.0,101.36,337.19,0,,6.625,0.0,-0.0
59,59.0,100.62,336.88,1.0,5.66879940032959,6.75,0.8023091673413646,0.0
60,60.0,100.08,336.12,1.0,5.945749282836914,6.875,0.9323089616645294,0.6352000000000008
61,61.0,100.24,336.38,1.0,4.7856550216674805,7.0,0.3052867504494654,-0.28399999999998987
62,62.0,99.91,336.3,1.0,5.092324733734131,7.125,0.3395585369269875,-0.07359999999999374
63,63.0,100.16,336.63,1.0,5.117053508758545,7.25,0.4140048308896763,-0.10889999999999304
64,64.0,99.0,335.81,1.0,4.820444583892822,7.375,1.4205632685663745,-0.5605999999999838
65,65.0,99.0,335.81,0,,7.5,0.0,0.0
66,66.0,100.36,334.81,1.0,5.515748977661133,7.625,1.688075827680735,0.0
67,67.0,100.36,335.04,1.0,5.274594306945801,7.75,0.2300000000000182,-0.2300000000000182
68,68.0,100.38,334.92,1.0,5.155735969543457,7.875,0.12165525060596823,-0.02760000000000323
69,69.0,100.38,334.92,0,,8.0,0.0,0.0
70,70.0,100.48,334.88,1.0,5.238280296325684,8.125,0.1077032961427056,0.0
71,71.0,100.3,334.57,1.0,5.373483657836914,8.25,0.3584689665787038,-0.00559999999999578
72,72.0,100.49,335.04,1.0,5.39225435256958,8.375,0.5069516742254875,-0.1799000000000104
73,73.0,100.49,335.04,0,,8.5,0.0,-0.0
74,74.0,100.49,335.04,0,,8.625,0.0,0.0
75,75.0,100.49,335.04,0,,8.75,0.0,0.0
76,76.0,100.85,334.0,1.0,4.011234283447266,8.875,1.1005453193758274,0.0
77,77.0,100.85,334.0,0,,9.0,0.0,0.0
78,78.0,100.85,334.0,0,,9.125,0.0,0.0
79,79.0,100.85,334.0,0,,9.25,0.0,0.0
80,80.0,100.85,334.0,0,,9.375,0.0,0.0
81,81.0,100.22,333.63,1.0,3.6131675243377686,9.5,0.7306161783043116,0.0
82,82.0,100.22,333.63,0,,9.625,0.0,0.0
83,83.0,100.0,333.81,1.0,3.1094911098480225,9.75,0.2842534080710413,0.0
84,84.0,100.0,333.81,0,,9.875,0.0,0.0
85,85.0,100.0,333.81,0,,10.0,0.0,0.0
86,86.0,100.0,333.81,0,,10.125,0.0,0.0
87,87.0,100.0,333.81,0,,10.25,0.0,0.0
88,88.0,100.0,333.81,0,,10.375,0.0,0.0
89,89.0,100.0,333.81,0,,10.5,0.0,0.0
90,90.0,100.0,333.81,0,,10.625,0.0,0.0
91,91.0,100.0,333.81,0,,10.75,0.0,0.0
92,92.0,100.0,333.81,0,,10.875,0.0,0.0
93,93.0,100.0,333.81,0,,11.0,0.0,0.0
94,94.0,100.0,333.81,0,,11.125,0.0,0.0
95,95.0,100.0,333.81,0,,11.25,0.0,0.0
96,96.0,100.0,333.81,0,,11.375,0.0,0.0
97,97.0,100.0,333.81,0,,11.5,0.0,0.0
98,98.0,100.0,333.81,0,,11.625,0.0,0.0
99,99.0,100.0,333.81,0,,11.75,0.0,0.0
100,100.0,100.0,333.81,0,,11.875,0.0,0.0
101,101.0,100.0,333.81,0,,12.0,0.0,0.0
102,102.0,100.0,333.81,0,,12.125,0.0,0.0
103,103.0,100.0,333.81,0,,12.25,0.0,0.0
104,104.0,103.64,329.36,1.0,4.890987396240234,12.375,5.749095581045761,0.0
105,105.0,105.66,327.11,1.0,4.692133903503418,12.5,3.023722870899379,17.365299999999962
106,106.0,105.62,327.24,1.0,4.7856550216674805,12.625,0.13601470508734775,-0.37329999999997354
107,107.0,105.5,327.0,1.0,5.0,12.75,0.26832815729998494,-0.026400000000000867
108,108.0,105.16,327.0,1.0,4.341928958892822,12.875,0.3400000000000034,0.04080000000000195
109,109.0,105.03,327.19,1.0,4.6045098304748535,13.0,0.23021728866442231,0.0441999999999989
110,110.0,105.69,327.14,1.0,4.315976142883301,13.125,0.6618912297349139,-0.09529999999999861
111,111.0,105.31,327.14,1.0,4.315976142883301,13.25,0.37999999999999545,-0.2507999999999957
112,112.0,105.29,327.29,1.0,4.610671520233154,13.375,0.15132745950424883,0.007599999999998397
113,113.0,105.23,327.42,1.0,4.53098201751709,13.5,0.14317821063276037,0.020700000000003556
114,114.0,105.31,326.86,1.0,4.315976142883301,13.625,0.56568542494924,-0.07759999999999784
115,115.0,105.0,327.33,1.0,3.971238136291504,13.75,0.5630275304103465,-0.28799999999998416
116,116.0,105.0,327.33,0,,13.875,0.0,0.0
117,117.0,105.16,327.0,1.0,4.341928958892822,14.0,0.3667424164178292,0.0
118,118.0,105.33,327.0,1.0,3.971238136291504,14.125,0.1700000000000017,0.027199999999999693
119,119.0,104.85,327.15,1.0,4.303342342376709,14.25,0.5028916384272033,-0.08160000000000149
120,120.0,105.3,327.22,1.0,4.6222052574157715,14.375,0.4554119014694385,-0.20549999999999724
121,121.0,105.5,327.0,1.0,4.561553001403809,14.5,0.2973213749463922,0.07459999999998893
122,122.0,108.81,327.19,1.0,3.6345863342285156,14.625,3.31544868758363,0.6202000000000052
123,123.0,109.26,326.98,1.0,4.764636993408203,14.75,0.49658836071739937,1.4496000000000149
124,124.0,109.25,327.03,1.0,4.0848774909973145,14.875,0.05099019513588426,-0.014999999999991758
125,125.0,109.25,327.03,1.0,4.0848774909973145,15.0,0.0,0.0
126,126.0,109.07,327.1,1.0,4.403299808502197,15.125,0.19313207915830413,0.0
127,127.0,109.31,327.14,1.0,4.315976142883301,15.25,0.24331050121193176,-0.04040000000000382
128,128.0,109.31,327.14,0,,15.375,0.0,-0.0
129,129.0,109.29,327.16,1.0,3.945650577545166,15.5,0.02828427124748642,0.0
130,130.0,109.5,326.5,1.0,3.1622776985168457,15.625,0.6926037828369337,-0.01740000000002505
131,131.0,109.37,326.78,1.0,3.6131675243377686,15.75,0.30870698080863596,-0.21209999999998724
132,132.0,109.37,326.78,0,,15.875,0.0,0.0
133,133.0,112.5,329.5,1.0,3.1622776985168457,16.0,4.14672159663512,-0.0
134,134.0,113.44,330.25,1.0,4.002221584320068,16.125,1.2025389806571742,4.9822000000000095
135,135.0,113.44,330.25,0,,16.25,0.0,-0.0
136,136.0,113.16,329.71,1.0,3.945650577545166,16.375,0.6082762530298407,0.0
137,137.0,113.16,329.71,0,,16.5,0.0,0.0
138,138.0,113.81,330.0,1.0,3.1094911098480225,16.625,0.7117583859709833,-0.0
139,139.0,114.14,330.69,1.0,4.315976142883301,16.75,0.7648529270389149,0.41460000000001423
140,140.0,114.16,330.71,1.0,3.945650577545166,16.875,0.028284271247446226,0.020399999999986058
141,141.0,113.5,329.5,1.0,3.1622776985168457,17.0,1.3782960494755638,-0.037399999999974884
142,142.0,113.63,329.78,1.0,3.6131675243377686,17.125,0.30870698080863596,-0.4245999999999578
143,143.0,113.5,330.0,1.0,3.605551242828369,17.25,0.2555386467836339,0.04470000000000282
144,144.0,114.0,330.5,1.0,4.561553001403809,17.375,0.7071067811865476,0.045000000000015916
145,145.0,114.14,330.69,1.0,4.315976142883301,17.5,0.23600847442411743,0.16499999999999915
146,146.0,114.0,330.5,1.0,4.561553001403809,17.625,0.23600847442411743,-0.05569999999999929
147,147.0,114.15,331.0,1.0,4.011234283447266,17.75,0.5220153254455291,-0.11599999999999974
148,148.0,114.15,331.0,0,,17.875,0.0,-0.0
149,149.0,113.5,330.0,1.0,3.3027756214141846,18.0,1.1926860441876594,0.0
150,150.0,113.5,330.0,0,,18.125,0.0,0.0
151,151.0,116.74,335.64,1.0,4.495105266571045,18.25,6.504398511776459,-0.0
152,152.0,117.89,336.54,1.0,4.595170497894287,18.375,1.4603081866510488,8.802000000000191
153,153.0,120.0,341.0,1.0,4.4721360206604,18.5,4.933933522049098,6.440500000000145
154,154.0,121.34,343.22,1.0,5.1918840408325195,18.625,2.593067681338096,12.728600000000082
155,155.0,121.8,344.86,1.0,4.570525646209717,18.75,1.7032909322837215,4.257200000000007
156,156.0,122.08,346.57,1.0,5.05560827255249,18.875,1.7327723451163257,2.9331999999999416
157,157.0,122.0,346.5,1.0,5.0,19.0,0.10630145812734072,-0.14209999999998651
158,158.0,122.0,346.5,1.0,4.561553001403809,19.125,0.0,0.0
159,159.0,122.08,346.57,1.0,5.05560827255249,19.25,0.10630145812734072,-0.0
160,160.0,122.23,346.23,1.0,5.007096767425537,19.375,0.37161808352122033,-0.011799999999995729
161,161.0,122.12,346.38,1.0,5.1610283851623535,19.5,0.18601075237736406,-0.06749999999998905
162,162.0,122.0,346.5,1.0,5.0,19.625,0.16970562748477783,0.03119999999999839
163,163.0,122.0,346.5,0,,19.75,0.0,0.0
164,164.0,121.92,346.57,1.0,5.05560827255249,19.875,0.10630145812734072,0.0
165,165.0,121.84,346.37,1.0,5.2867536544799805,20.0,0.215406592285369,-0.0075999999999981135
166,166.0,121.84,346.37,0,,20.125,0.0,0.0
167,167.0,122.08,346.57,1.0,5.05560827255249,20.25,0.31240998703625494,-0.0
168,168.0,122.0,346.14,1.0,5.660571098327637,20.375,0.4373785545725872,-0.10519999999999566
169,169.0,121.8,346.74,1.0,4.644400119781494,20.5,0.6324555320336983,-0.242000000000014
170,170.0,122.0,346.5,1.0,5.0,20.625,0.312409987036275,-0.18400000000001207
171,171.0,121.98,346.37,1.0,4.8739237785339355,20.75,0.13152946437965396,0.02720000000000083
172,172.0,121.8,346.74,1.0,4.644400119781494,20.875,0.41146081222882674,-0.044499999999999484
173,173.0,121.89,346.34,1.0,4.692133903503418,21.0,0.410000000000034,-0.16420000000001567
174,174.0,121.89,346.34,0,,21.125,0.0,0.0
175,175.0,121.86,346.31,1.0,4.315976142883301,21.25,0.04242640687117436,0.0
176,176.0,121.92,346.43,1.0,5.05560827255249,21.375,0.13416407864999247,-0.005399999999996998
177,177.0,121.43,346.23,1.0,4.545217514038086,21.5,0.5292447448959606,-0.05340000000000035
178,178.0,121.43,346.23,0,,21.625,0.0,0.0
179,179.0,121.76,346.5,1.0,4.608570098876953,21.75,0.42638011210654403,-0.0
180,180.0,121.76,346.5,0,,21.875,0.0,-0.0
181,181.0,121.84,346.37,1.0,5.2867536544799805,22.0,0.1526433752247327,0.0
182,182.0,121.91,346.3,1.0,5.092324733734131,22.125,0.098994949366107,0.01469999999999813
183,183.0,121.91,346.45,1.0,5.083297252655029,22.25,0.14999999999997726,-0.010499999999997385
184,184.0,122.0,346.5,1.0,5.0,22.375,0.1029563014098785,0.007500000000000569
185,185.0,122.0,346.5,1.0,5.0,22.5,0.0,-0.0
186,186.0,121.73,346.77,1.0,5.12677526473999,22.625,0.38183766184072,0.0
187,187.0,121.81,346.0,1.0,4.820444583892822,22.75,0.7741446893184579,-0.2294999999999803
188,188.0,121.84,346.5,1.0,5.385044574737549,22.875,0.5008991914547278,-0.3825999999999909
189,189.0,121.84,346.5,0,,23.0,0.0,-0.0
190,190.0,121.91,346.16,1.0,5.301436424255371,23.125,0.3471310991541698,0.0
191,191.0,121.67,346.26,1.0,4.696133136749268,23.25,0.25999999999998213,-0.05079999999998391
192,192.0,121.59,346.28,1.0,3.7962162494659424,23.375,0.08246211251234714,0.021199999999996683
193,193.0,121.64,346.5,1.0,4.438282489776611,23.5,0.22561028345359552,0.00039999999999685686
194,194.0,121.64,346.5,0,,23.625,0.0,-0.0
195,195.0,121.64,346.5,0,,23.75,0.0,0.0
196,196.0,121.64,346.5,0,,23.875,0.0,0.0
197,197.0,122.14,347.45,1.0,3.836535930633545,24.0,1.0735455276791843,-0.0
198,198.0,122.0,347.5,1.0,3.3027756214141846,24.125,0.14866068747318942,-0.022499999999990056
199,199.0,122.0,347.5,0,,24.25,0.0,0.0
200,200.0,122.0,347.5,0,,24.375,0.0,0.0
201,201.0,122.0,347.5,0,,24.5,0.0,0.0
202,202.0,122.0,347.5,0,,24.625,0.0,0.0
203,203.0,130.1,358.19,1.0,4.732710361480713,24.75,13.412162390904752,-0.0
204,204.0,131.17,362.78,1.0,5.101354122161865,24.875,4.713066942024032,57.73409999999966
205,205.0,131.0,368.16,1.0,4.341928958892822,25.0,5.382685203502111,24.51230000000012
206,206.0,130.29,368.94,1.0,4.899608135223389,25.125,1.0547511554864346,4.317099999999886
207,207.0,129.19,373.34,1.0,4.702559947967529,25.25,4.535416188179403,4.212999999999867
208,208.0,128.59,373.72,1.0,3.7962162494659424,25.375,0.7102112361826113,2.332000000000212
209,209.0,128.85,374.15,1.0,4.303342342376709,25.5,0.5024937810559971,0.007400000000010426
210,210.0,128.5,374.0,1.0,3.605551242828369,25.625,0.38078865529318123,-0.15549999999997804
211,211.0,128.59,374.28,1.0,3.7962162494659424,25.75,0.29410882339702993,-0.07349999999999021
212,212.0,128.0,374.0,1.0,4.4721360206604,25.875,0.6530696746902191,-0.13149999999998704
213,213.0,128.15,374.15,1.0,4.303342342376709,26.0,0.2121320343559522,-0.1304999999999934
214,214.0,128.38,374.47,1.0,4.8545074462890625,26.125,0.3940812099047953,0.0825
215,215.0,128.67,374.0,1.0,3.971238136291504,26.25,0.5522680508593821,-0.08370000000003702
216,216.0,128.73,373.75,1.0,4.277985095977783,26.375,0.2570992026436493,0.13490000000000701
217,217.0,128.7,373.9,1.0,5.414120674133301,26.5,0.15297058540776146,-0.03929999999999445
218,218.0,128.7,373.9,0,,26.625,0.0,0.0
219,219.0,128.89,374.05,1.0,4.487804889678955,26.75,0.24207436873822344,-0.0
220,220.0,128.89,374.05,0,,26.875,0.0,-0.0
221,221.0,128.89,374.05,0,,27.0,0.0,0.0
222,222.0,128.76,373.93,1.0,4.326507091522217,27.125,0.1769180601295411,0.0
223,223.0,128.76,373.93,0,,27.25,0.0,0.0
224,224.0,129.01,373.37,1.0,5.212001323699951,27.375,0.6132699242584806,0.0
225,225.0,129.01,373.37,0,,27.5,0.0,0.0
226,226.0,128.5,374.0,1.0,4.123105525970459,27.625,0.8105553651663685,0.0
227,227.0,128.73,373.75,1.0,4.277985095977783,27.75,0.33970575502925365,-0.27479999999999155
228,228.0,128.86,373.69,1.0,4.315976142883301,27.875,0.14317821063278616,0.04490000000000473
229,229.0,128.86,373.69,0,,28.0,0.0,0.0
230,230.0,128.97,373.75,1.0,4.0848774909973145,28.125,0.1252996408614048,-0.0
231,231.0,128.97,373.75,0,,28.25,0.0,-0.0
232,232.0,128.5,374.0,1.0,3.864328384399414,28.375,0.5323532661682456,0.0
233,233.0,128.59,373.72,1.0,3.7962162494659424,28.5,0.29410882339702993,-0.11229999999999468
234,234.0,128.86,373.69,1.0,4.315976142883301,28.625,0.27166155414413595,0.0327000000000093
235,235.0,128.81,374.0,1.0,4.820444583892822,28.75,0.3140063693621557,-0.02280000000001281
236,236.0,128.71,373.71,1.0,4.610671520233154,28.875,0.3067572330035768,-0.08490000000000615
237,237.0,128.86,373.69,1.0,4.315976142883301,29.0,0.1513274595042188,-0.00920000000000458
238,238.0,128.8,374.14,1.0,4.570525646209717,29.125,0.45398237851263573,-0.017999999999992272
239,239.0,128.6,373.52,1.0,5.231616497039795,29.25,0.6514598989961028,-0.2669999999999935
240,240.0,128.68,373.97,1.0,4.8446149826049805,29.375,0.4570557952811045,-0.29500000000003407
241,241.0,128.69,374.1,1.0,4.952038288116455,29.5,0.13038404810404775,0.05930000000000327
242,242.0,128.69,374.1,0,,29.625,0.0,-0.0
243,243.0,128.69,374.1,0,,29.75,0.0,0.0
244,244.0,128.69,374.1,1.0,4.952038288116455,29.875,0.0,0.0
245,245.0,128.4,373.91,1.0,4.5749969482421875,30.0,0.3466987164671864,0.0
246,246.0,129.0,373.5,1.0,4.561553001403809,30.125,0.7267048919609759,-0.09609999999998976
247,247.0,129.0,373.5,1.0,4.561553001403809,30.25,0.0,0.0
248,248.0,128.71,373.84,1.0,3.945650577545166,30.375,0.4468780594300624,0.0
249,249.0,128.89,373.46,1.0,4.595170497894287,30.5,0.42047592083255936,-0.18139999999998127
250,250.0,128.5,374.0,1.0,3.864328384399414,30.625,0.6661080993352442,-0.2753999999999944
251,251.0,125.97,379.75,1.0,4.0848774909973145,30.75,6.281990130523925,4.091700000000084
252,252.0,124.5,382.0,1.0,3.605551242828369,30.875,2.6876383685310037,16.656599999999997
253,253.0,124.5,382.0,0,,31.0,0.0,0.0
254,254.0,124.5,382.0,0,,31.125,0.0,0.0
255,255.0,124.5,382.0,0,,31.25,0.0,0.0
256,256.0,124.5,382.0,0,,31.375,0.0,0.0
257,257.0,124.5,382.0,0,,31.5,0.0,0.0
258,258.0,124.5,382.0,0,,31.625,0.0,0.0
259,259.0,124.5,382.0,0,,31.75,0.0,0.0
260,260.0,124.5,382.0,0,,31.875,0.0,0.0
261,261.0,124.5,382.0,0,,32.0,0.0,0.0
262,262.0,124.5,382.0,0,,32.125,0.0,0.0
263,263.0,124.5,382.0,0,,32.25,0.0,0.0
264,264.0,124.5,382.0,0,,32.375,0.0,0.0
265,265.0,124.5,382.0,0,,32.5,0.0,0.0
266,266.0,124.5,382.0,0,,32.625,0.0,0.0
267,267.0,124.5,382.0,0,,32.75,0.0,0.0
268,268.0,124.5,382.0,0,,32.875,0.0,0.0
269,269.0,124.5,382.0,0,,33.0,0.0,0.0
270,270.0,124.5,382.0,0,,33.125,0.0,0.0
271,271.0,124.5,382.0,0,,33.25,0.0,0.0
272,272.0,124.5,382.0,0,,33.375,0.0,0.0
273,273.0,124.5,382.0,0,,33.5,0.0,0.0
274,274.0,124.5,382.0,0,,33.625,0.0,0.0
275,275.0,124.5,382.0,0,,33.75,0.0,0.0
276,276.0,124.5,382.0,0,,33.875,0.0,0.0
277,277.0,124.5,382.0,0,,34.0,0.0,0.0
278,278.0,124.5,382.0,0,,34.125,0.0,0.0
279,279.0,124.5,382.0,0,,34.25,0.0,0.0
280,280.0,124.5,382.0,0,,34.375,0.0,0.0
281,281.0,119.22,390.37,1.0,3.6131675243377686,34.5,9.896226553591024,0.0
282,282.0,119.22,390.37,0,,34.625,0.0,0.0
283,283.0,119.22,390.37,0,,34.75,0.0,0.0
284,284.0,119.22,390.37,0,,34.875,0.0,0.0
285,285.0,119.22,390.37,0,,35.0,0.0,0.0
286,286.0,119.22,390.37,0,,35.125,0.0,0.0
287,287.0,119.22,390.37,0,,35.25,0.0,0.0
288,288.0,119.22,390.37,0,,35.375,0.0,0.0
289,289.0,119.22,390.37,0,,35.5,0.0,0.0
290,290.0,119.22,390.37,0,,35.625,0.0,0.0
291,291.0,119.22,390.37,0,,35.75,0.0,0.0
292,292.0,119.22,390.37,0,,35.875,0.0,0.0
293,293.0,119.22,390.37,0,,36.0,0.0,0.0
294,294.0,119.22,390.37,0,,36.125,0.0,0.0
295,295.0,119.22,390.37,0,,36.25,0.0,0.0
296,296.0,119.22,390.37,0,,36.375,0.0,0.0
297,297.0,119.22,390.37,0,,36.5,0.0,0.0
298,298.0,119.22,390.37,0,,36.625,0.0,0.0
299,299.0,119.22,390.37,0,,36.75,0.0,0.0
300,300.0,119.22,390.37,0,,36.875,0.0,0.0
301,301.0,119.22,390.37,0,,37.0,0.0,0.0
302,302.0,119.22,390.37,0,,37.125,0.0,0.0
303,303.0,119.22,390.37,0,,37.25,0.0,0.0
304,304.0,119.22,390.37,0,,37.375,0.0,0.0
305,305.0,119.22,390.37,0,,37.5,0.0,0.0
306,306.0,119.22,390.37,0,,37.625,0.0,0.0
307,307.0,119.22,390.37,0,,37.75,0.0,0.0
308,308.0,119.22,390.37,0,,37.875,0.0,0.0
309,309.0,119.22,390.37,0,,38.0,0.0,0.0
310,310.0,119.22,390.37,0,,38.125,0.0,0.0
311,311.0,119.22,390.37,0,,38.25,0.0,0.0
312,312.0,119.22,390.37,0,,38.375,0.0,0.0
313,313.0,119.22,390.37,0,,38.5,0.0,0.0
314,314.0,119.22,390.37,0,,38.625,0.0,0.0
315,315.0,119.22,390.37,0,,38.75,0.0,0.0
316,316.0,119.22,390.37,0,,38.875,0.0,0.0
317,317.0,119.22,390.37,0,,39.0,0.0,0.0
318,318.0,119.22,390.37,0,,39.125,0.0,0.0
319,319.0,119.22,390.37,0,,39.25,0.0,0.0
320,320.0,119.22,390.37,0,,39.375,0.0,0.0
321,321.0,119.22,390.37,0,,39.5,0.0,0.0
322,322.0,119.22,390.37,0,,39.625,0.0,0.0
323,323.0,119.22,390.37,0,,39.75,0.0,0.0
324,324.0,119.22,390.37,0,,39.875,0.0,0.0
325,325.0,119.22,390.37,0,,40.0,0.0,0.0
326,326.0,119.22,390.37,0,,40.125,0.0,0.0
327,327.0,119.22,390.37,0,,40.25,0.0,0.0
328,328.0,119.22,390.37,0,,40.375,0.0,0.0
329,329.0,119.22,390.37,0,,40.5,0.0,0.0
330,330.0,119.22,390.37,0,,40.625,0.0,0.0
331,331.0,119.22,390.37,0,,40.75,0.0,0.0
332,332.0,119.22,390.37,0,,40.875,0.0,0.0
333,333.0,119.22,390.37,0,,41.0,0.0,0.0
334,334.0,119.22,390.37,0,,41.125,0.0,0.0
335,335.0,119.22,390.37,0,,41.25,0.0,0.0
336,336.0,119.22,390.37,0,,41.375,0.0,0.0
337,337.0,119.22,390.37,0,,41.5,0.0,0.0
338,338.0,119.22,390.37,0,,41.625,0.0,0.0
339,339.0,119.22,390.37,0,,41.75,0.0,0.0
340,340.0,119.22,390.37,0,,41.875,0.0,0.0
341,341.0,119.22,390.37,0,,42.0,0.0,0.0
342,342.0,119.22,390.37,0,,42.125,0.0,0.0
343,343.0,119.22,390.37,0,,42.25,0.0,0.0
344,344.0,119.22,390.37,0,,42.375,0.0,0.0
345,345.0,119.22,390.37,0,,42.5,0.0,0.0
346,346.0,119.22,390.37,0,,42.625,0.0,0.0
347,347.0,119.22,390.37,0,,42.75,0.0,0.0
348,348.0,119.22,390.37,0,,42.875,0.0,0.0
349,349.0,119.22,390.37,0,,43.0,0.0,0.0
350,350.0,119.22,390.37,0,,43.125,0.0,0.0
351,351.0,119.22,390.37,0,,43.25,0.0,0.0
352,352.0,119.22,390.37,0,,43.375,0.0,0.0
353,353.0,119.22,390.37,0,,43.5,0.0,0.0
354,354.0,119.22,390.37,0,,43.625,0.0,0.0
355,355.0,119.22,390.37,0,,43.75,0.0,0.0
356,356.0,119.22,390.37,0,,43.875,0.0,0.0
357,357.0,119.22,390.37,0,,44.0,0.0,0.0
358,358.0,119.22,390.37,0,,44.125,0.0,0.0
359,359.0,119.22,390.37,0,,44.25,0.0,0.0
360,360.0,119.22,390.37,0,,44.375,0.0,0.0
361,361.0,119.22,390.37,0,,44.5,0.0,0.0
362,362.0,119.22,390.37,0,,44.625,0.0,0.0
363,363.0,119.22,390.37,0,,44.75,0.0,0.0
364,364.0,119.22,390.37,0,,44.875,0.0,0.0
365,365.0,119.22,390.37,0,,45.0,0.0,0.0
366,366.0,119.22,390.37,0,,45.125,0.0,0.0
367,367.0,119.22,390.37,0,,45.25,0.0,0.0
368,368.0,119.22,390.37,0,,45.375,0.0,0.0
369,369.0,119.22,390.37,0,,45.5,0.0,0.0
370,370.0,119.22,390.37,0,,45.625,0.0,0.0
371,371.0,119.22,390.37,0,,45.75,0.0,0.0
372,372.0,119.22,390.37,0,,45.875,0.0,0.0
373,373.0,119.22,390.37,0,,46.0,0.0,0.0
374,374.0,119.22,390.37,0,,46.125,0.0,0.0
375,375.0,119.22,390.37,0,,46.25,0.0,0.0
