,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,428.0,225.5,0,,-2.0,,
1,1.0,428.0,225.5,0,,-1.875,0.0,
2,2.0,428.0,225.5,0,,-1.75,0.0,0.0
3,3.0,428.0,225.5,0,,-1.625,0.0,0.0
4,4.0,428.0,225.5,1.0,3.605551242828369,-1.5,0.0,0.0
5,5.0,428.0,225.5,0,,-1.375,0.0,0.0
6,6.0,428.0,225.5,0,,-1.25,0.0,0.0
7,7.0,428.0,225.5,0,,-1.125,0.0,0.0
8,8.0,428.0,225.5,0,,-1.0,0.0,0.0
9,9.0,428.0,225.5,0,,-0.875,0.0,0.0
10,10.0,428.0,225.5,0,,-0.75,0.0,0.0
11,11.0,428.0,225.5,0,,-0.625,0.0,0.0
12,12.0,428.0,225.5,0,,-0.5,0.0,0.0
13,13.0,428.0,225.5,0,,-0.375,0.0,0.0
14,14.0,428.0,225.5,0,,-0.25,0.0,0.0
15,15.0,428.0,225.5,0,,-0.125,0.0,0.0
16,16.0,428.0,225.5,0,,0.0,0.0,0.0
17,17.0,428.0,225.5,0,,0.125,0.0,0.0
18,18.0,428.0,225.5,0,,0.25,0.0,0.0
19,19.0,428.0,225.5,0,,0.375,0.0,0.0
20,20.0,428.0,225.5,0,,0.5,0.0,0.0
21,21.0,428.0,225.5,0,,0.625,0.0,0.0
22,22.0,428.0,225.5,0,,0.75,0.0,0.0
23,23.0,428.0,225.5,0,,0.875,0.0,0.0
24,24.0,428.0,225.5,0,,1.0,0.0,0.0
25,25.0,428.0,225.5,0,,1.125,0.0,0.0
26,26.0,428.0,225.5,0,,1.25,0.0,0.0
27,27.0,428.0,225.5,0,,1.375,0.0,0.0
28,28.0,428.0,225.5,0,,1.5,0.0,0.0
29,29.0,428.0,225.5,0,,1.625,0.0,0.0
30,30.0,428.0,225.5,0,,1.75,0.0,0.0
31,31.0,428.0,225.5,0,,1.875,0.0,0.0
32,32.0,428.0,225.5,0,,2.0,0.0,0.0
33,33.0,428.0,225.5,0,,2.125,0.0,0.0
34,34.0,428.0,225.5,0,,2.25,0.0,0.0
35,35.0,428.0,225.5,0,,2.375,0.0,0.0
36,36.0,428.0,225.5,0,,2.5,0.0,0.0
37,37.0,428.0,225.5,0,,2.625,0.0,0.0
38,38.0,428.0,225.5,0,,2.75,0.0,0.0
39,39.0,428.0,225.5,0,,2.875,0.0,0.0
40,40.0,428.0,225.5,0,,3.0,0.0,0.0
41,41.0,428.0,225.5,0,,3.125,0.0,0.0
42,42.0,428.0,225.5,0,,3.25,0.0,0.0
43,43.0,428.0,225.5,0,,3.375,0.0,0.0
44,44.0,438.0,180.0,1.0,3.6502814292907715,3.5,46.585942085569116,0.0
45,45.0,489.75,191.61,1.0,5.397921562194824,3.625,53.03635168448147,-10.755000000000564
46,46.0,487.3263854980469,186.375,2.0,5.455742359161377,3.75,5.768806831059403,-186.20040047607444
47,47.0,487.09,185.69,1.0,5.1076507568359375,3.875,0.724639982120007,4.1588823211179005
48,48.0,486.93,185.09,1.0,5.535979747772217,4.0,0.6209669878503872,0.448821679687494
49,49.0,492.02,183.22,1.0,3.1622776985168457,4.125,5.422637734534713,0.3076000000001582
50,50.0,486.91,185.31,1.0,5.1076507568359375,4.25,5.520887609796053,-29.91819999999967
51,51.0,487.09,185.69,1.0,5.1076507568359375,4.375,0.42047592083254726,-0.1255999999997448
52,52.0,486.91,185.31,1.0,5.1076507568359375,4.5,0.42047592083254726,-0.17679999999997853
53,53.0,486.84,185.09,1.0,5.437353610992432,4.625,0.230867927612318,0.09620000000000406
54,54.0,486.84,185.37,1.0,5.2867536544799805,4.75,0.28000000000000114,-0.06159999999999993
55,55.0,487.02,185.34,1.0,5.2316436767578125,4.875,0.1824828759089535,-0.008400000000000352
56,56.0,486.91,185.31,1.0,5.1076507568359375,5.0,0.11401754250987241,-0.018899999999992905
57,57.0,486.81,185.2,1.0,5.610304355621338,5.125,0.14866068747321043,0.014299999999998717
58,58.0,486.91,185.31,1.0,5.1076507568359375,5.25,0.14866068747321043,-0.022100000000007548
59,59.0,487.0,185.65,1.0,5.1094512939453125,5.375,0.3517101079013764,0.046400000000004556
60,60.0,486.91,185.45,1.0,5.083297252655029,5.5,0.2193171219946184,-0.07610000000000199
61,61.0,487.0,185.65,1.0,5.1094512939453125,5.625,0.2193171219946184,-0.04810000000000232
62,62.0,487.11,185.52,1.0,5.234511375427246,5.75,0.17029386365926935,-0.01610000000000283
63,63.0,486.92,185.42,1.0,5.004884243011475,5.875,0.21470910553584746,-0.00789999999999984
64,64.0,487.0,185.5,1.0,5.0,6.0,0.11313708498984519,-0.023199999999999863
65,65.0,487.11,185.52,1.0,5.234511375427246,6.125,0.11180339887500473,0.01040000000000041
66,66.0,487.02,185.34,1.0,5.2316436767578125,6.25,0.20124611797500142,-0.013500000000006708
67,67.0,486.91,185.31,1.0,5.1076507568359375,6.375,0.11401754250987241,0.015300000000000024
68,68.0,484.47,181.28,1.0,5.2554545402526855,6.5,4.711103904606647,0.38929999999989895
69,69.0,480.84,176.5,1.0,5.385044574737549,6.625,6.002107963041017,28.12060000000013
70,70.0,475.96,172.4,1.0,5.1781768798828125,6.75,6.373727323944751,37.31240000000022
71,71.0,473.84,170.63,1.0,5.2867536544799805,6.875,2.761756687327842,17.602600000000045
72,72.0,472.99,164.71,1.0,3.6131675243377686,7.0,5.980710660113879,12.28039999999997
73,73.0,471.65,168.28,1.0,5.329564571380615,7.125,3.8132007552710934,-19.995399999999933
74,74.0,471.65,168.28,1.0,5.329564571380615,7.25,0.0,0.0
75,75.0,471.92,168.24,1.0,5.205909252166748,7.375,0.2729468812791607,0.0
76,76.0,471.97674560546875,168.79844665527344,2.0,5.414050102233887,7.5,0.5613223053879942,-0.007016552734372296
77,77.0,471.97,168.32,1.0,4.8446149826049805,7.625,0.4784942059581137,-0.26756971783078987
78,78.0,471.97,168.32,0,,7.75,0.0,0.0
79,79.0,471.74,168.36,1.0,5.47819709777832,7.875,0.23345235059859645,0.0
80,80.0,472.18,168.52,1.0,5.169191837310791,8.0,0.46818799642878167,-0.09480000000000434
81,81.0,471.9,168.41,1.0,5.174411773681641,8.125,0.300832179129859,-0.1408000000000142
82,82.0,472.36,168.36,1.0,4.890987396240234,8.25,0.4627094120504053,-0.12330000000002497
83,83.0,472.22,168.34,1.0,5.1918840408325195,8.375,0.14142135623729746,-0.06339999999999865
84,84.0,471.92,168.24,1.0,5.205909252166748,8.5,0.31622776601684693,0.04399999999999841
85,85.0,471.8,168.2,1.0,5.016746520996094,8.625,0.12649110640674596,0.04000000000000455
86,86.0,471.5,167.76,1.0,4.608570098876953,8.75,0.5325410782277784,0.053600000000011645
87,87.0,471.36,167.74,1.0,4.495105266571045,8.875,0.14142135623729343,0.05079999999998945
88,88.0,471.36,167.74,0,,9.0,0.0,0.0
89,89.0,471.36,167.74,0,,9.125,0.0,0.0
90,90.0,471.36,167.74,0,,9.25,0.0,0.0
91,91.0,471.36,167.74,0,,9.375,0.0,0.0
92,92.0,471.36,167.74,0,,9.5,0.0,0.0
93,93.0,471.36,167.74,0,,9.625,0.0,0.0
94,94.0,471.36,167.74,0,,9.75,0.0,0.0
95,95.0,471.36,167.74,0,,9.875,0.0,0.0
96,96.0,471.36,167.74,0,,10.0,0.0,0.0
97,97.0,471.36,167.74,0,,10.125,0.0,0.0
98,98.0,471.36,167.74,0,,10.25,0.0,0.0
99,99.0,471.36,167.74,0,,10.375,0.0,0.0
100,100.0,471.36,167.74,0,,10.5,0.0,0.0
101,101.0,471.36,167.74,0,,10.625,0.0,0.0
102,102.0,471.36,167.74,0,,10.75,0.0,0.0
103,103.0,471.36,167.74,0,,10.875,0.0,0.0
104,104.0,471.36,167.74,0,,11.0,0.0,0.0
105,105.0,465.0,200.0,1.0,3.6502814292907715,11.125,32.880954973966304,0.0
106,106.0,465.0,200.0,0,,11.25,0.0,0.0
107,107.0,465.0,200.0,0,,11.375,0.0,0.0
108,108.0,465.0,200.0,0,,11.5,0.0,0.0
109,109.0,465.0,200.0,0,,11.625,0.0,0.0
110,110.0,465.0,200.0,0,,11.75,0.0,0.0
111,111.0,465.0,200.0,0,,11.875,0.0,0.0
112,112.0,465.0,200.0,0,,12.0,0.0,0.0
113,113.0,465.0,200.0,0,,12.125,0.0,0.0
114,114.0,465.0,200.0,0,,12.25,0.0,0.0
115,115.0,465.0,200.0,0,,12.375,0.0,0.0
116,116.0,465.0,200.0,0,,12.5,0.0,0.0
117,117.0,465.0,200.0,0,,12.625,0.0,0.0
118,118.0,465.0,200.0,0,,12.75,0.0,0.0
119,119.0,465.0,200.0,0,,12.875,0.0,0.0
120,120.0,465.0,200.0,0,,13.0,0.0,0.0
121,121.0,465.0,200.0,0,,13.125,0.0,0.0
122,122.0,465.0,200.0,0,,13.25,0.0,0.0
123,123.0,465.0,200.0,0,,13.375,0.0,0.0
124,124.0,465.0,200.0,0,,13.5,0.0,0.0
125,125.0,465.0,200.0,0,,13.625,0.0,0.0
126,126.0,465.0,200.0,0,,13.75,0.0,0.0
127,127.0,465.0,200.0,0,,13.875,0.0,0.0
128,128.0,465.0,200.0,0,,14.0,0.0,0.0
