,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,435.1111145019531,383.34344482421875,0,,-1.75,,
1,1.0,435.1111145019531,383.34344482421875,0,,-1.625,0.0,
2,2.0,435.1111145019531,383.34344482421875,0,,-1.5,0.0,0.0
3,3.0,435.1111145019531,383.34344482421875,0,,-1.375,0.0,0.0
4,4.0,435.1111145019531,383.34344482421875,0,,-1.25,0.0,0.0
5,5.0,435.1111145019531,383.34344482421875,0,,-1.125,0.0,0.0
6,6.0,435.1111145019531,383.34344482421875,0,,-1.0,0.0,0.0
7,7.0,435.1111145019531,383.34344482421875,0,,-0.875,0.0,0.0
8,8.0,435.1111145019531,383.34344482421875,0,,-0.75,0.0,0.0
9,9.0,435.1111145019531,383.34344482421875,0,,-0.625,0.0,0.0
10,10.0,435.1111145019531,383.34344482421875,0,,-0.5,0.0,0.0
11,11.0,435.1111145019531,383.34344482421875,0,,-0.375,0.0,0.0
12,12.0,435.1111145019531,383.34344482421875,0,,-0.25,0.0,0.0
13,13.0,435.1111145019531,383.34344482421875,0,,-0.125,0.0,0.0
14,14.0,435.1111145019531,383.34344482421875,1.0,4.692133903503418,0.0,0.0,0.0
15,15.0,435.1111145019531,383.34344482421875,0,,0.125,0.0,0.0
16,16.0,446.0296325683594,391.8074035644531,1.0,5.9532151222229,0.25,13.814942429226027,-0.0
17,17.0,446.5666809082031,392.42498779296875,1.0,5.212822437286377,0.375,0.8184321588501808,11.090979429893196
18,18.0,446.6231994628906,392.5,1.0,5.480972766876221,0.5,0.09392112769586532,0.07667955197393894
19,19.0,446.122802734375,392.1842041015625,1.0,4.784546375274658,0.625,0.5917127135520142,-0.05197024717926979
20,20.0,446.3238220214844,392.4666748046875,1.0,4.975659370422363,0.75,0.34669648384991336,-0.1897924831137061
21,21.0,446.2017517089844,392.6052551269531,1.0,5.130615234375,0.875,0.18467719651622433,0.014606393873691559
22,22.0,446.2017517089844,392.6052551269531,1.0,5.130615234375,1.0,0.0,0.0
23,23.0,446.0243835449219,392.3333435058594,1.0,5.169453144073486,1.125,0.3246465698397767,0.0
24,24.0,445.8888854980469,392.65655517578125,1.0,4.692133903503418,1.25,0.3504646976239216,-0.06385196931660175
25,25.0,446.3238220214844,392.4666748046875,1.0,4.975659370422363,1.375,0.47457805969787437,-0.12030460126698017
26,26.0,446.3238220214844,392.4666748046875,1.0,4.975659370422363,1.5,0.0,0.0
27,27.0,445.86419677734375,392.30865478515625,1.0,4.315976142883301,1.625,0.486030545978322,0.0
28,28.0,446.1458435058594,392.53125,1.0,4.838462829589844,1.75,0.3589895671950501,-0.16462644655257463
