,frame,x,y,blobs,blob_size,sec,distance,dot_product
129,129.0,597.4,133.95,1.0,5.191349983215332,13.625,0.33105890714489,-0.03339999999999438
130,130.0,597.4,133.95,1.0,5.191349983215332,13.75,0.0,-0.0
131,131.0,597.11,133.66,1.0,4.692133903503418,13.875,0.4101219330881662,0.0
132,132.0,597.6,133.95,1.0,5.191349983215332,14.0,0.5693856338194742,-0.2261999999999802
133,133.0,597.4,133.95,1.0,5.191349983215332,14.125,0.20000000000004547,-0.0980000000000241
134,134.0,597.36,133.64,1.0,4.890987396240234,14.25,0.31256999216175324,0.007999999999994543
135,135.0,597.5,133.5,1.0,5.099019527435303,14.375,0.197989898732214,0.03780000000000173
136,136.0,588.64,139.36,1.0,4.890987396240234,14.5,10.622579724341936,-2.060799999999803
137,137.0,585.34,140.43,1.0,5.042660713195801,14.625,3.4691353389569115,35.50819999999962
138,138.0,585.34,140.43,0,,14.75,0.0,0.0
139,139.0,579.86,141.8,1.0,4.8203043937683105,14.875,5.648654707096214,0.0
140,140.0,577.34,141.11,1.0,4.692133903503418,15.0,2.6127571643763425,12.864299999999947
141,141.0,576.85,141.15,1.0,4.303342342376709,15.125,0.4916299421312826,1.2072000000000196
142,142.0,577.0,141.0,1.0,4.4721360206604,15.25,0.2121320343559522,-0.07949999999998926
143,143.0,577.0,141.0,1.0,4.4721360206604,15.375,0.0,0.0
144,144.0,577.0,141.16,1.0,4.341928958892822,15.5,0.1599999999999966,0.0
145,145.0,576.88,141.2,1.0,4.468204498291016,15.625,0.12649110640673697,0.00639999999999859
146,146.0,576.76,141.38,1.0,4.7856550216674805,15.75,0.21633307652784756,0.021599999999999932
147,147.0,576.88,141.2,1.0,4.468204498291016,15.875,0.21633307652784756,-0.04680000000000355
148,148.0,576.47,141.38,1.0,4.8545074462890625,16.0,0.4477722635447358,-0.0816000000000005
149,149.0,576.66,141.11,1.0,4.692133903503418,16.125,0.3301514803843347,-0.12649999999996828
150,150.0,576.85,141.15,1.0,4.303342342376709,16.25,0.19416487838952776,0.02530000000000201
151,151.0,576.74,141.36,1.0,4.495105266571045,16.375,0.23706539182260733,-0.01250000000000995
152,152.0,576.85,141.15,1.0,4.303342342376709,16.5,0.23706539182260733,-0.05620000000000634
153,153.0,563.42,141.92,1.0,5.004884243011475,16.625,13.45205560499962,-1.6390000000001925
154,154.0,557.31,137.86,1.0,4.315976142883301,16.75,7.335918483734668,78.93110000000065
155,155.0,553.22,138.3,1.0,4.6222052574157715,16.875,4.113599397121616,23.203499999999575
156,156.0,553.11,138.34,1.0,4.692133903503418,17.0,0.11704699910720635,0.4675000000000432
157,157.0,553.0,138.5,1.0,5.0,17.125,0.1941648783894809,0.01850000000000159
158,158.0,553.5,137.76,1.0,4.608570098876953,17.25,0.8930845424706517,-0.17340000000000577
159,159.0,553.09,138.16,1.0,5.301436424255371,17.375,0.5728001396647686,-0.5009999999999919
160,160.0,553.43,137.97,1.0,4.87321138381958,17.5,0.38948684188293636,-0.2153999999999558
161,161.0,553.43,137.97,0,,17.625,0.0,0.0
162,162.0,553.11,138.1,1.0,4.296176433563232,17.75,0.3453983207833502,0.0
163,163.0,553.0,138.16,1.0,4.341928958892822,17.875,0.12529964086142975,0.04299999999999739
164,164.0,553.0,138.5,1.0,5.0,18.0,0.3400000000000034,0.020400000000000976
165,165.0,553.0,138.5,0,,18.125,0.0,0.0
166,166.0,552.78,138.3,1.0,4.6222052574157715,18.25,0.29732137494638267,0.0
167,167.0,553.45,137.91,1.0,5.2296576499938965,18.375,0.7752418977326425,-0.06940000000003575
168,168.0,553.45,137.91,0,,18.5,0.0,0.0
169,169.0,553.11,138.34,1.0,4.692133903503418,18.625,0.5481788029466549,0.0
170,170.0,552.89,138.66,1.0,4.692133903503418,18.75,0.3883297567789618,0.21240000000001552
171,171.0,552.89,138.66,0,,18.875,0.0,0.0
172,172.0,537.15,127.45,1.0,3.864551067352295,19.0,19.323863485338542,0.0
173,173.0,535.88,126.8,1.0,4.468204498291016,19.125,1.426674454807389,27.276299999999786
174,174.0,535.74,126.91,1.0,4.474884986877441,19.25,0.17804493814763747,0.10629999999997988
175,175.0,535.9,126.81,1.0,4.732710361480713,19.375,0.18867962264110208,-0.03339999999999268
176,176.0,535.76,126.62,1.0,4.7856550216674805,19.5,0.236008474424109,-0.0033999999999946677
177,177.0,535.89,126.66,1.0,4.692133903503418,19.625,0.13601470508734775,-0.025799999999995986
178,178.0,535.89,126.66,0,,19.75,0.0,-0.0
179,179.0,534.0,123.0,1.0,4.4721360206604,19.875,4.119186812952275,0.0
180,180.0,534.0,123.0,1.0,4.4721360206604,20.0,0.0,0.0
181,181.0,534.1,123.11,1.0,4.296176433563232,20.125,0.14866068747319994,-0.0
182,182.0,533.85,123.15,1.0,4.303342342376709,20.25,0.25317977802344427,-0.02060000000000502
183,183.0,534.0,123.33,1.0,3.971238136291504,20.375,0.2343074902771794,-0.030299999999993485
184,184.0,534.0,123.33,1.0,3.971238136291504,20.5,0.0,-0.0
185,185.0,534.0,123.0,1.0,4.4721360206604,20.625,0.3299999999999983,0.0
186,186.0,533.85,123.15,1.0,4.303342342376709,20.75,0.2121320343559522,-0.04950000000000162
187,187.0,534.1,123.11,1.0,4.296176433563232,20.875,0.25317977802344427,-0.04349999999999548
188,188.0,534.31,123.14,1.0,4.315976142883301,21.0,0.2121320343558879,0.05129999999998044
189,189.0,534.0,123.0,1.0,4.4721360206604,21.125,0.34014702703384947,-0.06929999999996475
190,190.0,534.16,123.0,1.0,4.341928958892822,21.25,0.15999999999996817,-0.0495999999999814
191,191.0,534.0,123.0,1.0,4.4721360206604,21.375,0.15999999999996817,-0.025599999999989815
192,192.0,533.97,123.19,1.0,4.6045098304748535,21.5,0.19235384061670693,0.004799999999994679
193,193.0,534.0,123.0,1.0,4.4721360206604,21.625,0.19235384061670693,-0.03699999999999749
194,194.0,534.0,123.0,1.0,4.4721360206604,21.75,0.0,0.0
195,195.0,534.0,123.0,1.0,4.4721360206604,21.875,0.0,0.0
196,196.0,533.85,123.15,1.0,4.303342342376709,22.0,0.2121320343559522,0.0
197,197.0,534.0,123.0,1.0,4.4721360206604,22.125,0.2121320343559522,-0.044999999999994884
198,198.0,533.85,123.15,1.0,4.303342342376709,22.25,0.2121320343559522,-0.044999999999994884
199,199.0,534.0,123.0,1.0,4.4721360206604,22.375,0.2121320343559522,-0.044999999999994884
200,200.0,534.0,123.0,1.0,4.4721360206604,22.5,0.0,0.0
201,201.0,533.85,123.15,1.0,4.303342342376709,22.625,0.2121320343559522,0.0
202,202.0,533.85,123.15,1.0,4.303342342376709,22.75,0.0,0.0
203,203.0,534.0,123.0,1.0,4.4721360206604,22.875,0.2121320343559522,0.0
204,204.0,533.85,123.15,1.0,4.303342342376709,23.0,0.2121320343559522,-0.044999999999994884
205,205.0,534.0,123.0,1.0,4.0,23.125,0.2121320343559522,-0.044999999999994884
206,206.0,532.8,118.88,1.0,4.468204498291016,23.25,4.291200298284869,0.4380000000000446
207,207.0,531.0,115.0,1.0,3.4142136573791504,23.375,4.277195342745033,18.145600000000027
208,208.0,529.89,113.54,1.0,4.595170497894287,23.5,1.834039258031303,7.662799999999944
209,209.0,530.0,113.0,1.0,4.4721360206604,23.625,0.551089829338203,0.6662999999999891
210,210.0,529.37,114.22,1.0,3.6131675243377686,23.75,1.3730622709840918,-0.7281000000000152
211,211.0,529.41,113.72,1.0,3.7962162494659424,23.875,0.5015974481593752,-0.6351999999999763
212,212.0,529.5,114.0,1.0,3.605551242828369,24.0,0.2941088233970657,-0.13640000000000257
213,213.0,529.57,113.77,1.0,4.545217514038086,24.125,0.2404163056034445,-0.05809999999999464
214,214.0,529.6,113.9,1.0,4.0850114822387695,24.25,0.13341664064126663,-0.02780000000000315
215,215.0,529.6,113.9,0,,24.375,0.0,-0.0
216,216.0,529.63,114.0,1.0,4.130928993225098,24.5,0.10440306508909222,-0.0
217,217.0,529.5,114.0,1.0,3.864328384399414,24.625,0.12999999999999545,-0.0038999999999963166
218,218.0,529.5,114.0,0,,24.75,0.0,0.0
219,219.0,529.41,113.72,1.0,3.7962162494659424,24.875,0.2941088233970657,0.0
220,220.0,529.41,113.72,0,,25.0,0.0,0.0
221,221.0,529.85,114.15,1.0,4.303342342376709,25.125,0.6152235366109248,-0.0
222,222.0,529.74,113.9,1.0,4.332986354827881,25.25,0.27313000567495876,-0.1559000000000137
223,223.0,531.66,113.11,1.0,4.692133903503418,25.375,2.0761743664730696,-0.01370000000002014
224,224.0,531.66,113.11,0,,25.5,0.0,0.0
225,225.0,539.41,129.74,1.0,5.433725833892822,25.625,18.34719052062196,-0.0
226,226.0,541.7,131.81,1.0,5.553401947021484,25.75,3.0869078379505157,52.1716000000005
227,227.0,545.95,134.89,1.0,5.828038215637207,25.875,5.24870460208992,16.108100000000274
228,228.0,549.1,137.26,1.0,4.332986354827881,26.0,3.9420045662073857,20.68709999999988
229,229.0,548.88,136.8,1.0,4.468204498291016,26.125,0.5099019513592717,-1.7832000000000345
230,230.0,549.3,137.22,1.0,4.6222052574157715,26.25,0.5939696961966621,-0.2855999999999881
231,231.0,552.74,138.9,1.0,4.332986354827881,26.375,3.8283155564817797,2.150399999999864
232,232.0,554.15,139.85,1.0,4.303342342376709,26.5,1.70017646142978,6.446399999999955
233,233.0,555.86,140.39,1.0,5.494783401489258,26.625,1.793237296065447,2.9240999999999833
234,234.0,557.47,140.88,1.0,5.113492012023926,26.75,1.6829141392239988,3.017700000000083
235,235.0,558.32,140.97,1.0,4.8446149826049805,26.875,0.854751425854347,1.4126000000000507
236,236.0,560.63,141.77,1.0,5.310828685760498,27.0,2.4446063077722284,2.03550000000001
237,237.0,561.06,141.71,1.0,4.899608135223389,27.125,0.434165866921799,0.9452999999998585
238,238.0,560.95,141.72,1.0,5.3923869132995605,27.25,0.11045361017177215,-0.047899999999950954
239,239.0,560.95,141.72,0,,27.375,0.0,0.0
240,240.0,561.0,141.81,1.0,4.820444583892822,27.5,0.1029563014098509,-0.0
241,241.0,560.66,141.89,1.0,4.692133903503418,27.625,0.34928498393148694,-0.009799999999987291
242,242.0,560.66,141.89,0,,27.75,0.0,0.0
243,243.0,571.2,138.74,1.0,5.621667861938477,27.875,11.000640890420952,0.0
244,244.0,574.4,139.32,1.0,5.4519805908203125,28.0,3.2521377584597406,31.900999999999588
245,245.0,574.4,139.32,0,,28.125,0.0,-0.0
246,246.0,574.4,139.32,0,,28.25,0.0,0.0
247,247.0,574.4,139.32,0,,28.375,0.0,0.0
248,248.0,574.4,139.32,0,,28.5,0.0,0.0
249,249.0,574.4,139.32,0,,28.625,0.0,0.0
250,250.0,574.4,139.32,0,,28.75,0.0,0.0
251,251.0,574.4,139.32,0,,28.875,0.0,0.0
252,252.0,574.4,139.32,0,,29.0,0.0,0.0
253,253.0,574.4,139.32,0,,29.125,0.0,0.0
254,254.0,574.4,139.32,0,,29.25,0.0,0.0
255,255.0,574.4,139.32,0,,29.375,0.0,0.0
256,256.0,574.4,139.32,0,,29.5,0.0,0.0
257,257.0,574.4,139.32,0,,29.625,0.0,0.0
258,258.0,579.5,139.5,1.0,4.242640495300293,29.75,5.103175481991603,-0.0
259,259.0,579.74,139.2,1.0,4.644400119781494,29.875,0.3841874542459855,1.170000000000048
260,260.0,579.46,139.37,1.0,4.432018280029297,30.0,0.32756678708316894,-0.1182000000000027
261,261.0,580.23,139.16,1.0,5.025547981262207,30.125,0.7981227975693812,-0.2512999999999786
262,262.0,580.23,139.16,0,,30.25,0.0,0.0
263,263.0,580.23,139.16,0,,30.375,0.0,0.0
264,264.0,579.77,139.43,1.0,4.545217514038086,30.5,0.53338541412382,0.0
265,265.0,579.4642944335938,139.36904907226562,2.0,4.432018280029297,30.625,0.31172248703524236,0.12416781005859404
266,266.0,579.5,139.5,1.0,4.242640495300293,30.75,0.13573147367830585,-0.018896970935166124
267,267.0,579.5,139.5,1.0,4.242640495300293,30.875,0.0,-0.0
268,268.0,579.5,139.5,2.0,4.242640495300293,31.0,0.0,0.0
269,269.0,521.5,95.0,1.0,3.605551242828369,31.125,73.10437743391294,0.0
270,270.0,521.5,95.0,0,,31.25,0.0,0.0
271,271.0,521.5,95.0,0,,31.375,0.0,0.0
272,272.0,579.46,139.37,1.0,4.432018280029297,31.5,72.99355108501028,-0.0
273,273.0,579.46,139.37,0,,31.625,0.0,-0.0
274,274.0,579.77,139.57,1.0,4.545217514038086,31.75,0.36891733491388234,-0.0
275,275.0,582.16,135.73,1.0,5.792646408081055,31.875,4.523018903343204,-0.027100000000091717
276,276.0,582.16,135.73,0,,32.0,0.0,0.0
277,277.0,582.16,135.73,0,,32.125,0.0,0.0
278,278.0,590.36,129.25,1.0,5.482222080230713,32.25,10.45133484297583,0.0
279,279.0,590.74,129.06,1.0,5.988273620605469,32.375,0.4248529157249549,4.3471999999999635
280,280.0,591.15,128.85,1.0,5.952717304229736,32.5,0.46065171225121615,0.19569999999998705
281,281.0,591.2,128.74,1.0,5.621667861938477,32.625,0.12083045973596049,0.04360000000002415
282,282.0,591.27,129.04,1.0,5.89648962020874,32.75,0.3080584360149562,-0.029499999999992095
283,283.0,591.5116577148438,128.73643493652344,3.0,5.418111324310303,32.875,0.3880079882000325,-0.07415347900391281
284,284.0,591.27,129.04,1.0,5.89648962020874,33.0,0.3880079882000325,-0.15055019890703655
285,285.0,591.27,129.04,0,,33.125,0.0,0.0
286,286.0,591.27,129.04,0,,33.25,0.0,0.0
287,287.0,591.27,129.04,0,,33.375,0.0,0.0
288,288.0,591.27,129.04,0,,33.5,0.0,0.0
289,289.0,591.33,128.83,1.0,5.527379035949707,33.625,0.2184032966784121,0.0
290,290.0,591.27,129.04,1.0,5.89648962020874,33.75,0.2184032966784121,-0.047699999999998494
291,291.0,591.27,129.04,0,,33.875,0.0,0.0
292,292.0,591.27,129.04,1.0,5.89648962020874,34.0,0.0,0.0
293,293.0,591.2,128.74,1.0,5.621667861938477,34.125,0.3080584360149562,0.0
294,294.0,591.16,129.09,1.0,5.301436424255371,34.25,0.35227829907617386,-0.10219999999998945
295,295.0,591.33,128.83,1.0,5.527379035949707,34.375,0.31064449134021355,-0.09780000000001139
296,296.0,591.27,128.84,1.0,5.792646408081055,34.5,0.060827625303039014,-0.012800000000011962
297,297.0,591.27,129.04,1.0,5.89648962020874,34.625,0.19999999999998863,0.001999999999998067
298,298.0,591.51,128.74,1.0,5.418111324310303,34.75,0.3841874542459633,-0.05999999999999318
299,299.0,591.46,128.84,1.0,5.470711708068848,34.875,0.11180339887496407,-0.04199999999998613
300,300.0,591.46,128.84,0,,35.0,0.0,0.0
301,301.0,591.33,128.83,1.0,5.527379035949707,35.125,0.13038404810404775,0.0
302,302.0,591.65,128.72,1.0,5.329564571380615,35.25,0.33837848631371686,-0.04049999999999113
303,303.0,591.65,128.72,0,,35.375,0.0,0.0
304,304.0,595.91,119.55,1.0,6.225540637969971,35.5,10.111206654005246,0.0
305,305.0,595.91,119.55,0,,35.625,0.0,0.0
306,306.0,601.84,114.91,1.0,5.301436424255371,35.75,7.529575021208086,0.0
307,307.0,603.65,113.78,1.0,6.469151973724365,35.875,2.133775995740835,15.97649999999977
308,308.0,606.93,111.88,1.0,6.140096664428711,36.0,3.790567239873188,8.08379999999977
309,309.0,606.93,111.88,0,,36.125,0.0,0.0
310,310.0,606.93,111.88,0,,36.25,0.0,0.0
311,311.0,606.93,111.88,0,,36.375,0.0,0.0
312,312.0,616.4058227539062,105.27536010742188,2.0,3.7962162494659424,36.5,11.55043224187228,0.0
313,313.0,617.76,102.5,1.0,5.224967002868652,36.625,3.088109411874325,31.162197643105657
314,314.0,617.91,101.69,1.0,5.1076507568359375,36.75,0.823771813064757,2.4511682739257554
315,315.0,618.0,100.86,1.0,4.603072166442871,36.875,0.8348652585896739,0.6858000000000032
316,316.0,618.08,100.06,1.0,4.610969543457031,37.0,0.8039900496896725,0.6712000000000025
317,317.0,618.24,100.07,1.0,4.326507091522217,37.125,0.16031219541878164,0.004800000000011307
318,318.0,618.17,100.22,1.0,5.101354122161865,37.25,0.1655294535724948,-0.009700000000007081
319,319.0,618.0,100.5,1.0,4.561553001403809,37.375,0.3275667870831637,0.0539000000000074
320,320.0,618.14,100.31,1.0,4.315976142883301,37.5,0.236008474424109,-0.07699999999999153
321,321.0,618.43,100.63,1.0,3.6502814292907715,37.625,0.4318564576337542,-0.020200000000007025
322,322.0,618.0,100.5,1.0,4.561553001403809,37.75,0.44922154890427485,-0.1662999999999675
323,323.0,618.2,99.86,1.0,4.570525646209717,37.875,0.6705221845696225,-0.00280000000001239
324,324.0,618.14,100.31,1.0,4.315976142883301,38.0,0.4539823785126573,-0.30000000000001664
325,325.0,618.08,100.06,1.0,4.610969543457031,38.125,0.2570992026436361,-0.10890000000000044
326,326.0,618.32,100.0,1.0,5.297451019287109,38.25,0.24738633753706898,0.0006000000000131196
327,327.0,618.17,100.22,1.0,5.101354122161865,38.375,0.2662705391139373,-0.04920000000002363
328,328.0,618.22,99.7,1.0,4.6222052574157715,38.5,0.5223983154643617,-0.1219000000000133
