,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,309.5,346.5,1.0,4.242640495300293,-0.875,,
1,1.0,309.5,346.5,1.0,4.242640495300293,-0.75,0.0,
2,2.0,309.5,346.5,1.0,4.242640495300293,-0.625,0.0,0.0
3,3.0,309.5,346.5,0,,-0.5,0.0,0.0
4,4.0,309.5,346.5,0,,-0.375,0.0,0.0
5,5.0,309.5,346.5,0,,-0.25,0.0,0.0
6,6.0,309.5,346.5,0,,-0.125,0.0,0.0
7,7.0,309.5,346.5,0,,0.0,0.0,0.0
8,8.0,309.5,346.5,0,,0.125,0.0,0.0
9,9.0,309.5,346.5,0,,0.25,0.0,0.0
10,10.0,309.5,346.5,0,,0.375,0.0,0.0
11,11.0,309.5,346.5,0,,0.5,0.0,0.0
12,12.0,309.5,346.5,0,,0.625,0.0,0.0
13,13.0,309.5,346.5,0,,0.75,0.0,0.0
14,14.0,309.5,346.5,0,,0.875,0.0,0.0
15,15.0,309.5,346.5,0,,1.0,0.0,0.0
16,16.0,309.5,346.5,0,,1.125,0.0,0.0
17,17.0,309.5,346.5,0,,1.25,0.0,0.0
18,18.0,309.5,346.5,0,,1.375,0.0,0.0
19,19.0,309.5,346.5,0,,1.5,0.0,0.0
20,20.0,309.5,346.5,0,,1.625,0.0,0.0
21,21.0,309.5,346.5,0,,1.75,0.0,0.0
22,22.0,309.5,346.5,0,,1.875,0.0,0.0
23,23.0,309.5,346.5,0,,2.0,0.0,0.0
24,24.0,309.5,346.5,0,,2.125,0.0,0.0
25,25.0,309.5,346.5,0,,2.25,0.0,0.0
26,26.0,314.66,340.58,1.0,5.730705261230469,2.375,7.853152233339199,0.0
27,27.0,314.47,340.68,1.0,4.975659370422363,2.5,0.21470910553584746,-1.5724000000001292
28,28.0,314.88,341.0,1.0,5.088169574737549,2.625,0.5200961449578044,-0.045899999999986424
29,29.0,314.88,341.0,0,,2.75,0.0,-0.0
30,30.0,316.5,340.0,1.0,5.0,2.875,1.903785702225966,0.0
31,31.0,316.95,340.23,1.0,5.405422210693359,3.0,0.5053711507397293,0.49899999999996547
32,32.0,316.78,340.34,1.0,5.1918840408325195,3.125,0.20248456731315576,-0.051200000000013166
33,33.0,316.64,340.36,1.0,4.890987396240234,3.25,0.14142135623730145,0.026000000000003295
34,34.0,316.5,340.0,1.0,5.0,3.375,0.3862641583165671,0.012399999999981991
35,35.0,316.62,340.0,1.0,5.430521011352539,3.5,0.12000000000000455,-0.016799999999999
36,36.0,316.5,340.0,1.0,5.0,3.625,0.12000000000000455,-0.01440000000000109
37,37.0,317.5,340.0,1.0,5.0,3.75,1.0,-0.12000000000000455
38,38.0,321.16,339.91,1.0,5.301436424255371,3.875,3.6611063901504117,3.660000000000025
39,39.0,322.16,339.81,1.0,5.620962142944336,4.0,1.0049875621120912,3.6690000000000245
40,40.0,322.5,339.76,1.0,5.224967002868652,4.125,0.3436568055487686,0.34499999999997727
41,41.0,322.37,339.77,1.0,5.310828685760498,4.25,0.13038404810404775,-0.04469999999999486
42,42.0,322.86,339.8,1.0,4.8203043937683105,4.375,0.49091750834535397,-0.06339999999999893
43,43.0,322.25,339.54,1.0,5.366665363311768,4.5,0.6630987860040252,-0.3067000000000196
44,44.0,322.86,339.61,1.0,5.494783401489258,4.625,0.6140032573203629,-0.39030000000001425
45,45.0,322.86,339.61,1.0,5.494783401489258,4.75,0.0,-0.0
