,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,297.89,325.66,0,,-2.875,,
1,1.0,297.89,325.66,0,,-2.75,0.0,
2,2.0,297.89,325.66,0,,-2.625,0.0,0.0
3,3.0,297.89,325.66,0,,-2.5,0.0,0.0
4,4.0,297.89,325.66,0,,-2.375,0.0,0.0
5,5.0,297.89,325.66,0,,-2.25,0.0,0.0
6,6.0,297.89,325.66,0,,-2.125,0.0,0.0
7,7.0,297.89,325.66,0,,-2.0,0.0,0.0
8,8.0,297.89,325.66,0,,-1.875,0.0,0.0
9,9.0,297.89,325.66,0,,-1.75,0.0,0.0
10,10.0,297.89,325.66,0,,-1.625,0.0,0.0
11,11.0,297.89,325.66,0,,-1.5,0.0,0.0
12,12.0,297.89,325.66,0,,-1.375,0.0,0.0
13,13.0,297.89,325.66,0,,-1.25,0.0,0.0
14,14.0,297.89,325.66,0,,-1.125,0.0,0.0
15,15.0,297.89,325.66,0,,-1.0,0.0,0.0
16,16.0,297.89,325.66,0,,-0.875,0.0,0.0
17,17.0,297.89,325.66,0,,-0.75,0.0,0.0
18,18.0,297.89,325.66,0,,-0.625,0.0,0.0
19,19.0,297.89,325.66,0,,-0.5,0.0,0.0
20,20.0,297.89,325.66,0,,-0.375,0.0,0.0
21,21.0,297.89,325.66,0,,-0.25,0.0,0.0
22,22.0,297.89,325.66,0,,-0.125,0.0,0.0
23,23.0,297.89,325.66,0,,0.0,0.0,0.0
24,24.0,297.89,325.66,0,,0.125,0.0,0.0
25,25.0,297.89,325.66,0,,0.25,0.0,0.0
26,26.0,297.89,325.66,0,,0.375,0.0,0.0
27,27.0,297.89,325.66,0,,0.5,0.0,0.0
28,28.0,297.89,325.66,0,,0.625,0.0,0.0
29,29.0,297.89,325.66,0,,0.75,0.0,0.0
30,30.0,297.89,325.66,0,,0.875,0.0,0.0
31,31.0,297.89,325.66,0,,1.0,0.0,0.0
32,32.0,297.89,325.66,0,,1.125,0.0,0.0
33,33.0,297.89,325.66,0,,1.25,0.0,0.0
34,34.0,297.89,325.66,0,,1.375,0.0,0.0
35,35.0,297.89,325.66,0,,1.5,0.0,0.0
36,36.0,297.89,325.66,0,,1.625,0.0,0.0
37,37.0,297.89,325.66,0,,1.75,0.0,0.0
38,38.0,297.89,325.66,0,,1.875,0.0,0.0
39,39.0,297.89,325.66,0,,2.0,0.0,0.0
40,40.0,297.89,325.66,0,,2.125,0.0,0.0
41,41.0,297.89,325.66,0,,2.25,0.0,0.0
42,42.0,297.89,325.66,0,,2.375,0.0,0.0
43,43.0,297.89,325.66,0,,2.5,0.0,0.0
44,44.0,297.89,325.66,0,,2.625,0.0,0.0
45,45.0,297.89,325.66,0,,2.75,0.0,0.0
46,46.0,297.89,325.66,0,,2.875,0.0,0.0
47,47.0,297.89,325.66,0,,3.0,0.0,0.0
48,48.0,297.89,325.66,0,,3.125,0.0,0.0
49,49.0,297.89,325.66,0,,3.25,0.0,0.0
50,50.0,297.89,325.66,0,,3.375,0.0,0.0
51,51.0,297.89,325.66,0,,3.5,0.0,0.0
52,52.0,297.89,325.66,0,,3.625,0.0,0.0
53,53.0,297.89,325.66,0,,3.75,0.0,0.0
54,54.0,297.89,325.66,0,,3.875,0.0,0.0
55,55.0,297.89,325.66,0,,4.0,0.0,0.0
56,56.0,297.89,325.66,0,,4.125,0.0,0.0
57,57.0,297.89,325.66,0,,4.25,0.0,0.0
58,58.0,297.89,325.66,0,,4.375,0.0,0.0
59,59.0,297.89,325.66,0,,4.5,0.0,0.0
60,60.0,297.89,325.66,0,,4.625,0.0,0.0
61,61.0,297.89,325.66,0,,4.75,0.0,0.0
62,62.0,297.89,325.66,0,,4.875,0.0,0.0
63,63.0,297.89,325.66,0,,5.0,0.0,0.0
64,64.0,297.89,325.66,0,,5.125,0.0,0.0
65,65.0,297.89,325.66,0,,5.25,0.0,0.0
66,66.0,297.89,325.66,0,,5.375,0.0,0.0
67,67.0,297.89,325.66,0,,5.5,0.0,0.0
68,68.0,297.89,325.66,0,,5.625,0.0,0.0
69,69.0,297.89,325.66,0,,5.75,0.0,0.0
70,70.0,297.89,325.66,0,,5.875,0.0,0.0
71,71.0,297.89,325.66,0,,6.0,0.0,0.0
72,72.0,297.89,325.66,0,,6.125,0.0,0.0
73,73.0,297.89,325.66,0,,6.25,0.0,0.0
74,74.0,297.89,325.66,0,,6.375,0.0,0.0
75,75.0,297.89,325.66,0,,6.5,0.0,0.0
76,76.0,297.89,325.66,0,,6.625,0.0,0.0
77,77.0,297.89,325.66,0,,6.75,0.0,0.0
78,78.0,297.89,325.66,0,,6.875,0.0,0.0
79,79.0,297.89,325.66,0,,7.0,0.0,0.0
80,80.0,297.89,325.66,0,,7.125,0.0,0.0
81,81.0,297.89,325.66,0,,7.25,0.0,0.0
82,82.0,297.89,325.66,0,,7.375,0.0,0.0
83,83.0,297.89,325.66,0,,7.5,0.0,0.0
84,84.0,297.89,325.66,0,,7.625,0.0,0.0
85,85.0,297.89,325.66,0,,7.75,0.0,0.0
86,86.0,297.89,325.66,0,,7.875,0.0,0.0
87,87.0,297.89,325.66,0,,8.0,0.0,0.0
88,88.0,297.89,325.66,0,,8.125,0.0,0.0
89,89.0,297.89,325.66,0,,8.25,0.0,0.0
90,90.0,297.89,325.66,0,,8.375,0.0,0.0
91,91.0,297.89,325.66,0,,8.5,0.0,0.0
92,92.0,297.89,325.66,0,,8.625,0.0,0.0
93,93.0,297.89,325.66,0,,8.75,0.0,0.0
94,94.0,297.89,325.66,0,,8.875,0.0,0.0
95,95.0,297.89,325.66,0,,9.0,0.0,0.0
96,96.0,297.89,325.66,0,,9.125,0.0,0.0
97,97.0,297.89,325.66,0,,9.25,0.0,0.0
98,98.0,297.89,325.66,0,,9.375,0.0,0.0
99,99.0,297.89,325.66,0,,9.5,0.0,0.0
100,100.0,297.89,325.66,0,,9.625,0.0,0.0
101,101.0,297.89,325.66,0,,9.75,0.0,0.0
102,102.0,297.89,325.66,0,,9.875,0.0,0.0
103,103.0,297.89,325.66,0,,10.0,0.0,0.0
104,104.0,297.89,325.66,0,,10.125,0.0,0.0
105,105.0,297.89,325.66,0,,10.25,0.0,0.0
106,106.0,297.89,325.66,0,,10.375,0.0,0.0
107,107.0,297.89,325.66,0,,10.5,0.0,0.0
108,108.0,297.89,325.66,0,,10.625,0.0,0.0
109,109.0,297.89,325.66,0,,10.75,0.0,0.0
110,110.0,297.89,325.66,0,,10.875,0.0,0.0
111,111.0,297.89,325.66,0,,11.0,0.0,0.0
112,112.0,297.89,325.66,0,,11.125,0.0,0.0
113,113.0,297.89,325.66,0,,11.25,0.0,0.0
114,114.0,297.89,325.66,0,,11.375,0.0,0.0
115,115.0,297.89,325.66,0,,11.5,0.0,0.0
116,116.0,297.89,325.66,0,,11.625,0.0,0.0
117,117.0,297.89,325.66,0,,11.75,0.0,0.0
118,118.0,297.89,325.66,0,,11.875,0.0,0.0
119,119.0,297.89,325.66,0,,12.0,0.0,0.0
120,120.0,297.89,325.66,0,,12.125,0.0,0.0
121,121.0,297.89,325.66,0,,12.25,0.0,0.0
122,122.0,297.89,325.66,0,,12.375,0.0,0.0
123,123.0,297.89,325.66,0,,12.5,0.0,0.0
124,124.0,297.89,325.66,0,,12.625,0.0,0.0
125,125.0,297.89,325.66,0,,12.75,0.0,0.0
126,126.0,297.89,325.66,0,,12.875,0.0,0.0
127,127.0,297.89,325.66,0,,13.0,0.0,0.0
128,128.0,297.89,325.66,0,,13.125,0.0,0.0
129,129.0,297.89,325.66,0,,13.25,0.0,0.0
130,130.0,297.89,325.66,0,,13.375,0.0,0.0
131,131.0,297.89,325.66,0,,13.5,0.0,0.0
132,132.0,297.89,325.66,0,,13.625,0.0,0.0
133,133.0,297.89,325.66,0,,13.75,0.0,0.0
134,134.0,297.89,325.66,0,,13.875,0.0,0.0
135,135.0,297.89,325.66,0,,14.0,0.0,0.0
136,136.0,297.89,325.66,0,,14.125,0.0,0.0
137,137.0,297.89,325.66,0,,14.25,0.0,0.0
138,138.0,297.89,325.66,0,,14.375,0.0,0.0
139,139.0,297.89,325.66,0,,14.5,0.0,0.0
140,140.0,297.89,325.66,0,,14.625,0.0,0.0
141,141.0,297.89,325.66,0,,14.75,0.0,0.0
142,142.0,297.89,325.66,0,,14.875,0.0,0.0
143,143.0,297.89,325.66,0,,15.0,0.0,0.0
144,144.0,297.89,325.66,0,,15.125,0.0,0.0
145,145.0,297.89,325.66,0,,15.25,0.0,0.0
146,146.0,297.89,325.66,0,,15.375,0.0,0.0
147,147.0,297.89,325.66,0,,15.5,0.0,0.0
148,148.0,297.89,325.66,0,,15.625,0.0,0.0
149,149.0,297.89,325.66,0,,15.75,0.0,0.0
150,150.0,297.89,325.66,0,,15.875,0.0,0.0
151,151.0,297.89,325.66,0,,16.0,0.0,0.0
152,152.0,297.89,325.66,0,,16.125,0.0,0.0
153,153.0,297.89,325.66,0,,16.25,0.0,0.0
154,154.0,297.89,325.66,0,,16.375,0.0,0.0
155,155.0,297.89,325.66,0,,16.5,0.0,0.0
156,156.0,297.89,325.66,0,,16.625,0.0,0.0
157,157.0,297.89,325.66,0,,16.75,0.0,0.0
158,158.0,297.89,325.66,0,,16.875,0.0,0.0
159,159.0,297.89,325.66,0,,17.0,0.0,0.0
160,160.0,297.89,325.66,0,,17.125,0.0,0.0
161,161.0,297.89,325.66,0,,17.25,0.0,0.0
162,162.0,297.89,325.66,0,,17.375,0.0,0.0
163,163.0,297.89,325.66,0,,17.5,0.0,0.0
164,164.0,297.89,325.66,0,,17.625,0.0,0.0
165,165.0,297.89,325.66,0,,17.75,0.0,0.0
166,166.0,297.89,325.66,0,,17.875,0.0,0.0
167,167.0,297.89,325.66,0,,18.0,0.0,0.0
168,168.0,297.89,325.66,0,,18.125,0.0,0.0
169,169.0,297.89,325.66,0,,18.25,0.0,0.0
170,170.0,297.89,325.66,0,,18.375,0.0,0.0
171,171.0,297.89,325.66,0,,18.5,0.0,0.0
172,172.0,297.89,325.66,0,,18.625,0.0,0.0
173,173.0,297.89,325.66,0,,18.75,0.0,0.0
174,174.0,297.89,325.66,0,,18.875,0.0,0.0
175,175.0,297.89,325.66,0,,19.0,0.0,0.0
176,176.0,297.89,325.66,0,,19.125,0.0,0.0
177,177.0,297.89,325.66,0,,19.25,0.0,0.0
178,178.0,297.89,325.66,0,,19.375,0.0,0.0
179,179.0,297.89,325.66,0,,19.5,0.0,0.0
180,180.0,297.89,325.66,0,,19.625,0.0,0.0
181,181.0,297.89,325.66,0,,19.75,0.0,0.0
182,182.0,297.89,325.66,0,,19.875,0.0,0.0
183,183.0,297.89,325.66,0,,20.0,0.0,0.0
184,184.0,297.89,325.66,0,,20.125,0.0,0.0
185,185.0,297.89,325.66,0,,20.25,0.0,0.0
186,186.0,297.89,325.66,0,,20.375,0.0,0.0
187,187.0,297.89,325.66,0,,20.5,0.0,0.0
188,188.0,297.89,325.66,0,,20.625,0.0,0.0
189,189.0,297.89,325.66,0,,20.75,0.0,0.0
190,190.0,297.89,325.66,0,,20.875,0.0,0.0
191,191.0,297.89,325.66,0,,21.0,0.0,0.0
192,192.0,297.89,325.66,0,,21.125,0.0,0.0
193,193.0,297.89,325.66,0,,21.25,0.0,0.0
194,194.0,297.89,325.66,0,,21.375,0.0,0.0
195,195.0,297.89,325.66,0,,21.5,0.0,0.0
196,196.0,297.89,325.66,0,,21.625,0.0,0.0
197,197.0,297.89,325.66,0,,21.75,0.0,0.0
198,198.0,297.89,325.66,0,,21.875,0.0,0.0
199,199.0,297.89,325.66,0,,22.0,0.0,0.0
200,200.0,297.89,325.66,0,,22.125,0.0,0.0
201,201.0,297.89,325.66,0,,22.25,0.0,0.0
202,202.0,297.89,325.66,0,,22.375,0.0,0.0
203,203.0,297.89,325.66,0,,22.5,0.0,0.0
204,204.0,297.89,325.66,0,,22.625,0.0,0.0
205,205.0,297.89,325.66,0,,22.75,0.0,0.0
206,206.0,297.89,325.66,0,,22.875,0.0,0.0
207,207.0,297.89,325.66,0,,23.0,0.0,0.0
208,208.0,297.89,325.66,0,,23.125,0.0,0.0
209,209.0,297.89,325.66,0,,23.25,0.0,0.0
210,210.0,297.89,325.66,0,,23.375,0.0,0.0
211,211.0,297.89,325.66,0,,23.5,0.0,0.0
212,212.0,297.89,325.66,0,,23.625,0.0,0.0
213,213.0,297.89,325.66,0,,23.75,0.0,0.0
214,214.0,297.89,325.66,0,,23.875,0.0,0.0
215,215.0,297.89,325.66,0,,24.0,0.0,0.0
216,216.0,297.89,325.66,0,,24.125,0.0,0.0
217,217.0,297.89,325.66,0,,24.25,0.0,0.0
218,218.0,297.89,325.66,0,,24.375,0.0,0.0
219,219.0,297.89,325.66,0,,24.5,0.0,0.0
220,220.0,297.89,325.66,0,,24.625,0.0,0.0
221,221.0,297.89,325.66,0,,24.75,0.0,0.0
222,222.0,297.89,325.66,0,,24.875,0.0,0.0
223,223.0,297.89,325.66,0,,25.0,0.0,0.0
224,224.0,297.89,325.66,0,,25.125,0.0,0.0
225,225.0,297.89,325.66,0,,25.25,0.0,0.0
226,226.0,297.89,325.66,0,,25.375,0.0,0.0
227,227.0,297.89,325.66,0,,25.5,0.0,0.0
228,228.0,297.89,325.66,0,,25.625,0.0,0.0
229,229.0,297.89,325.66,0,,25.75,0.0,0.0
230,230.0,297.89,325.66,0,,25.875,0.0,0.0
231,231.0,297.89,325.66,0,,26.0,0.0,0.0
232,232.0,297.89,325.66,0,,26.125,0.0,0.0
233,233.0,297.89,325.66,0,,26.25,0.0,0.0
234,234.0,297.89,325.66,0,,26.375,0.0,0.0
235,235.0,297.89,325.66,0,,26.5,0.0,0.0
236,236.0,297.89,325.66,0,,26.625,0.0,0.0
237,237.0,297.89,325.66,0,,26.75,0.0,0.0
238,238.0,297.89,325.66,0,,26.875,0.0,0.0
239,239.0,297.89,325.66,0,,27.0,0.0,0.0
240,240.0,297.89,325.66,0,,27.125,0.0,0.0
241,241.0,297.89,325.66,0,,27.25,0.0,0.0
242,242.0,297.89,325.66,0,,27.375,0.0,0.0
243,243.0,297.89,325.66,0,,27.5,0.0,0.0
244,244.0,297.89,325.66,0,,27.625,0.0,0.0
245,245.0,297.89,325.66,0,,27.75,0.0,0.0
246,246.0,297.89,325.66,0,,27.875,0.0,0.0
247,247.0,297.89,325.66,0,,28.0,0.0,0.0
248,248.0,297.89,325.66,0,,28.125,0.0,0.0
249,249.0,297.89,325.66,0,,28.25,0.0,0.0
250,250.0,297.89,325.66,0,,28.375,0.0,0.0
251,251.0,297.89,325.66,0,,28.5,0.0,0.0
252,252.0,297.89,325.66,0,,28.625,0.0,0.0
253,253.0,297.89,325.66,0,,28.75,0.0,0.0
254,254.0,297.89,325.66,0,,28.875,0.0,0.0
255,255.0,297.89,325.66,0,,29.0,0.0,0.0
256,256.0,297.89,325.66,0,,29.125,0.0,0.0
257,257.0,297.89,325.66,0,,29.25,0.0,0.0
258,258.0,297.89,325.66,0,,29.375,0.0,0.0
259,259.0,297.89,325.66,0,,29.5,0.0,0.0
260,260.0,297.89,325.66,0,,29.625,0.0,0.0
261,261.0,297.89,325.66,0,,29.75,0.0,0.0
262,262.0,297.89,325.66,0,,29.875,0.0,0.0
263,263.0,297.89,325.66,0,,30.0,0.0,0.0
264,264.0,297.89,325.66,0,,30.125,0.0,0.0
265,265.0,297.89,325.66,0,,30.25,0.0,0.0
266,266.0,297.89,325.66,0,,30.375,0.0,0.0
267,267.0,297.89,325.66,0,,30.5,0.0,0.0
268,268.0,297.89,325.66,0,,30.625,0.0,0.0
269,269.0,297.89,325.66,0,,30.75,0.0,0.0
270,270.0,297.89,325.66,0,,30.875,0.0,0.0
271,271.0,297.89,325.66,0,,31.0,0.0,0.0
272,272.0,297.89,325.66,0,,31.125,0.0,0.0
273,273.0,297.89,325.66,0,,31.25,0.0,0.0
274,274.0,297.89,325.66,0,,31.375,0.0,0.0
275,275.0,297.89,325.66,0,,31.5,0.0,0.0
276,276.0,297.89,325.66,0,,31.625,0.0,0.0
277,277.0,297.89,325.66,0,,31.75,0.0,0.0
278,278.0,297.89,325.66,0,,31.875,0.0,0.0
279,279.0,297.89,325.66,0,,32.0,0.0,0.0
280,280.0,297.89,325.66,0,,32.125,0.0,0.0
281,281.0,297.89,325.66,0,,32.25,0.0,0.0
282,282.0,297.89,325.66,0,,32.375,0.0,0.0
283,283.0,297.89,325.66,0,,32.5,0.0,0.0
284,284.0,297.89,325.66,0,,32.625,0.0,0.0
285,285.0,297.89,325.66,0,,32.75,0.0,0.0
286,286.0,297.89,325.66,0,,32.875,0.0,0.0
287,287.0,297.89,325.66,0,,33.0,0.0,0.0
288,288.0,297.89,325.66,0,,33.125,0.0,0.0
289,289.0,297.89,325.66,0,,33.25,0.0,0.0
290,290.0,297.89,325.66,0,,33.375,0.0,0.0
291,291.0,297.89,325.66,0,,33.5,0.0,0.0
292,292.0,297.89,325.66,0,,33.625,0.0,0.0
293,293.0,297.89,325.66,1.0,4.692133903503418,33.75,0.0,0.0
294,294.0,297.62,325.47,1.0,4.8545074462890625,33.875,0.33015148038436737,0.0
295,295.0,295.82,323.3,1.0,3.6131675243377686,34.0,2.819379364328275,0.8982999999999685
296,296.0,297.0,325.16,1.0,4.341928958892822,34.125,2.2027255843613536,-6.160200000000085
297,297.0,297.47,325.32,1.0,4.975659370422363,34.25,0.49648766349227197,0.8521999999999783
298,298.0,297.32,325.24,1.0,4.863711833953857,34.375,0.1700000000000226,-0.08330000000001503
299,299.0,297.42,325.23,1.0,4.53098201751709,34.5,0.10049875621123061,-0.014200000000007706
300,300.0,297.14,325.31,1.0,4.315976142883301,34.625,0.2912043955712448,-0.028800000000008437
301,301.0,297.14,325.31,0,,34.75,0.0,0.0
302,302.0,297.47,326.68,1.0,4.975659370422363,34.875,1.4091841611372304,-0.0
303,303.0,297.47,326.68,0,,35.0,0.0,-0.0
304,304.0,296.98,325.74,1.0,4.764636993408203,35.125,1.0600471687618456,0.0
305,305.0,297.1,325.93,1.0,4.403299808502197,35.25,0.22472205054244282,-0.23740000000000075
306,306.0,297.34,326.22,1.0,5.1918840408325195,35.375,0.37643060449435956,0.08389999999999859
307,307.0,297.0,326.35,1.0,5.1094512939453125,35.5,0.36400549446400093,-0.043899999999976416
308,308.0,296.91,325.84,1.0,5.301436424255371,35.625,0.5178802950490047,-0.03570000000001464
309,309.0,296.68,325.57,1.0,5.2422003746032715,35.75,0.3546829570193619,0.1583999999999995
310,310.0,293.33,321.51,1.0,3.1622776985168457,35.875,5.263658423568172,1.866699999999993
311,311.0,296.74,325.49,1.0,5.418111324310303,36.0,5.241039973135133,-27.582300000000245
312,312.0,296.8,325.57,1.0,4.822849750518799,36.125,0.09999999999998863,0.5229999999999474
313,313.0,296.76,325.5,1.0,4.608570098876953,36.25,0.08062257748298973,-0.007999999999999658
314,314.0,296.24,325.83,1.0,5.065185070037842,36.375,0.615873363606489,-0.002299999999986719
315,315.0,293.15,321.42,1.0,3.1622776985168457,36.5,5.384811974433268,0.15150000000004105
316,316.0,295.0,323.47,1.0,3.1094911098480225,36.625,2.761340254296839,-14.757000000000115
317,317.0,296.47,325.32,1.0,4.975659370422363,36.75,2.3629219199965017,6.512000000000035
318,318.0,296.76,325.5,1.0,4.608570098876953,36.875,0.34132096331749295,0.7592999999999609
319,319.0,296.62,325.47,1.0,4.8545074462890625,37.0,0.14317821063274447,-0.04599999999998624
320,320.0,296.76,325.32,1.0,4.863711833953857,37.125,0.20518284528684752,-0.01509999999999925
321,321.0,296.36,325.36,1.0,4.890987396240234,37.25,0.40199502484481503,-0.061999999999995795
322,322.0,296.8,325.74,1.0,4.644400119781494,37.375,0.5813776741499406,-0.16079999999998149
323,323.0,296.8,325.74,0,,37.5,0.0,-0.0
324,324.0,296.8,325.74,0,,37.625,0.0,0.0
