,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,464.37,317.15,1.0,3.727257013320923,-0.25,,
1,1.0,464.63,317.22,1.0,3.6131675243377686,-0.125,0.26925824035672946,
2,2.0,464.63,317.22,0,,0.0,0.0,-0.0
3,3.0,464.63,317.22,0,,0.125,0.0,0.0
4,4.0,464.63,317.22,0,,0.25,0.0,0.0
5,5.0,464.63,317.22,0,,0.375,0.0,0.0
6,6.0,464.63,317.22,0,,0.5,0.0,0.0
7,7.0,464.63,317.22,0,,0.625,0.0,0.0
8,8.0,464.63,317.22,0,,0.75,0.0,0.0
9,9.0,464.63,317.22,0,,0.875,0.0,0.0
10,10.0,464.63,317.22,0,,1.0,0.0,0.0
11,11.0,464.63,317.22,0,,1.125,0.0,0.0
12,12.0,464.63,317.22,0,,1.25,0.0,0.0
13,13.0,464.63,317.22,0,,1.375,0.0,0.0
14,14.0,464.63,317.22,0,,1.5,0.0,0.0
15,15.0,464.63,317.22,0,,1.625,0.0,0.0
16,16.0,464.63,317.22,0,,1.75,0.0,0.0
17,17.0,464.63,317.22,0,,1.875,0.0,0.0
18,18.0,464.63,317.22,0,,2.0,0.0,0.0
19,19.0,464.63,317.22,0,,2.125,0.0,0.0
20,20.0,464.63,317.22,0,,2.25,0.0,0.0
21,21.0,464.63,317.22,0,,2.375,0.0,0.0
22,22.0,464.63,317.22,0,,2.5,0.0,0.0
23,23.0,464.63,317.22,0,,2.625,0.0,0.0
24,24.0,464.63,317.22,0,,2.75,0.0,0.0
25,25.0,464.63,317.22,0,,2.875,0.0,0.0
26,26.0,464.63,317.22,0,,3.0,0.0,0.0
27,27.0,464.63,317.22,0,,3.125,0.0,0.0
28,28.0,464.63,317.22,0,,3.25,0.0,0.0
29,29.0,464.63,317.22,0,,3.375,0.0,0.0
30,30.0,464.63,317.22,0,,3.5,0.0,0.0
31,31.0,464.63,317.22,0,,3.625,0.0,0.0
32,32.0,464.63,317.22,0,,3.75,0.0,0.0
33,33.0,464.63,317.22,0,,3.875,0.0,0.0
34,34.0,464.63,317.22,0,,4.0,0.0,0.0
35,35.0,464.63,317.22,0,,4.125,0.0,0.0
36,36.0,464.63,317.22,0,,4.25,0.0,0.0
37,37.0,464.63,317.22,0,,4.375,0.0,0.0
38,38.0,464.63,317.22,0,,4.5,0.0,0.0
39,39.0,464.63,317.22,0,,4.625,0.0,0.0
40,40.0,464.63,317.22,0,,4.75,0.0,0.0
41,41.0,464.63,317.22,0,,4.875,0.0,0.0
42,42.0,464.63,317.22,0,,5.0,0.0,0.0
43,43.0,464.63,317.22,0,,5.125,0.0,0.0
44,44.0,464.63,317.22,0,,5.25,0.0,0.0
45,45.0,464.63,317.22,0,,5.375,0.0,0.0
46,46.0,464.63,317.22,0,,5.5,0.0,0.0
47,47.0,464.63,317.22,0,,5.625,0.0,0.0
48,48.0,464.63,317.22,0,,5.75,0.0,0.0
49,49.0,464.63,317.22,0,,5.875,0.0,0.0
50,50.0,464.63,317.22,0,,6.0,0.0,0.0
51,51.0,464.63,317.22,0,,6.125,0.0,0.0
52,52.0,464.63,317.22,0,,6.25,0.0,0.0
53,53.0,464.63,317.22,0,,6.375,0.0,0.0
54,54.0,464.63,317.22,0,,6.5,0.0,0.0
55,55.0,464.63,317.22,0,,6.625,0.0,0.0
56,56.0,464.63,317.22,0,,6.75,0.0,0.0
57,57.0,464.63,317.22,0,,6.875,0.0,0.0
58,58.0,464.63,317.22,0,,7.0,0.0,0.0
59,59.0,464.63,317.22,0,,7.125,0.0,0.0
60,60.0,464.63,317.22,0,,7.25,0.0,0.0
61,61.0,468.37,321.78,1.0,3.6131675243377686,7.375,5.897558817002131,-0.0
62,62.0,469.09,321.74,1.0,4.474884986877441,7.5,0.7211102550927663,2.510400000000064
63,63.0,468.5,322.0,1.0,3.605551242828369,7.625,0.6447480127925682,-0.43519999999995473
64,64.0,468.85,321.85,1.0,4.303342342376709,7.75,0.3807886552932074,-0.2454999999999974
65,65.0,469.0,322.16,1.0,4.341928958892822,7.875,0.34438350715444344,0.006000000000002163
66,66.0,469.1,322.19,1.0,4.732710361480713,8.0,0.10440306508911944,0.024299999999992748
67,67.0,469.5,322.0,1.0,3.605551242828369,8.125,0.4428317965096691,0.03430000000001207
68,68.0,468.5,322.0,1.0,3.605551242828369,8.25,1.0,-0.39999999999997726
69,69.0,469.11,322.34,1.0,4.692133903503418,8.375,0.6983552104767313,-0.6100000000000136
70,70.0,469.14,321.69,1.0,4.315976142883301,8.5,0.6506919393998736,-0.20269999999999225
71,71.0,469.0,321.84,1.0,4.341928958892822,8.625,0.20518284528680597,-0.10169999999997759
72,72.0,469.84,323.0,1.0,4.341928958892822,8.75,1.4322011031974582,0.05639999999999233
73,73.0,470.38,323.47,1.0,4.8545074462890625,8.875,0.715891053163851,0.9988000000000471
74,74.0,470.0,323.16,1.0,4.341928958892822,9.0,0.49040799340956703,-0.35090000000001487
75,75.0,469.92,323.38,1.0,5.155735969543457,9.125,0.2340939982143593,-0.03779999999999775
76,76.0,470.38,323.47,1.0,4.8545074462890625,9.25,0.46872166581030467,-0.0169999999999867
77,77.0,470.53,323.68,1.0,4.975659370422363,9.375,0.25806975801124893,0.08789999999999132
78,78.0,470.53,323.68,0,,9.5,0.0,-0.0
79,79.0,470.77,323.95,1.0,5.405422210693359,9.625,0.3612478373637613,-0.0
80,80.0,470.66,323.78,1.0,5.1918840408325195,9.75,0.20248456731315576,-0.07229999999999184
81,81.0,471.48,325.37,1.0,5.280052661895752,9.875,1.7889941307897266,-0.36049999999999455
82,82.0,472.81,327.5,1.0,5.621062278747559,10.0,2.511135201457687,4.477300000000039
83,83.0,472.89,327.48,1.0,5.234511375427246,10.125,0.08246211251233336,0.0638000000000164
84,84.0,472.71,327.29,1.0,5.995438575744629,10.25,0.26172504656605106,-0.010600000000001181
85,85.0,473.09,327.7,1.0,5.092324733734131,10.375,0.559016994374921,-0.1462999999999948
86,86.0,472.97,327.77,1.0,5.876689910888672,10.5,0.13892443989444944,-0.016899999999984604
87,87.0,472.76,327.08,1.0,5.205909252166748,10.625,0.7212489168102869,-0.023100000000001748
88,88.0,472.98,327.8,1.0,5.414050102233887,10.75,0.7528612089887825,-0.5430000000000309
89,89.0,473.0,327.65,1.0,5.1094512939453125,10.875,0.15132745950424695,-0.1036000000000321
90,90.0,472.77,327.63,1.0,5.310828685760498,11.0,0.23086792761232044,-0.0015999999999982265
91,91.0,472.88,327.47,1.0,5.113492012023926,11.125,0.19416487838945748,-0.022100000000008686
92,92.0,472.89,327.77,1.0,5.527581214904785,11.25,0.30016662039602693,-0.04689999999998404
93,93.0,473.29,327.63,1.0,5.458817005157471,11.375,0.4237924020083695,-0.03799999999999284
94,94.0,473.08,327.94,1.0,4.610969543457031,11.5,0.3744329045370034,-0.1274000000000178
95,95.0,472.7,327.55,1.0,5.115624904632568,11.625,0.5445181356024663,-0.04109999999998379
96,96.0,472.64,327.51,1.0,5.3722243309021,11.75,0.07211102550929303,0.038400000000008025
97,97.0,472.63,327.27,1.0,5.587796688079834,11.875,0.24020824298929497,0.010200000000004752
98,98.0,473.0,328.0,1.0,4.4721360206604,12.0,0.8184130986244232,-0.1789000000000077
99,99.0,473.14,327.47,1.0,5.128835678100586,12.125,0.5481788029465999,-0.3350999999999941
100,100.0,473.14,327.47,0,,12.25,0.0,0.0
101,101.0,472.88,327.62,1.0,5.1610283851623535,12.375,0.30016662039605346,0.0
102,102.0,472.77,327.63,1.0,5.310828685760498,12.5,0.11045361017188536,0.030100000000000956
103,103.0,472.77,327.63,0,,12.625,0.0,0.0
104,104.0,473.0,328.0,1.0,4.4721360206604,12.75,0.4356604182158527,-0.0
105,105.0,472.96,328.01,1.0,5.7083611488342285,12.875,0.04123105625619425,-0.005500000000008755
106,106.0,473.0,327.36,1.0,5.168243885040283,13.0,0.651229606206576,-0.008099999999995498
107,107.0,473.08,327.94,1.0,4.610969543457031,13.125,0.5854912467321599,-0.3737999999999755
108,108.0,473.17,327.78,1.0,5.101354122161865,13.25,0.1835755975068956,-0.08560000000001085
109,109.0,472.72,327.56,1.0,5.451464653015137,13.375,0.5008991914547045,-0.005300000000012531
110,110.0,473.0,328.0,1.0,4.4721360206604,13.5,0.5215361924161953,-0.22279999999997102
111,111.0,472.81,327.42,1.0,5.5410847663879395,13.625,0.6103277807866693,-0.30839999999998585
112,112.0,472.64,327.81,1.0,5.515748977661133,13.75,0.4254409477236468,-0.19389999999998325
113,113.0,472.61,327.61,1.0,5.357538223266602,13.875,0.20223748416155155,-0.072899999999997
114,114.0,472.61,327.61,0,,14.0,0.0,0.0
115,115.0,472.8,327.29,1.0,5.600256443023682,14.125,0.37215588131856087,0.0
116,116.0,473.02,327.91,1.0,5.49665641784668,14.25,0.6578753681359355,-0.15660000000000335
117,117.0,473.5,328.62,1.0,5.480972766876221,14.375,0.8570297544426263,0.5457999999999803
118,118.0,473.35,331.5,1.0,5.633530616760254,14.5,2.8839036044916564,1.972799999999946
119,119.0,473.35,331.5,0,,14.625,0.0,0.0
120,120.0,472.92,338.42,1.0,5.004884243011475,14.75,6.933346955114841,0.0
121,121.0,472.57,338.32,1.0,5.447703838348389,14.875,0.364005494464054,-0.5415000000001468
122,122.0,472.99,338.28,1.0,5.297830581665039,15.0,0.42190046219459754,-0.14300000000001217
123,123.0,472.74,337.36,1.0,4.495105266571045,15.125,0.9533624704171676,-0.0681999999999868
124,124.0,473.15,341.75,1.0,4.323126316070557,15.25,4.409104217411952,-4.1412999999997995
125,125.0,473.15,341.75,1.0,4.323126316070557,15.375,0.0,-0.0
126,126.0,473.37,341.59,1.0,3.474414348602295,15.5,0.27202941017474563,0.0
127,127.0,472.5,342.5,1.0,3.1622776985168457,15.625,1.2589678312014383,-0.3370000000000515
128,128.0,473.0,342.15,1.0,4.011234283447266,15.75,0.6103277807866982,-0.7535000000000317
129,129.0,473.0,342.15,0,,15.875,0.0,0.0
130,130.0,473.0,342.15,0,,16.0,0.0,0.0
131,131.0,473.0,342.15,0,,16.125,0.0,0.0
132,132.0,473.0,342.15,0,,16.25,0.0,0.0
133,133.0,473.0,342.15,0,,16.375,0.0,0.0
134,134.0,473.0,342.15,0,,16.5,0.0,0.0
135,135.0,473.0,342.15,0,,16.625,0.0,0.0
136,136.0,473.0,342.15,0,,16.75,0.0,0.0
137,137.0,473.0,342.15,0,,16.875,0.0,0.0
138,138.0,473.0,342.15,0,,17.0,0.0,0.0
139,139.0,473.0,342.15,0,,17.125,0.0,0.0
140,140.0,473.0,342.15,0,,17.25,0.0,0.0
141,141.0,473.0,342.15,0,,17.375,0.0,0.0
142,142.0,473.0,342.15,0,,17.5,0.0,0.0
143,143.0,473.0,342.15,0,,17.625,0.0,0.0
144,144.0,473.0,342.15,0,,17.75,0.0,0.0
145,145.0,473.0,342.15,0,,17.875,0.0,0.0
146,146.0,473.0,342.15,0,,18.0,0.0,0.0
147,147.0,473.0,342.15,0,,18.125,0.0,0.0
148,148.0,473.0,342.15,0,,18.25,0.0,0.0
149,149.0,473.0,342.15,0,,18.375,0.0,0.0
150,150.0,473.0,342.15,0,,18.5,0.0,0.0
151,151.0,473.0,342.15,0,,18.625,0.0,0.0
152,152.0,473.0,342.15,0,,18.75,0.0,0.0
153,153.0,473.0,342.15,0,,18.875,0.0,0.0
154,154.0,473.0,342.15,0,,19.0,0.0,0.0
155,155.0,473.0,342.15,0,,19.125,0.0,0.0
156,156.0,473.0,342.15,0,,19.25,0.0,0.0
157,157.0,473.0,342.15,0,,19.375,0.0,0.0
158,158.0,473.0,342.15,0,,19.5,0.0,0.0
159,159.0,473.0,342.15,0,,19.625,0.0,0.0
160,160.0,473.0,342.15,0,,19.75,0.0,0.0
161,161.0,473.0,342.15,0,,19.875,0.0,0.0
162,162.0,473.0,342.15,0,,20.0,0.0,0.0
163,163.0,473.0,342.15,0,,20.125,0.0,0.0
164,164.0,473.0,342.15,0,,20.25,0.0,0.0
165,165.0,473.0,342.15,0,,20.375,0.0,0.0
166,166.0,473.0,342.15,0,,20.5,0.0,0.0
167,167.0,473.0,342.15,0,,20.625,0.0,0.0
168,168.0,473.0,342.15,0,,20.75,0.0,0.0
169,169.0,473.0,342.15,0,,20.875,0.0,0.0
170,170.0,473.0,342.15,0,,21.0,0.0,0.0
171,171.0,473.0,342.15,0,,21.125,0.0,0.0
172,172.0,473.0,342.15,0,,21.25,0.0,0.0
173,173.0,473.0,342.15,0,,21.375,0.0,0.0
174,174.0,477.81,309.0,1.0,3.1094911098480225,21.5,33.497143161768264,0.0
175,175.0,477.81,309.0,0,,21.625,0.0,0.0
176,176.0,477.81,309.0,0,,21.75,0.0,0.0
177,177.0,477.81,309.0,0,,21.875,0.0,0.0
178,178.0,477.81,309.0,0,,22.0,0.0,0.0
179,179.0,477.81,309.0,0,,22.125,0.0,0.0
180,180.0,477.81,309.0,0,,22.25,0.0,0.0
181,181.0,477.81,309.0,0,,22.375,0.0,0.0
182,182.0,477.81,309.0,0,,22.5,0.0,0.0
183,183.0,477.81,309.0,0,,22.625,0.0,0.0
184,184.0,477.81,309.0,0,,22.75,0.0,0.0
185,185.0,477.81,309.0,0,,22.875,0.0,0.0
186,186.0,477.81,309.0,0,,23.0,0.0,0.0
187,187.0,477.81,309.0,0,,23.125,0.0,0.0
188,188.0,477.81,309.0,0,,23.25,0.0,0.0
189,189.0,477.81,309.0,0,,23.375,0.0,0.0
190,190.0,477.81,309.0,0,,23.5,0.0,0.0
191,191.0,477.81,309.0,0,,23.625,0.0,0.0
192,192.0,477.81,309.0,0,,23.75,0.0,0.0
193,193.0,477.81,309.0,0,,23.875,0.0,0.0
194,194.0,477.81,309.0,0,,24.0,0.0,0.0
195,195.0,477.81,309.0,0,,24.125,0.0,0.0
196,196.0,477.81,309.0,0,,24.25,0.0,0.0
197,197.0,477.81,309.0,0,,24.375,0.0,0.0
198,198.0,477.81,309.0,0,,24.5,0.0,0.0
199,199.0,477.81,309.0,0,,24.625,0.0,0.0
