,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,238.47,199.21,0,,-2.125,,
1,1.0,238.47,199.21,0,,-2.0,0.0,
2,2.0,238.47,199.21,0,,-1.875,0.0,0.0
3,3.0,238.47,199.21,0,,-1.75,0.0,0.0
4,4.0,238.47,199.21,0,,-1.625,0.0,0.0
5,5.0,238.47,199.21,0,,-1.5,0.0,0.0
6,6.0,238.47,199.21,0,,-1.375,0.0,0.0
7,7.0,238.47,199.21,0,,-1.25,0.0,0.0
8,8.0,238.47,199.21,0,,-1.125,0.0,0.0
9,9.0,238.47,199.21,0,,-1.0,0.0,0.0
10,10.0,238.47,199.21,0,,-0.875,0.0,0.0
11,11.0,238.47,199.21,0,,-0.75,0.0,0.0
12,12.0,238.47,199.21,1.0,3.852465867996216,-0.625,0.0,0.0
13,13.0,238.47,199.21,0,,-0.5,0.0,0.0
14,14.0,238.47,199.21,0,,-0.375,0.0,0.0
15,15.0,238.47,199.21,0,,-0.25,0.0,0.0
16,16.0,238.47,199.21,0,,-0.125,0.0,0.0
17,17.0,238.47,199.21,0,,0.0,0.0,0.0
18,18.0,238.78,200.5,1.0,3.7834935188293457,0.125,1.326725291837003,-0.0
19,19.0,238.78,200.5,0,,0.25,0.0,-0.0
20,20.0,238.63,201.22,1.0,3.6131675243377686,0.375,0.7354590403278759,0.0
21,21.0,238.5,201.0,1.0,3.3027756214141846,0.5,0.25553864678360944,-0.13889999999999889
22,22.0,238.14,203.45,1.0,3.836535930633545,0.625,2.4763077353188465,-0.4921999999999946
23,23.0,238.15,202.85,1.0,4.303342342376709,0.75,0.6000833275470945,-1.4735999999999865
24,24.0,238.33,203.0,1.0,3.971238136291504,0.875,0.2343074902772085,-0.08819999999999902
25,25.0,238.33,203.0,1.0,3.971238136291504,1.0,0.0,-0.0
26,26.0,238.19,203.19,1.0,3.6345863342285156,1.125,0.23600847442412587,0.0
27,27.0,238.33,203.0,1.0,3.971238136291504,1.25,0.23600847442412587,-0.055700000000003275
28,28.0,238.33,203.0,1.0,3.971238136291504,1.375,0.0,0.0
29,29.0,238.0,203.0,1.0,3.4142136573791504,1.5,0.3300000000000125,0.0
30,30.0,238.5,204.0,1.0,3.864328384399414,1.625,1.118033988749895,-0.16500000000000625
31,31.0,238.15,205.15,1.0,4.303342342376709,1.75,1.2020815280171346,0.9750000000000085
32,32.0,238.15,205.15,1.0,4.303342342376709,1.875,0.0,0.0
33,33.0,238.14,205.69,1.0,4.315976142883301,2.0,0.5400925846556235,0.0
34,34.0,238.19,205.19,1.0,3.6345863342285156,2.125,0.5024937810560456,-0.2704999999999971
35,35.0,238.15,205.15,1.0,4.303342342376709,2.25,0.05656854249491255,0.017999999999995964
36,36.0,238.4,207.1,1.0,4.0850114822387695,2.375,1.9659603251337388,-0.08799999999998204
37,37.0,238.59,207.28,1.0,3.7962162494659424,2.5,0.26172504656605106,0.3985000000000107
38,38.0,238.5,207.0,1.0,3.605551242828369,2.625,0.29410882339705696,-0.06750000000000256
39,39.0,238.37,208.78,1.0,3.6131675243377686,2.75,1.7847408775505769,-0.4867000000000023
40,40.0,238.22,208.63,1.0,3.6131675243377686,2.875,0.2121320343559723,-0.24750000000001024
41,41.0,238.19,208.81,1.0,3.6345863342285156,3.0,0.1824828759089535,-0.022500000000001706
42,42.0,238.5,208.5,1.0,3.1622776985168457,3.125,0.4384062043356627,-0.06510000000000295
43,43.0,238.5,208.5,0,,3.25,0.0,0.0
44,44.0,238.5,208.5,0,,3.375,0.0,0.0
45,45.0,238.5,208.5,0,,3.5,0.0,0.0
46,46.0,238.5,208.5,0,,3.625,0.0,0.0
47,47.0,238.5,208.5,0,,3.75,0.0,0.0
48,48.0,238.5,208.5,0,,3.875,0.0,0.0
49,49.0,238.5,208.5,0,,4.0,0.0,0.0
50,50.0,238.5,208.5,0,,4.125,0.0,0.0
51,51.0,238.5,208.5,0,,4.25,0.0,0.0
52,52.0,238.5,208.5,0,,4.375,0.0,0.0
53,53.0,238.5,208.5,0,,4.5,0.0,0.0
54,54.0,238.5,208.5,0,,4.625,0.0,0.0
55,55.0,238.5,208.5,0,,4.75,0.0,0.0
56,56.0,238.5,208.5,0,,4.875,0.0,0.0
57,57.0,238.5,208.5,0,,5.0,0.0,0.0
58,58.0,238.5,208.5,0,,5.125,0.0,0.0
59,59.0,238.5,208.5,0,,5.25,0.0,0.0
60,60.0,238.5,208.5,0,,5.375,0.0,0.0
61,61.0,238.5,208.5,0,,5.5,0.0,0.0
62,62.0,238.5,208.5,0,,5.625,0.0,0.0
63,63.0,238.5,208.5,0,,5.75,0.0,0.0
64,64.0,238.5,208.5,0,,5.875,0.0,0.0
65,65.0,238.5,208.5,0,,6.0,0.0,0.0
66,66.0,238.5,208.5,0,,6.125,0.0,0.0
67,67.0,238.5,208.5,0,,6.25,0.0,0.0
68,68.0,238.5,208.5,0,,6.375,0.0,0.0
69,69.0,238.5,208.5,0,,6.5,0.0,0.0
70,70.0,238.5,208.5,0,,6.625,0.0,0.0
71,71.0,238.5,208.5,0,,6.75,0.0,0.0
72,72.0,238.5,208.5,0,,6.875,0.0,0.0
73,73.0,238.5,208.5,0,,7.0,0.0,0.0
74,74.0,238.5,208.5,0,,7.125,0.0,0.0
75,75.0,238.5,208.5,0,,7.25,0.0,0.0
76,76.0,238.5,208.5,0,,7.375,0.0,0.0
77,77.0,238.5,208.5,0,,7.5,0.0,0.0
78,78.0,238.5,208.5,0,,7.625,0.0,0.0
79,79.0,238.5,208.5,0,,7.75,0.0,0.0
80,80.0,238.5,208.5,0,,7.875,0.0,0.0
81,81.0,238.5,208.5,0,,8.0,0.0,0.0
82,82.0,238.5,208.5,0,,8.125,0.0,0.0
83,83.0,238.5,208.5,0,,8.25,0.0,0.0
84,84.0,238.5,208.5,0,,8.375,0.0,0.0
85,85.0,238.5,208.5,0,,8.5,0.0,0.0
86,86.0,238.5,208.5,0,,8.625,0.0,0.0
87,87.0,238.5,208.5,0,,8.75,0.0,0.0
88,88.0,238.5,208.5,0,,8.875,0.0,0.0
89,89.0,238.5,208.5,0,,9.0,0.0,0.0
90,90.0,238.5,208.5,0,,9.125,0.0,0.0
91,91.0,238.5,208.5,0,,9.25,0.0,0.0
92,92.0,238.5,208.5,0,,9.375,0.0,0.0
93,93.0,238.5,208.5,0,,9.5,0.0,0.0
94,94.0,238.5,208.5,0,,9.625,0.0,0.0
95,95.0,238.5,208.5,0,,9.75,0.0,0.0
96,96.0,238.5,208.5,0,,9.875,0.0,0.0
97,97.0,238.5,208.5,0,,10.0,0.0,0.0
98,98.0,238.5,208.5,0,,10.125,0.0,0.0
99,99.0,238.5,208.5,0,,10.25,0.0,0.0
100,100.0,238.5,208.5,0,,10.375,0.0,0.0
101,101.0,238.5,208.5,0,,10.5,0.0,0.0
102,102.0,238.5,208.5,0,,10.625,0.0,0.0
103,103.0,234.0,212.35,1.0,5.1094512939453125,10.75,5.922203981627106,0.0
104,104.0,234.91,208.86,1.0,4.76533842086792,10.875,3.6066882316052573,-17.53149999999989
105,105.0,234.91,208.86,0,,11.0,0.0,0.0
106,106.0,236.0,204.5,1.0,4.123105525970459,11.125,4.494185131923264,0.0
107,107.0,236.41,201.72,1.0,3.7962162494659424,11.25,2.810071173475861,12.567700000000041
108,108.0,236.41,201.72,0,,11.375,0.0,0.0
109,109.0,236.41,201.72,0,,11.5,0.0,0.0
110,110.0,236.41,201.72,0,,11.625,0.0,0.0
111,111.0,236.41,201.72,0,,11.75,0.0,0.0
112,112.0,236.3,197.79,1.0,3.849656343460083,11.875,3.931539138810658,0.0
113,113.0,236.3,197.79,0,,12.0,0.0,0.0
114,114.0,236.3,197.79,0,,12.125,0.0,0.0
115,115.0,236.3,197.79,0,,12.25,0.0,0.0
116,116.0,236.52,198.59,1.0,4.07996129989624,12.375,0.8296987405076722,-0.0
117,117.0,236.52,198.59,0,,12.5,0.0,-0.0
118,118.0,236.24,198.08,1.0,4.051141738891602,12.625,0.5818075283115468,0.0
119,119.0,236.24,198.08,0,,12.75,0.0,0.0
120,120.0,236.24,198.08,0,,12.875,0.0,0.0
121,121.0,236.28,198.5,1.0,3.576000213623047,13.0,0.4219004621945665,-0.0
122,122.0,236.28,198.5,0,,13.125,0.0,-0.0
123,123.0,236.28,198.5,0,,13.25,0.0,0.0
