,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,302.72,382.33,0,,-1.25,,
1,1.0,302.72,382.33,0,,-1.125,0.0,
2,2.0,302.72,382.33,0,,-1.0,0.0,0.0
3,3.0,302.72,382.33,0,,-0.875,0.0,0.0
4,4.0,302.72,382.33,1.0,5.536096096038818,-0.75,0.0,0.0
5,5.0,303.4,388.57,1.0,5.233476638793945,-0.625,6.27694193059009,-0.0
6,6.0,303.4,388.57,0,,-0.5,0.0,-0.0
7,7.0,308.0,394.0,1.0,4.4721360206604,-0.375,7.116523027434133,-0.0
8,8.0,308.0,394.5,1.0,5.0,-0.25,0.5,2.7150000000000034
9,9.0,308.0,394.5,1.0,4.561553001403809,-0.125,0.0,0.0
10,10.0,307.8,394.43,1.0,4.822849750518799,0.0,0.21189620100415793,0.0
11,11.0,308.0,394.5,1.0,4.561553001403809,0.125,0.21189620100415793,-0.0448999999999945
12,12.0,307.89,394.66,1.0,4.692133903503418,0.25,0.19416487838950433,-0.010800000000000818
13,13.0,307.89,394.66,1.0,4.692133903503418,0.375,0.0,0.0
14,14.0,307.89,394.66,1.0,4.692133903503418,0.5,0.0,0.0
15,15.0,308.15,394.53,1.0,4.838462829589844,0.625,0.29068883707498794,0.0
16,16.0,314.72,397.35,1.0,5.329564571380615,0.75,7.149636354389007,1.3415999999997994
17,17.0,321.16,402.62,1.0,5.392251491546631,0.875,8.321448191270541,57.172200000000515
18,18.0,325.65,405.0,1.0,5.1094512939453125,1.0,5.081781183797621,41.458199999999614
19,19.0,329.34,405.11,1.0,4.692133903503418,1.125,3.6916392023056623,16.829899999999846
20,20.0,332.0,406.0,1.0,4.236067771911621,1.25,2.8049420671379486,9.913300000000095
21,21.0,332.0,406.0,1.0,4.0,1.375,0.0,-0.0
22,22.0,332.22,406.3,1.0,4.6222052574157715,1.5,0.3720215047547908,-0.0
23,23.0,332.5,406.0,1.0,3.605551242828369,1.625,0.4103656905736535,-0.028400000000005185
24,24.0,332.37,405.63,1.0,3.5036489963531494,1.75,0.3921734310225543,0.07460000000001038
