,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,555.55,307.14,0,,-12.875,,
1,1.0,555.55,307.14,0,,-12.75,0.0,
2,2.0,555.55,307.14,0,,-12.625,0.0,0.0
3,3.0,555.55,307.14,0,,-12.5,0.0,0.0
4,4.0,555.55,307.14,1.0,3.836535930633545,-12.375,0.0,0.0
5,5.0,555.55,307.14,0,,-12.25,0.0,0.0
6,6.0,555.55,307.14,0,,-12.125,0.0,0.0
7,7.0,567.92,308.76,1.0,4.051141738891602,-12.0,12.475628240693938,-0.0
8,8.0,567.92,308.76,0,,-11.875,0.0,-0.0
9,9.0,574.78,311.63,1.0,3.6131675243377686,-11.75,7.436161644289358,-0.0
10,10.0,574.78,311.63,0,,-11.625,0.0,-0.0
11,11.0,574.78,311.63,0,,-11.5,0.0,0.0
12,12.0,574.78,311.63,0,,-11.375,0.0,0.0
13,13.0,583.22,317.37,1.0,3.6131675243377686,-11.25,10.20691922178289,-0.0
14,14.0,583.0,317.19,1.0,3.1094911098480225,-11.125,0.28425340807106336,-2.890000000000283
15,15.0,583.0,317.19,0,,-11.0,0.0,0.0
16,16.0,583.5,317.5,1.0,3.1622776985168457,-10.875,0.5883026432033103,-0.0
17,17.0,583.5,317.5,0,,-10.75,0.0,-0.0
18,18.0,583.5,317.5,0,,-10.625,0.0,0.0
19,19.0,583.22,317.37,1.0,3.6131675243377686,-10.5,0.30870698080863596,0.0
20,20.0,583.22,317.37,0,,-10.375,0.0,0.0
21,21.0,583.22,317.37,0,,-10.25,0.0,0.0
22,22.0,583.22,317.37,0,,-10.125,0.0,0.0
23,23.0,583.22,317.37,0,,-10.0,0.0,0.0
24,24.0,583.22,317.37,0,,-9.875,0.0,0.0
25,25.0,583.22,317.37,0,,-9.75,0.0,0.0
26,26.0,583.22,317.37,0,,-9.625,0.0,0.0
27,27.0,583.22,317.37,0,,-9.5,0.0,0.0
28,28.0,583.22,317.37,0,,-9.375,0.0,0.0
29,29.0,583.22,317.37,0,,-9.25,0.0,0.0
30,30.0,583.22,317.37,0,,-9.125,0.0,0.0
31,31.0,583.22,317.37,0,,-9.0,0.0,0.0
32,32.0,591.41,333.72,1.0,3.7962162494659424,-8.875,18.286568841638932,-0.0
33,33.0,591.85,335.0,1.0,4.326035022735596,-8.75,1.3535139452550824,24.531600000000005
34,34.0,591.63,334.78,1.0,3.6131675243377686,-8.625,0.3111269837221195,-0.3784000000000529
35,35.0,591.81,335.0,1.0,4.820444583892822,-8.5,0.28425340807102734,-0.0880000000000059
36,36.0,591.81,335.0,0,,-8.375,0.0,-0.0
37,37.0,591.81,335.0,0,,-8.25,0.0,0.0
38,38.0,591.56,334.75,1.0,4.002221584320068,-8.125,0.3535533905932738,0.0
39,39.0,591.63,335.0,1.0,4.130928993225098,-8.0,0.2596150997149569,-0.0800000000000125
40,40.0,591.63,334.54,1.0,4.432018280029297,-7.875,0.45999999999997954,-0.11499999999999488
41,41.0,595.0,340.5,1.0,3.605551242828369,-7.75,6.846787567903636,-2.7415999999998686
42,42.0,594.63,347.78,1.0,3.6131675243377686,-7.625,7.28939640848264,42.14189999999967
43,43.0,594.63,347.78,0,,-7.5,0.0,0.0
44,44.0,595.19,349.0,1.0,3.1094911098480225,-7.375,1.3423859355640362,-0.0
