,frame,x,y,blobs,blob_size,sec,distance,dot_product
52,52.0,154.5,356.0,0,,1.625,0.0,0.0
53,53.0,154.5,356.0,0,,1.75,0.0,0.0
54,54.0,154.5,356.0,0,,1.875,0.0,0.0
55,55.0,165.5,374.5,1.0,3.1622776985168457,2.0,21.523243250030884,-0.0
56,56.0,165.5,374.5,0,,2.125,0.0,-0.0
57,57.0,165.5,374.5,0,,2.25,0.0,0.0
58,58.0,165.5,374.5,0,,2.375,0.0,0.0
59,59.0,165.5,374.5,0,,2.5,0.0,0.0
60,60.0,165.5,374.5,0,,2.625,0.0,0.0
61,61.0,165.5,374.5,0,,2.75,0.0,0.0
62,62.0,165.5,374.5,0,,2.875,0.0,0.0
63,63.0,165.5,374.5,0,,3.0,0.0,0.0
64,64.0,165.5,374.5,0,,3.125,0.0,0.0
65,65.0,165.5,374.5,0,,3.25,0.0,0.0
66,66.0,165.5,374.5,0,,3.375,0.0,0.0
67,67.0,165.5,374.5,0,,3.5,0.0,0.0
68,68.0,165.5,374.5,0,,3.625,0.0,0.0
69,69.0,165.5,374.5,0,,3.75,0.0,0.0
70,70.0,165.5,374.5,0,,3.875,0.0,0.0
71,71.0,165.5,374.5,0,,4.0,0.0,0.0
72,72.0,176.45,377.33,1.0,4.547507286071777,4.125,11.309792217366315,-0.0
73,73.0,183.85,382.15,1.0,4.303342342376709,4.25,8.831330590573542,94.67059999999988
74,74.0,189.0,386.33,1.0,3.971238136291504,4.375,6.632865142606181,58.257600000000075
75,75.0,188.54,386.63,1.0,4.432018280029297,4.5,0.5491812087098521,-1.1149999999999942
76,76.0,188.5,386.5,1.0,4.242640495300293,4.625,0.13601470508734775,-0.020600000000003452
77,77.0,188.34,386.89,1.0,4.692133903503418,4.75,0.4215447781671459,-0.04429999999999787
78,78.0,188.46,386.63,1.0,4.432018280029297,4.875,0.28635642126552074,-0.12059999999999323
79,79.0,188.25,386.73,1.0,4.277985095977783,5.0,0.2325940669922771,-0.05120000000000691
80,80.0,188.25,386.73,1.0,4.277985095977783,5.125,0.0,0.0
81,81.0,188.25,386.73,0,,5.25,0.0,0.0
82,82.0,187.92,386.5,1.0,4.993624687194824,5.375,0.402243707222396,0.0
83,83.0,188.25,386.73,1.0,4.277985095977783,5.5,0.402243707222396,-0.16180000000001662
84,84.0,188.25,386.73,0,,5.625,0.0,-0.0
85,85.0,187.74,386.64,1.0,4.495105266571045,5.75,0.5178802950489586,0.0
86,86.0,187.74,386.64,0,,5.875,0.0,0.0
87,87.0,187.74,386.64,1.0,4.495105266571045,6.0,0.0,0.0
88,88.0,188.03,386.81,1.0,4.6045098304748535,6.125,0.3361547262794334,-0.0
89,89.0,188.1,386.89,1.0,4.296176433563232,6.25,0.10630145812733002,0.03389999999999603
90,90.0,187.47,386.62,1.0,4.8545074462890625,6.375,0.6854195795277404,-0.06569999999998963
91,91.0,188.54,386.37,1.0,4.432018280029297,6.5,1.098817546274169,-0.6065999999999954
92,92.0,187.74,386.64,1.0,4.495105266571045,6.625,0.8443340571124458,-0.9234999999999718
93,93.0,187.85,386.85,1.0,4.303342342376709,6.75,0.23706539182261935,-0.031299999999980295
94,94.0,187.84,386.71,1.0,3.945650577545166,6.875,0.14035668847622446,-0.030500000000013017
95,95.0,187.85,386.85,1.0,4.303342342376709,7.0,0.14035668847622446,-0.019700000000011916
96,96.0,188.46,386.63,1.0,4.432018280029297,7.125,0.6484597134749611,-0.024700000000018735
97,97.0,187.85,386.45,1.0,3.864551067352295,7.25,0.6360031446463288,-0.33250000000001023
98,98.0,188.25,386.73,1.0,4.277985095977783,7.375,0.48826222462936975,-0.29440000000001615
99,99.0,188.25,386.73,0,,7.5,0.0,-0.0
100,100.0,188.0,387.15,1.0,4.011234283447266,7.625,0.4887739763939623,0.0
101,101.0,188.0,387.15,0,,7.75,0.0,0.0
102,102.0,188.0,387.15,0,,7.875,0.0,0.0
103,103.0,188.0,387.15,1.0,4.011234283447266,8.0,0.0,0.0
104,104.0,188.0,387.15,0,,8.125,0.0,0.0
105,105.0,201.72,384.59,1.0,3.7962162494659424,8.25,13.956790461993759,0.0
106,106.0,210.19,382.81,1.0,3.6345863342285156,8.375,8.655015886756066,120.76519999999991
107,107.0,210.56,383.25,1.0,4.002221584320068,8.5,0.5748912940721935,2.350700000000054
108,108.0,212.5,382.24,1.0,4.608570098876953,8.625,2.1871671175289675,0.2734000000000143
109,109.0,212.69,382.14,1.0,4.315976142883301,8.75,0.21470910553584746,0.4696000000000172
110,110.0,212.78,382.63,1.0,3.6131675243377686,8.875,0.4981967482832556,-0.0319000000000116
111,111.0,213.15,382.15,1.0,4.303342342376709,9.0,0.6060528029800876,-0.20190000000001163
112,112.0,213.57,383.34,1.0,5.042660713195801,9.125,1.26194294641239,-0.41580000000002326
113,113.0,212.66,382.11,1.0,4.692133903503418,9.25,1.5300326793895282,-1.8458999999999384
114,114.0,213.12,382.2,1.0,4.468204498291016,9.375,0.4687216658103216,-0.5292999999999715
115,115.0,212.71,382.44,1.0,5.086126327514648,9.5,0.47507894080878976,-0.16700000000000687
116,116.0,213.19,382.1,1.0,4.732710361480713,9.625,0.588217646794087,-0.27839999999999127
117,117.0,216.81,378.19,1.0,3.6345863342285156,9.75,5.328461316365188,3.066999999999876
118,118.0,223.81,372.19,1.0,3.6345863342285156,9.875,9.219544457292887,48.80000000000018
119,119.0,229.63,365.22,1.0,3.6131675243377686,10.0,9.080379947997743,82.55999999999977
120,120.0,232.73,359.67,1.0,4.186751365661621,10.125,6.357082664241522,56.72549999999986
121,121.0,234.41,352.28,1.0,3.7962162494659424,10.25,7.578555271290212,46.22250000000034
122,122.0,234.41,352.28,0,,10.375,0.0,0.0
123,123.0,232.59,333.28,1.0,3.7962162494659424,10.5,19.086969377038358,0.0
124,124.0,228.63,326.0,1.0,4.130928993225098,10.625,8.287339742040244,145.52719999999948
125,125.0,224.0,321.5,1.0,4.561553001403809,10.75,6.4565393207197275,51.09479999999989
126,126.0,218.0,319.0,1.0,4.4721360206604,10.875,6.5,39.02999999999997
127,127.0,210.23,317.23,1.0,5.007096767425537,11.0,7.969052641311896,51.045000000000016
128,128.0,208.0,317.0,1.0,4.4721360206604,11.125,2.2418296099391593,17.734199999999973
129,129.0,208.0,317.0,0,,11.25,0.0,0.0
130,130.0,201.5,316.5,1.0,3.1622776985168457,11.375,6.519202405202649,0.0
131,131.0,190.9,318.07,1.0,4.403299808502197,11.5,10.715638105124672,68.11499999999997
132,132.0,190.9,318.07,0,,11.625,0.0,0.0
133,133.0,177.74,322.5,1.0,4.823337554931641,11.75,13.885622060246346,0.0
134,134.0,172.34,321.11,1.0,4.692133903503418,11.875,5.576029053008962,64.9063000000001
135,135.0,170.85,319.47,1.0,4.838462829589844,12.0,2.215784285529614,10.325600000000016
136,136.0,170.85,319.47,0,,12.125,0.0,0.0
137,137.0,170.85,319.47,0,,12.25,0.0,0.0
138,138.0,169.32,318.68,1.0,4.840382099151611,12.375,1.721917535772267,0.0
139,139.0,169.32,318.97,1.0,4.8446149826049805,12.5,0.29000000000002046,-0.2291000000000221
140,140.0,169.32,318.68,1.0,4.840382099151611,12.625,0.29000000000002046,-0.08410000000001187
141,141.0,169.53,318.19,1.0,5.342625617980957,12.75,0.5331041174104851,0.14210000000001266
142,142.0,169.43,318.67,1.0,5.296806812286377,12.875,0.49030602688526714,-0.25620000000001286
143,143.0,169.36,318.49,1.0,5.3722243309021,13.0,0.19313207915828354,-0.07940000000000763
144,144.0,169.24,318.38,1.0,4.7856550216674805,13.125,0.16278820596100962,0.02820000000000271
145,145.0,169.48,318.37,1.0,5.280052661895752,13.25,0.24020824298926657,-0.027699999999999635
146,146.0,169.63095092773438,318.53570556640625,2.0,4.432018280029297,13.375,0.22415288827469124,0.03457116699218859
147,147.0,169.63095092773438,318.53570556640625,0,,13.5,0.0,-0.0
148,148.0,169.83,318.22,1.0,5.101354122161865,13.625,0.37321647582828504,0.0
149,149.0,169.43,318.2,1.0,5.403273105621338,13.75,0.4004996878900233,-0.07330551757811948
150,150.0,169.53,318.68,1.0,4.975659370422363,13.875,0.49030602688526714,-0.049600000000017214
151,151.0,169.43,318.66,1.0,5.042660713195801,14.0,0.10198039027184656,-0.019599999999990497
152,152.0,169.43,318.66,0,,14.125,0.0,0.0
153,153.0,169.39,318.53,1.0,5.1036248207092285,14.25,0.13601470508741045,0.0
154,154.0,169.5,318.76,1.0,5.224967002868652,14.375,0.2549509756796615,-0.03430000000001719
155,155.0,169.47,318.61,1.0,5.1036248207092285,14.5,0.15297058540776146,-0.03779999999999803
156,156.0,169.63,318.54,1.0,4.432018280029297,14.625,0.17464249196572396,0.005699999999997305
157,157.0,169.63,318.54,0,,14.75,0.0,0.0
158,158.0,169.29,318.71,1.0,4.610671520233154,14.875,0.38013155617494904,0.0
159,159.0,169.29,318.71,0,,15.0,0.0,0.0
160,160.0,169.38,318.38,1.0,5.333674430847168,15.125,0.3420526275297269,0.0
161,161.0,168.19,312.0,1.0,4.820444583892822,15.25,6.490030816567818,1.998299999999893
162,162.0,170.0,307.16,1.0,4.341928958892822,15.375,5.167368769499596,28.72529999999982
163,163.0,171.53,306.61,1.0,5.1036248207092285,15.5,1.6258536219475652,5.431300000000046
164,164.0,171.0,307.0,1.0,4.4721360206604,15.625,0.6580273550544768,-1.0253999999999994
165,165.0,171.0,307.0,0,,15.75,0.0,0.0
166,166.0,171.0,307.0,0,,15.875,0.0,0.0
167,167.0,171.0,307.0,1.0,4.4721360206604,16.0,0.0,0.0
168,168.0,171.0,307.0,1.0,4.4721360206604,16.125,0.0,0.0
169,169.0,170.8,306.88,1.0,4.468204498291016,16.25,0.23323807579380462,0.0
170,170.0,171.0,307.0,1.0,4.4721360206604,16.375,0.23323807579380462,-0.05439999999999655
171,171.0,171.0,307.0,1.0,4.4721360206604,16.5,0.0,-0.0
172,172.0,171.0,307.0,1.0,4.4721360206604,16.625,0.0,0.0
173,173.0,170.76,306.5,1.0,4.608570098876953,16.75,0.5546169849544859,0.0
174,174.0,170.76,306.5,0,,16.875,0.0,0.0
175,175.0,171.15,306.85,1.0,4.4892377853393555,17.0,0.5240229002629823,-0.0
176,176.0,170.61,306.47,1.0,5.1036248207092285,17.125,0.6603029607687579,-0.3436000000000119
177,177.0,171.0,307.0,1.0,4.4721360206604,17.25,0.658027355054454,-0.4119999999999767
178,178.0,171.0,307.0,1.0,4.4721360206604,17.375,0.0,-0.0
179,179.0,171.0,307.0,1.0,4.4721360206604,17.5,0.0,0.0
180,180.0,180.62,301.84,1.0,5.392251491546631,17.625,10.916501271011713,0.0
181,181.0,186.0,301.0,1.0,4.4721360206604,17.75,5.445181356024785,56.089999999999876
182,182.0,186.0,301.0,0,,17.875,0.0,0.0
183,183.0,199.36,300.26,1.0,5.47819709777832,18.0,13.380478317309901,0.0
184,184.0,199.3,300.78,1.0,4.6222052574157715,18.125,0.5234500931320782,-1.1864000000000225
185,185.0,198.94,300.71,1.0,4.899608135223389,18.25,0.36674241641785704,-0.01479999999999354
186,186.0,198.94,300.71,0,,18.375,0.0,0.0
187,187.0,198.74,300.8,1.0,4.644400119781494,18.5,0.21931712199461578,0.0
188,188.0,199.1,300.89,1.0,4.296176433563232,18.625,0.3710795063055691,-0.06389999999999232
189,189.0,199.0,300.81,1.0,4.820444583892822,18.75,0.1280624847486426,-0.043199999999993036
190,190.0,199.0,300.81,1.0,4.820444583892822,18.875,0.0,0.0
191,191.0,199.0,300.81,0,,19.0,0.0,0.0
192,192.0,199.0,300.81,0,,19.125,0.0,0.0
193,193.0,199.0,300.81,0,,19.25,0.0,0.0
194,194.0,204.56,304.29,1.0,5.086126327514648,19.375,6.559268251870795,-0.0
195,195.0,214.0,305.0,1.0,4.4721360206604,19.5,9.46666255868455,54.95719999999995
196,196.0,215.0,306.67,1.0,3.971238136291504,19.625,1.9465096968677174,10.625699999999975
197,197.0,215.5,306.5,1.0,5.099019527435303,19.75,0.5281098370604409,0.2160999999999707
198,198.0,215.31,306.86,1.0,4.315976142883301,19.875,0.4070626487409634,-0.15620000000000692
199,199.0,215.0,306.67,1.0,3.971238136291504,20.0,0.3635931792539576,-0.009500000000002048
200,200.0,215.0,306.33,1.0,3.971238136291504,20.125,0.34000000000003183,0.06460000000000528
201,201.0,215.45,306.15,1.0,3.864551067352295,20.25,0.48466483264209737,0.06120000000000805
202,202.0,215.1,306.11,1.0,4.296176433563232,20.375,0.35227829907616093,-0.15029999999999974
203,203.0,215.23,306.42,1.0,4.53098201751709,20.5,0.33615472627943255,-0.05789999999998648
204,204.0,215.5,306.76,1.0,4.608570098876953,20.625,0.43416586692183495,0.14049999999999313
205,205.0,215.15,306.85,1.0,4.303342342376709,20.75,0.36138621999185544,-0.06389999999999346
206,206.0,215.15,306.85,1.0,4.303342342376709,20.875,0.0,0.0
207,207.0,215.0,306.16,1.0,4.341928958892822,21.0,0.7061161377563882,0.0
208,208.0,215.24,306.5,1.0,4.608570098876953,21.125,0.41617304093368107,-0.2705999999999847
209,209.0,215.0,306.33,1.0,3.971238136291504,21.25,0.29410882339707145,-0.11540000000000553
210,210.0,215.14,306.69,1.0,4.315976142883301,21.375,0.3862641583165671,-0.09480000000000605
211,211.0,215.0,306.5,1.0,4.123105525970459,21.5,0.236008474424109,-0.08799999999999795
212,212.0,215.14,306.69,1.0,4.315976142883301,21.625,0.236008474424109,-0.05569999999999531
213,213.0,215.0,306.67,1.0,3.971238136291504,21.75,0.14142135623729343,-0.023399999999992677
214,214.0,223.19,315.19,1.0,3.6345863342285156,21.875,11.818058216136848,-1.3169999999997326
215,215.0,229.0,322.33,1.0,3.971238136291504,22.0,9.205199617607423,108.41669999999976
216,216.0,229.0,322.33,0,,22.125,0.0,-0.0
217,217.0,232.5,335.5,1.0,3.1622776985168457,22.25,13.627138364308202,-0.0
218,218.0,232.63,337.78,1.0,3.6131675243377686,22.375,2.2837031330713446,30.48259999999966
219,219.0,230.59,344.72,1.0,3.7962162494659424,22.5,7.233615969900581,15.557999999999945
220,220.0,229.27,351.75,1.0,4.277985095977783,22.625,7.152852577818139,51.48100000000017
221,221.0,227.71,356.94,1.0,4.899608135223389,22.75,5.4193818835730685,38.544899999999835
222,222.0,224.2,363.86,1.0,4.570525646209717,22.875,7.759284760852663,41.3904000000001
223,223.0,222.5,366.0,1.0,3.605551242828369,23.0,2.7330568965903184,20.775799999999933
224,224.0,217.57,373.66,1.0,5.042660713195801,23.125,9.109363314743817,24.773399999999903
225,225.0,216.59,373.72,1.0,3.7962162494659424,23.25,0.9818350166906761,5.290999999999975
226,226.0,216.3333282470703,374.0,2.0,3.971238136291504,23.375,0.37984258417400363,0.26833831787109347
227,227.0,216.33,374.0,1.0,3.971238136291504,23.5,0.0033282470702999944,0.0008542670097170078
228,228.0,216.0,374.5,1.0,3.605551242828369,23.625,0.5990826320300132,0.0010983215331990398
229,229.0,216.0,374.0,1.0,4.0,23.75,0.5,-0.25
230,230.0,216.15,374.15,1.0,4.303342342376709,23.875,0.2121320343559522,-0.07499999999998863
231,231.0,215.67,374.0,1.0,3.971238136291504,24.0,0.5028916384272168,-0.09449999999999864
232,232.0,216.26,373.9,1.0,4.332986354827881,24.125,0.5984145720150944,-0.26820000000001126
233,233.0,216.15,374.15,1.0,4.303342342376709,24.25,0.27313000567494733,-0.08989999999999734
234,234.0,216.15,374.15,1.0,4.303342342376709,24.375,0.0,0.0
235,235.0,216.33,374.0,1.0,3.971238136291504,24.5,0.2343074902771903,0.0
236,236.0,215.81,373.81,1.0,3.6345863342285156,24.625,0.5536244214266651,-0.06510000000001005
237,237.0,216.12,373.8,1.0,4.468204498291016,24.75,0.3101612483854184,-0.15930000000000613
238,238.0,216.15,373.85,1.0,4.303342342376709,24.875,0.05830951894846334,0.008800000000000762
239,239.0,216.44,373.75,1.0,4.002221584320068,25.0,0.3067572330035592,0.003699999999997818
240,240.0,216.5,374.5,1.0,3.1622776985168457,25.125,0.7523961722390673,-0.057600000000016874
241,241.0,216.0,374.0,1.0,4.0,25.25,0.7071067811865476,-0.40500000000000114
242,242.0,215.22,374.37,1.0,3.6131675243377686,25.375,0.8633075929238693,0.2049999999999983
243,243.0,216.15,374.15,1.0,4.303342342376709,25.5,0.9556673061269935,-0.8068000000000175
244,244.0,215.81,374.19,1.0,3.6345863342285156,25.625,0.3423448553724796,-0.32500000000001106
245,245.0,216.15,374.15,1.0,4.303342342376709,25.75,0.3423448553724796,-0.11720000000000397
246,246.0,216.15,374.15,1.0,4.303342342376709,25.875,0.0,0.0
247,247.0,216.31,374.14,1.0,4.315976142883301,26.0,0.16031219541881,0.0
248,248.0,216.0,374.33,1.0,3.971238136291504,26.125,0.3635931792539576,-0.051499999999997555
249,249.0,216.15,374.15,1.0,4.303342342376709,26.25,0.2343074902772085,-0.08070000000000299
250,250.0,216.29,374.16,1.0,3.945650577545166,26.375,0.14035668847617178,0.019199999999990086
251,251.0,216.15,374.15,1.0,4.303342342376709,26.5,0.14035668847617178,-0.019699999999997133
252,252.0,216.29,374.16,1.0,3.945650577545166,26.625,0.14035668847617178,-0.019699999999997133
253,253.0,216.0,373.67,1.0,3.971238136291504,26.75,0.5693856338194742,-0.04550000000001842
254,254.0,216.5,374.0,1.0,3.605551242828369,26.875,0.5990826320299976,-0.3066999999999912
255,255.0,216.26,373.9,1.0,4.332986354827881,27.0,0.2600000000000171,-0.15300000000001046
256,256.0,215.69,373.86,1.0,4.315976142883301,27.125,0.5714017850864568,0.14080000000000084
257,257.0,216.15,374.15,1.0,4.303342342376709,27.25,0.5437830449728882,-0.2737999999999894
258,258.0,216.37,373.78,1.0,3.6131675243377686,27.375,0.430464865000621,-0.00609999999998663
259,259.0,215.63,374.22,1.0,3.6131675243377686,27.5,0.860929730001271,-0.32560000000002337
260,260.0,215.85,374.15,1.0,4.303342342376709,27.625,0.230867927612318,-0.193600000000027
261,261.0,216.15,373.75,1.0,4.323126316070557,27.75,0.4999999999999887,0.09400000000002057
262,262.0,216.15,374.15,1.0,4.303342342376709,27.875,0.39999999999997726,-0.15999999999998182
263,263.0,208.5,380.5,1.0,3.1622776985168457,28.0,9.942082276867374,2.5399999999998646
264,264.0,208.5,380.5,0,,28.125,0.0,0.0
265,265.0,195.85,386.15,1.0,4.303342342376709,28.25,13.854421676851036,0.0
266,266.0,192.41,386.48,1.0,4.07996129989624,28.375,3.4557922391254965,45.38050000000022
267,267.0,191.78,386.37,1.0,3.6131675243377686,28.5,0.6395310782127771,2.130899999999974
268,268.0,192.0,386.5,1.0,3.605551242828369,28.625,0.25553864678360944,-0.15289999999999956
269,269.0,192.0,386.5,1.0,3.605551242828369,28.75,0.0,-0.0
270,270.0,192.0,386.5,1.0,3.605551242828369,28.875,0.0,0.0
271,271.0,192.0,386.5,1.0,3.605551242828369,29.0,0.0,0.0
272,272.0,192.25,386.27,1.0,4.277985095977783,29.125,0.33970575502927286,0.0
273,273.0,192.0,386.5,1.0,3.605551242828369,29.25,0.33970575502927286,-0.11540000000000836
274,274.0,192.0,386.67,1.0,3.971238136291504,29.375,0.17000000000001592,0.039100000000006754
275,275.0,192.22,386.37,1.0,3.6131675243377686,29.5,0.37202150475477397,-0.05100000000000671
276,276.0,192.25,386.27,1.0,4.277985095977783,29.625,0.1044030650891276,0.036600000000008175
277,277.0,192.0,386.67,1.0,3.971238136291504,29.75,0.4716990566028591,-0.04750000000001279
278,278.0,192.25,386.56,1.0,4.002221584320068,29.875,0.27313000567495876,-0.1065000000000092
279,279.0,192.0,386.5,1.0,3.605551242828369,30.0,0.2570992026436493,-0.05589999999999893
280,280.0,191.93,386.63,1.0,4.133206367492676,30.125,0.14764823060232676,0.009699999999998273
281,281.0,192.0,386.5,1.0,3.605551242828369,30.25,0.14764823060232676,-0.021799999999997863
282,282.0,191.78,386.37,1.0,3.6131675243377686,30.375,0.25553864678360944,0.0015000000000003986
283,283.0,192.5,386.5,1.0,4.242640495300293,30.5,0.731641988953612,-0.17529999999999774
284,284.0,192.5,386.5,0,,30.625,0.0,-0.0
285,285.0,192.5,386.5,0,,30.75,0.0,0.0
286,286.0,192.5,386.5,0,,30.875,0.0,0.0
287,287.0,192.5,386.5,0,,31.0,0.0,0.0
288,288.0,192.5,386.5,0,,31.125,0.0,0.0
289,289.0,192.5,386.5,0,,31.25,0.0,0.0
290,290.0,192.5,386.5,0,,31.375,0.0,0.0
291,291.0,192.5,386.5,0,,31.5,0.0,0.0
292,292.0,192.5,386.5,0,,31.625,0.0,0.0
293,293.0,192.5,386.5,0,,31.75,0.0,0.0
294,294.0,192.5,386.5,0,,31.875,0.0,0.0
295,295.0,192.5,386.5,0,,32.0,0.0,0.0
296,296.0,192.5,386.5,0,,32.125,0.0,0.0
297,297.0,192.5,386.5,0,,32.25,0.0,0.0
298,298.0,192.5,386.5,0,,32.375,0.0,0.0
299,299.0,192.5,386.5,0,,32.5,0.0,0.0
300,300.0,192.5,386.5,0,,32.625,0.0,0.0
301,301.0,192.5,386.5,0,,32.75,0.0,0.0
302,302.0,192.5,386.5,0,,32.875,0.0,0.0
303,303.0,192.5,386.5,0,,33.0,0.0,0.0
304,304.0,192.5,386.5,0,,33.125,0.0,0.0
305,305.0,192.5,386.5,0,,33.25,0.0,0.0
306,306.0,192.5,386.5,0,,33.375,0.0,0.0
307,307.0,192.5,386.5,0,,33.5,0.0,0.0
308,308.0,156.5,353.5,1.0,4.242640495300293,33.625,48.83646178829912,0.0
309,309.0,154.5,346.5,1.0,4.242640495300293,33.75,7.280109889280518,303.0
310,310.0,154.5,346.5,0,,33.875,0.0,0.0
311,311.0,154.0,341.0,1.0,4.4721360206604,34.0,5.522680508593631,0.0
312,312.0,154.2,338.74,1.0,4.644400119781494,34.125,2.26883229878278,12.329999999999956
313,313.0,154.2,338.74,0,,34.25,0.0,0.0
314,314.0,156.08,326.06,1.0,4.610969543457031,34.375,12.818611469266095,0.0
315,315.0,157.27,323.25,1.0,4.277985095977783,34.5,3.051589749622319,37.86800000000007
316,316.0,157.27,323.25,1.0,4.277985095977783,34.625,0.0,0.0
317,317.0,157.44,322.75,1.0,4.002221584320068,34.75,0.5281098370604317,0.0
318,318.0,157.59,322.72,1.0,3.7962162494659424,34.875,0.15297058540778377,0.04049999999998545
319,319.0,157.33,323.0,1.0,3.971238136291504,35.0,0.3820994634908298,-0.04739999999999165
320,320.0,157.24,323.07,1.0,4.326507091522217,35.125,0.11401754250991229,0.04299999999999625
321,321.0,157.24,323.07,1.0,4.326507091522217,35.25,0.0,0.0
322,322.0,157.24,323.07,1.0,4.326507091522217,35.375,0.0,0.0
323,323.0,157.59,322.72,1.0,3.7962162494659424,35.5,0.4949747468305551,0.0
324,324.0,157.15,323.15,1.0,4.303342342376709,35.625,0.6152235366108444,-0.3044999999999645
325,325.0,157.14,323.31,1.0,4.315976142883301,35.75,0.16031219541884015,0.07320000000001123
326,326.0,157.5,323.0,1.0,3.864328384399414,35.875,0.4750789408087999,-0.05320000000001521
327,327.0,157.5,323.0,1.0,3.605551242828369,36.0,0.0,0.0
328,328.0,165.63,317.22,1.0,3.6131675243377686,36.125,9.975234333087098,0.0
329,329.0,165.63,317.22,0,,36.25,0.0,0.0
330,330.0,176.16,309.0,1.0,4.341928958892822,36.375,13.358491681323924,0.0
331,331.0,189.34,302.89,1.0,4.692133903503418,36.5,14.527370718750188,189.00960000000038
332,332.0,196.74,300.8,1.0,4.644400119781494,36.625,7.6894798263601665,110.3019
333,333.0,198.66,300.89,1.0,4.692133903503418,36.75,1.922108217556948,14.019899999999973
334,334.0,198.5,301.0,1.0,4.561553001403809,36.875,0.1941648783894809,-0.29729999999999296
335,335.0,198.5,301.0,1.0,4.561553001403809,37.0,0.0,0.0
336,336.0,198.84,301.0,1.0,4.341928958892822,37.125,0.3400000000000034,0.0
337,337.0,198.5,300.76,1.0,4.608570098876953,37.25,0.4161730409337043,-0.11560000000000233
338,338.0,198.5,300.76,1.0,4.608570098876953,37.375,0.0,0.0
339,339.0,198.31,300.86,1.0,4.315976142883301,37.5,0.21470910553584746,0.0
340,340.0,198.93,301.1,1.0,4.403299808502197,37.625,0.6648308055437939,-0.0937999999999931
341,341.0,199.0,301.0,1.0,4.4721360206604,37.75,0.12206555615735173,0.01939999999998972
342,342.0,199.0,301.0,1.0,4.4721360206604,37.875,0.0,0.0
343,343.0,198.31,300.86,1.0,4.315976142883301,38.0,0.7040596565632724,0.0
