,frame,x,y,blobs,blob_size,sec,distance,dot_product
100,100.0,123.5,191.0,0,,11.5,0.0,0.0
101,101.0,123.5,191.0,0,,11.625,0.0,0.0
102,102.0,123.5,191.0,1.0,3.3027756214141846,11.75,0.0,0.0
103,103.0,123.5,191.0,0,,11.875,0.0,0.0
104,104.0,123.5,191.0,1.0,3.3027756214141846,12.0,0.0,0.0
105,105.0,123.5,191.0,0,,12.125,0.0,0.0
106,106.0,123.5,191.0,1.0,3.3027756214141846,12.25,0.0,0.0
107,107.0,123.5,191.0,0,,12.375,0.0,0.0
108,108.0,123.5,191.0,1.0,3.3027756214141846,12.5,0.0,0.0
109,109.0,123.5,191.0,1.0,3.3027756214141846,12.625,0.0,0.0
110,110.0,123.5,191.0,0,,12.75,0.0,0.0
111,111.0,123.5,191.0,0,,12.875,0.0,0.0
112,112.0,123.5,191.0,0,,13.0,0.0,0.0
113,113.0,123.5,191.0,0,,13.125,0.0,0.0
114,114.0,123.5,191.0,0,,13.25,0.0,0.0
115,115.0,123.5,191.0,0,,13.375,0.0,0.0
116,116.0,123.5,191.0,0,,13.5,0.0,0.0
117,117.0,123.5,191.0,0,,13.625,0.0,0.0
118,118.0,123.5,191.0,0,,13.75,0.0,0.0
119,119.0,123.5,191.0,0,,13.875,0.0,0.0
120,120.0,123.5,191.0,0,,14.0,0.0,0.0
121,121.0,123.5,191.0,0,,14.125,0.0,0.0
122,122.0,123.5,191.0,0,,14.25,0.0,0.0
123,123.0,123.5,191.0,0,,14.375,0.0,0.0
124,124.0,123.5,191.0,0,,14.5,0.0,0.0
125,125.0,123.5,191.0,0,,14.625,0.0,0.0
126,126.0,123.5,191.0,0,,14.75,0.0,0.0
127,127.0,123.5,191.0,0,,14.875,0.0,0.0
128,128.0,123.5,191.0,0,,15.0,0.0,0.0
129,129.0,123.5,191.0,0,,15.125,0.0,0.0
130,130.0,123.5,191.0,0,,15.25,0.0,0.0
131,131.0,123.5,191.0,0,,15.375,0.0,0.0
132,132.0,123.5,191.0,0,,15.5,0.0,0.0
133,133.0,123.5,191.0,0,,15.625,0.0,0.0
134,134.0,123.5,191.0,0,,15.75,0.0,0.0
135,135.0,123.5,191.0,0,,15.875,0.0,0.0
136,136.0,123.5,191.0,0,,16.0,0.0,0.0
137,137.0,123.5,191.0,0,,16.125,0.0,0.0
138,138.0,123.5,191.0,0,,16.25,0.0,0.0
139,139.0,123.5,191.0,0,,16.375,0.0,0.0
140,140.0,123.5,191.0,0,,16.5,0.0,0.0
141,141.0,123.5,191.0,0,,16.625,0.0,0.0
142,142.0,110.09,194.81,1.0,5.918316841125488,16.75,13.940738861337298,0.0
143,143.0,99.92,194.54,1.0,5.920694828033447,16.875,10.17358343947697,135.35099999999994
144,144.0,94.73,194.06,1.0,6.292994499206543,17.0,5.212149268775787,52.91189999999999
145,145.0,94.73,194.06,0,,17.125,0.0,0.0
146,146.0,83.05,197.79,1.0,6.761552810668945,17.25,12.261129638006446,0.0
147,147.0,83.05,197.79,0,,17.375,0.0,0.0
148,148.0,72.65,204.52,1.0,5.477839469909668,17.5,12.387610746225443,0.0
149,149.0,71.92,205.53,1.0,5.9253621101379395,17.625,1.2461942063739453,14.389299999999992
150,150.0,66.18,210.56,1.0,4.242640495300293,17.75,7.632070492336923,9.270499999999974
151,151.0,65.14,210.38,1.0,3.6345863342285156,17.875,1.0554619841567083,5.064199999999996
152,152.0,63.7,209.73,1.0,4.123105525970459,18.0,1.5799050604387597,1.6146000000000122
153,153.0,65.22,210.76,1.0,3.945650577545166,18.125,1.8361100184901749,-2.858299999999997
154,154.0,63.04,210.11,1.0,3.971238136291504,18.25,2.2748406537601635,-3.9830999999999683
155,155.0,63.1,209.92,1.0,4.4721360206604,18.375,0.19924858845173837,-0.007299999999992257
156,156.0,64.87,210.47,1.0,4.123105525970459,18.5,1.8534832073693097,0.0016999999999876697
157,157.0,65.4,210.73,1.0,3.6131675243377686,18.625,0.5903388857258147,1.0811000000000017
158,158.0,64.45,210.26,1.0,4.315976142883301,18.75,1.0599056561788904,-0.625699999999998
159,159.0,65.47,210.73,1.0,3.605551242828369,18.875,1.1230761327710561,-1.189899999999998
160,160.0,67.32,212.43,1.0,5.2422003746032715,19.0,2.51246890528023,2.685999999999993
161,161.0,63.98,211.0,1.0,3.727257013320923,19.125,3.6332492345007097,-8.61000000000001
162,162.0,67.5,212.76,1.0,5.224967002868652,19.25,3.935479640399629,-14.273599999999995
163,163.0,64.87,211.11,1.0,3.6131675243377686,19.375,3.1047383142545044,-12.161599999999938
164,164.0,65.7,211.54,1.0,3.6131675243377686,19.5,0.934772699644132,-2.892399999999946
165,165.0,65.63,211.79,1.0,3.836535930633545,19.625,0.2596150997149454,0.049399999999988585
166,166.0,65.79,211.85,1.0,3.6131675243377686,19.75,0.17088007490636153,0.003799999999998631
167,167.0,64.56,211.59,1.0,3.1094911098480225,19.875,1.2571793825862738,-0.21240000000001397
168,168.0,64.84,212.15,1.0,3.605551242828369,20.0,0.6260990336999437,-0.48999999999999805
169,169.0,64.39,212.12,1.0,3.1094911098480225,20.125,0.45099889135119015,-0.142800000000002
170,170.0,65.21,212.38,1.0,3.6131675243377686,20.25,0.8602325267042534,-0.3767999999999993
171,171.0,67.36,213.64,1.0,4.890987396240234,20.375,2.4920072231034966,2.0905999999999763
172,172.0,67.52,214.37,1.0,5.280052661895752,20.5,0.7473285756613522,1.2638000000000098
173,173.0,67.61,213.8,1.0,5.130615234375,20.625,0.5770615218501342,-0.40170000000000516
174,174.0,67.66,214.22,1.0,5.1918840408325195,20.75,0.42296571965111923,-0.2348999999999901
175,175.0,67.66,214.22,0,,20.875,0.0,-0.0
176,176.0,67.58,214.77,1.0,4.53098201751709,21.0,0.5557877292636211,0.0
177,177.0,67.38,214.53,1.0,4.8545074462890625,21.125,0.312409987036275,-0.11600000000000783
178,178.0,67.38,214.53,0,,21.25,0.0,0.0
179,179.0,67.38,214.53,0,,21.375,0.0,0.0
180,180.0,67.5,214.5,1.0,5.099019527435303,21.5,0.12369316876853449,0.0
181,181.0,67.62,217.06,1.0,4.751644611358643,21.625,2.562810956742618,-0.062400000000001885
182,182.0,69.17,220.12,1.0,5.92574405670166,21.75,3.430174922653363,8.01960000000002
183,183.0,69.17,220.12,0,,21.875,0.0,-0.0
184,184.0,70.33,224.41,1.0,5.853855133056641,22.0,4.444063455892583,-0.0
185,185.0,70.33,224.41,0,,22.125,0.0,-0.0
186,186.0,71.92,229.38,1.0,5.218027114868164,22.25,5.218141431582705,-0.0
187,187.0,72.21,231.21,1.0,5.07512092590332,22.375,1.8528356645963078,9.556200000000048
188,188.0,72.21,231.21,0,,22.5,0.0,-0.0
189,189.0,72.21,231.21,0,,22.625,0.0,0.0
190,190.0,72.21,231.21,0,,22.75,0.0,0.0
191,191.0,72.6,231.65,1.0,6.0037431716918945,22.875,0.5879625838435627,-0.0
192,192.0,72.6,231.65,0,,23.0,0.0,-0.0
193,193.0,72.6,231.65,0,,23.125,0.0,0.0
194,194.0,72.6,231.65,0,,23.25,0.0,0.0
195,195.0,72.6,231.65,0,,23.375,0.0,0.0
196,196.0,72.6,231.65,0,,23.5,0.0,0.0
197,197.0,72.6,231.65,0,,23.625,0.0,0.0
198,198.0,72.6,231.65,0,,23.75,0.0,0.0
199,199.0,77.91,251.31,1.0,5.1076507568359375,23.875,20.36447151290698,-0.0
200,200.0,80.17,258.78,1.0,5.101354122161865,24.0,7.8043897903679555,158.86079999999941
201,201.0,80.17,258.78,0,,24.125,0.0,-0.0
202,202.0,82.53,261.15,1.0,4.838462829589844,24.25,3.3446225497057243,-0.0
203,203.0,83.23,261.23,1.0,5.007096767425537,24.375,0.704556598152349,1.8416000000001036
204,204.0,82.62,261.0,1.0,4.802061080932617,24.5,0.6519202405202708,-0.4454000000000122
205,205.0,82.62,261.0,0,,24.625,0.0,0.0
206,206.0,88.33,264.0,1.0,3.971238136291504,24.75,6.450124029815235,-0.0
207,207.0,90.89,265.66,1.0,4.692133903503418,24.875,3.0510981629570844,19.59760000000007
208,208.0,90.89,265.66,0,,25.0,0.0,-0.0
209,209.0,90.89,265.66,0,,25.125,0.0,0.0
210,210.0,90.89,265.66,0,,25.25,0.0,0.0
211,211.0,90.89,265.66,0,,25.375,0.0,0.0
212,212.0,90.89,265.66,0,,25.5,0.0,0.0
213,213.0,90.89,265.66,0,,25.625,0.0,0.0
214,214.0,90.89,265.66,0,,25.75,0.0,0.0
215,215.0,90.74,265.5,1.0,5.215388774871826,25.875,0.21931712199463524,0.0
216,216.0,91.03,265.68,1.0,4.8446149826049805,26.0,0.34132096331752915,-0.07230000000000818
217,217.0,90.56,265.38,1.0,5.166155815124512,26.125,0.5575840743780311,-0.1903000000000067
218,218.0,90.56,265.38,0,,26.25,0.0,0.0
219,219.0,95.8,267.88,1.0,4.468204498291016,26.375,5.805824661492968,-0.0
220,220.0,96.34,268.11,1.0,4.692133903503418,26.5,0.5869412236331805,3.4046000000000753
221,221.0,96.0,268.0,1.0,4.4721360206604,26.625,0.35735136770412024,-0.20890000000000908
222,222.0,96.34,268.11,1.0,4.692133903503418,26.75,0.35735136770412024,-0.12770000000000534
223,223.0,96.5,268.0,1.0,5.0,26.875,0.1941648783894809,0.04229999999999638
224,224.0,96.66,268.11,1.0,4.692133903503418,27.0,0.1941648783894809,0.013499999999995908
225,225.0,96.34,268.11,1.0,4.692133903503418,27.125,0.3199999999999932,-0.05119999999999782
226,226.0,96.5,268.24,1.0,4.608570098876953,27.25,0.2061552812808775,-0.05119999999999782
227,227.0,96.5,268.24,0,,27.375,0.0,-0.0
228,228.0,96.53,268.38,1.0,4.8545074462890625,27.5,0.14317821063275044,-0.0
229,229.0,96.71,268.52,1.0,5.156304836273193,27.625,0.2280350850198134,0.024999999999996164
230,230.0,97.29,268.94,1.0,4.899608135223389,27.75,0.7161005515987457,0.16319999999999446
231,231.0,97.39,268.53,1.0,5.1036248207092285,27.875,0.4220189569202068,-0.11420000000001908
232,232.0,98.75,269.16,1.0,5.970198631286621,28.0,1.498832879276427,-0.12230000000004501
233,233.0,101.36,269.49,1.0,5.3722243309021,28.125,2.630779352207248,3.7575000000000047
234,234.0,103.18,269.97,1.0,4.774876594543457,28.25,1.8822327167489263,4.908600000000017
235,235.0,103.81,270.1,1.0,4.732710361480713,28.375,0.6432728814430102,1.2089999999999965
236,236.0,104.0,270.19,1.0,4.820444583892822,28.5,0.21023796041627363,0.13139999999999405
237,237.0,106.0,270.19,1.0,4.820444583892822,28.625,2.0,0.37999999999999545
238,238.0,106.19,270.1,1.0,4.732710361480713,28.75,0.21023796041627363,0.37999999999999545
239,239.0,106.19,270.1,1.0,4.732710361480713,28.875,0.0,0.0
240,240.0,106.27,269.93,1.0,4.966202259063721,29.0,0.18788294228057303,0.0
241,241.0,106.34,270.11,1.0,4.692133903503418,29.125,0.1931320791582887,-0.02500000000000355
242,242.0,106.0,270.19,1.0,4.820444583892822,29.25,0.3492849839314593,-0.00940000000000507
243,243.0,106.19,270.1,1.0,4.732710361480713,29.375,0.21023796041627363,-0.07179999999999645
244,244.0,106.0,270.19,1.0,4.820444583892822,29.5,0.21023796041627363,-0.04419999999999463
245,245.0,107.3,269.84,1.0,5.045283794403076,29.625,1.346291201783629,-0.2784999999999898
246,246.0,111.16,276.81,1.0,4.732710361480713,29.75,7.967465092487094,2.57849999999982
247,247.0,111.57,270.08,1.0,5.05560827255249,29.875,6.742477289542786,-45.325500000000325
248,248.0,115.5,278.28,1.0,3.576000213623047,30.0,9.09312377568896,-53.57470000000008
249,249.0,114.71,270.29,1.0,4.610671520233154,30.125,8.02896008210274,-68.62269999999955
250,250.0,115.25,270.56,1.0,4.002221584320068,30.25,0.6037383539249407,-2.5838999999998498
251,251.0,115.12,270.65,1.0,4.637438774108887,30.375,0.158113883008401,-0.045900000000006755
252,252.0,115.25,270.56,1.0,4.002221584320068,30.5,0.158113883008401,-0.02499999999999432
253,253.0,115.25,270.56,1.0,4.002221584320068,30.625,0.0,0.0
254,254.0,115.25,270.56,1.0,4.002221584320068,30.75,0.0,0.0
255,255.0,116.37,274.36,1.0,3.836535930633545,30.875,3.961615831955453,-0.0
256,256.0,117.0,278.19,1.0,3.1094911098480225,31.0,3.8814687941551034,15.259599999999981
257,257.0,115.64,270.74,1.0,4.495105266571045,31.125,7.573116927659299,-29.39029999999983
258,258.0,115.5,270.76,1.0,4.608570098876953,31.25,0.1414213562373075,0.04140000000013641
259,259.0,116.38,275.57,1.0,4.432018280029297,31.375,4.889836398081229,-0.027000000000087315
260,260.0,115.0,270.5,1.0,3.605551242828369,31.5,5.25445525245005,-25.60109999999997
261,261.0,115.0,270.33,1.0,4.051835536956787,31.625,0.17000000000001592,0.8619000000000795
262,262.0,116.65,275.15,1.0,4.432018280029297,31.75,5.094595175281344,-0.8194000000000755
263,263.0,116.65,275.15,0,,31.875,0.0,-0.0
264,264.0,115.5,270.5,1.0,4.242640495300293,32.0,4.790093944798975,0.0
265,265.0,116.6,276.13,1.0,4.242640495300293,32.125,5.736453608284472,-27.444499999999852
266,266.0,116.57,276.2,1.0,4.242640495300293,32.25,0.07615773105863326,0.3610999999999602
267,267.0,115.46,270.63,1.0,4.432018280029297,32.375,5.679524627994839,-0.3565999999999603
268,268.0,115.5,270.5,1.0,4.242640495300293,32.5,0.13601470508735192,0.6796999999999669
269,269.0,115.47,270.62,1.0,4.8545074462890625,32.625,0.12369316876853449,-0.01680000000000028
270,270.0,116.74,275.44,1.0,4.8545074462890625,32.75,4.984505993576487,0.5403000000000198
271,271.0,115.46,270.63,1.0,4.432018280029297,32.875,4.9773989191142824,-24.809799999999974
272,272.0,115.46,270.63,0,,33.0,0.0,0.0
273,273.0,121.75,263.18,1.0,5.98439359664917,33.125,9.750210254143235,0.0
274,274.0,126.15,254.66,1.0,6.358129024505615,33.25,9.589077119306124,91.15000000000005
275,275.0,128.5,243.0,1.0,6.4031243324279785,33.375,11.894456692089802,109.68320000000008
276,276.0,129.21,240.32,1.0,6.414523124694824,33.5,2.77245378681053,32.91730000000008
277,277.0,128.34,229.5,1.0,5.615972995758057,33.625,10.854920543237515,28.379900000000045
278,278.0,128.34,229.5,0,,33.75,0.0,0.0
279,279.0,128.34,229.5,0,,33.875,0.0,0.0
280,280.0,123.6,208.09,1.0,5.788475036621094,34.0,21.92842219586261,0.0
281,281.0,120.69,202.27,1.0,5.768554210662842,34.125,6.50695781452438,138.39959999999985
282,282.0,119.44,200.69,1.0,5.62206506729126,34.25,2.014671189052953,12.833100000000059
283,283.0,117.97,199.55,1.0,6.049490451812744,34.375,1.8602419197512903,3.638699999999991
284,284.0,114.88,199.48,1.0,5.238280296325684,34.5,3.090792778560223,4.622100000000025
285,285.0,114.88,199.48,0,,34.625,0.0,0.0
286,286.0,112.25,199.71,1.0,5.623178958892822,34.75,2.6400378785161367,0.0
287,287.0,110.23,200.5,1.0,6.304035663604736,34.875,2.168985938174789,5.494299999999993
288,288.0,110.2,200.2,1.0,6.083096981048584,35.0,0.30149626863363815,-0.17640000000000441
289,289.0,110.2,200.2,0,,35.125,0.0,0.0
290,290.0,110.2,200.2,0,,35.25,0.0,0.0
291,291.0,107.27,201.84,1.0,5.792646408081055,35.375,3.3577522243310463,0.0
292,292.0,107.14,201.86,1.0,5.982837677001953,35.5,0.13152946437965612,0.4137000000000047
293,293.0,107.26,201.74,1.0,5.505951404571533,35.625,0.16970562748477783,-0.018000000000001366
294,294.0,107.17,202.17,1.0,5.898568630218506,35.75,0.4393176527297555,-0.06240000000000018
295,295.0,107.11,202.0,1.0,6.06316614151001,35.875,0.18027756377318843,-0.06769999999999055
296,296.0,107.07,202.14,1.0,5.856664657592773,36.0,0.14560219778559896,-0.021399999999995464
297,297.0,107.14,201.86,1.0,5.982837677001953,36.125,0.28861739379321155,-0.04199999999999309
298,298.0,107.07,202.12,1.0,6.140096664428711,36.25,0.26925824035671836,-0.07769999999999139
299,299.0,103.84,202.91,1.0,5.301436424255371,36.375,3.325206760488725,0.4315000000000139
300,300.0,102.44,203.28,1.0,5.53757381439209,36.5,1.4480676779764194,4.814300000000005
301,301.0,102.33,202.93,1.0,5.7502593994140625,36.625,0.3668787265568772,0.024500000000000355
302,302.0,102.0,203.5,1.0,5.733963489532471,36.75,0.6586349520029977,-0.16319999999999474
303,303.0,102.27,203.31,1.0,5.768554210662842,36.875,0.33015148038437897,-0.19739999999999563
304,304.0,102.27,203.11,1.0,5.904196739196777,37.0,0.19999999999998863,0.03799999999999738
305,305.0,101.63,203.23,1.0,5.310828685760498,37.125,0.6511528238439844,-0.02399999999999386
306,306.0,101.68,203.26,1.0,5.599269390106201,37.25,0.05830951894846334,-0.028400000000007888
307,307.0,102.01,203.35,1.0,5.868070602416992,37.375,0.34205262752974064,0.019200000000003874
308,308.0,101.86,203.61,1.0,5.494783401489258,37.5,0.30016662039609227,-0.026099999999998992
309,309.0,101.41,203.26,1.0,5.433725833892822,37.625,0.5700877125495852,-0.023500000000009694
310,310.0,101.41,203.26,0,,37.75,0.0,0.0
311,311.0,97.57,202.77,1.0,5.381554126739502,37.875,3.871136783943446,0.0
312,312.0,94.75,202.61,1.0,5.790299415588379,38.0,2.8245353600194067,10.907199999999978
313,313.0,94.42,202.92,1.0,5.004884243011475,38.125,0.45276925690685166,0.8809999999999982
314,314.0,94.84,202.91,1.0,5.301436424255371,38.25,0.4201190307520016,-0.14169999999999675
315,315.0,92.87,202.4,1.0,5.871317386627197,38.375,2.0349447166937944,-0.8223000000000077
316,316.0,89.38,201.52,1.0,5.629909515380859,38.5,3.599236030048607,7.324100000000003
317,317.0,89.27,201.5,1.0,5.5812668800354,38.625,0.11180339887499076,0.40150000000000796
318,318.0,89.54,201.61,1.0,5.8833723068237305,38.75,0.29154759474227965,-0.03190000000000237
319,319.0,88.7,201.8,1.0,5.836461067199707,38.875,0.8612200647918073,-0.2059000000000072
320,320.0,88.88,201.88,1.0,6.019863128662109,39.0,0.19697715603590887,-0.1359999999999976
321,321.0,85.95,200.6,1.0,5.191349983215332,39.125,3.197389560250668,-0.6297999999999567
322,322.0,86.0,200.7,1.0,5.13286828994751,39.25,0.11180339887498314,-0.27449999999998415
323,323.0,85.88636016845703,200.39393615722656,2.0,5.294888019561768,39.375,0.32647984189893076,-0.03628837585448899
324,324.0,85.86,200.18,1.0,5.728196144104004,39.5,0.21555402536243354,0.06847368749184088
325,325.0,85.76,200.5,1.0,5.224967002868652,39.625,0.335261092284796,-0.06582355346679333
326,326.0,84.29,199.87,1.0,5.884310245513916,39.75,1.5993123522314179,-0.05460000000000273
327,327.0,81.81,198.9,1.0,4.732710361480713,39.875,2.66294949257398,4.256699999999998
328,328.0,81.64912414550781,199.0,2.0,5.1094512939453125,40.0,0.18942291455521182,0.30197211914063693
329,329.0,81.65,199.0,1.0,5.1094512939453125,40.125,0.0008758544921931843,-0.0001409038398424015
330,330.0,81.5,199.0,1.0,5.0,40.25,0.15000000000000568,-0.00013137817382898262
331,331.0,81.65040588378906,199.27642822265625,2.0,5.329564571380615,40.375,0.3146974613168373,-0.02256088256836023
332,332.0,81.65040588378906,199.27642822265625,2.0,5.329564571380615,40.5,0.0,-0.0
333,333.0,81.5,199.0,1.0,5.0,40.625,0.3146974613168373,0.0
334,334.0,78.57,195.15,1.0,3.1094911098480225,40.75,4.838119469380639,1.5049378967285152
335,335.0,81.34,198.89,1.0,4.692133903503418,40.875,4.654084227858356,-22.515099999999954
336,336.0,81.5,199.0,1.0,5.0,41.0,0.1941648783894809,0.8546000000000411
337,337.0,81.53,199.12,1.0,5.113492012023926,41.125,0.12369316876853449,0.018000000000002216
338,338.0,81.07,198.9,1.0,4.403299808502197,41.25,0.5099019513592852,-0.04020000000000162
