,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,76.22,388.63,0,,-3.25,,
1,1.0,76.22,388.63,0,,-3.125,0.0,
2,2.0,76.22,388.63,0,,-3.0,0.0,0.0
3,3.0,76.22,388.63,1.0,3.6131675243377686,-2.875,0.0,0.0
4,4.0,76.0,388.5,1.0,3.605551242828369,-2.75,0.25553864678360944,0.0
5,5.0,76.0,388.5,1.0,3.605551242828369,-2.625,0.0,0.0
6,6.0,76.0,388.5,1.0,3.605551242828369,-2.5,0.0,0.0
7,7.0,76.0,388.5,1.0,3.605551242828369,-2.375,0.0,0.0
8,8.0,76.0,388.5,1.0,3.605551242828369,-2.25,0.0,0.0
9,9.0,76.0,388.5,1.0,3.605551242828369,-2.125,0.0,0.0
10,10.0,76.0,388.5,1.0,3.605551242828369,-2.0,0.0,0.0
11,11.0,76.0,388.5,1.0,3.605551242828369,-1.875,0.0,0.0
12,12.0,76.0,388.5,1.0,3.605551242828369,-1.75,0.0,0.0
13,13.0,76.0,388.5,1.0,3.605551242828369,-1.625,0.0,0.0
14,14.0,75.78,388.63,1.0,3.6131675243377686,-1.5,0.25553864678360944,0.0
15,15.0,75.78,388.63,1.0,3.6131675243377686,-1.375,0.0,0.0
16,16.0,75.5,388.5,1.0,3.1622776985168457,-1.25,0.30870698080866177,0.0
17,17.0,69.0,388.6428527832031,2.0,4.201554775238037,-1.125,6.501569573392942,1.8014291381836018
18,18.0,66.15,389.15,1.0,4.303342342376709,-1.0,2.8947708544036366,18.597447391413112
19,19.0,64.5,388.76,1.0,4.608570098876953,-0.875,1.6954645381133773,4.504712585449242
20,20.0,61.15,389.15,1.0,4.303342342376709,-0.75,3.37262509034135,5.375400000000032
21,21.0,61.15,389.15,0,,-0.625,0.0,0.0
22,22.0,64.6,388.05,1.0,5.191349983215332,-0.5,3.6211186116999667,0.0
23,23.0,65.33333587646484,388.5454406738281,2.0,3.7268433570861816,-0.375,0.8850101519156287,1.9850240325928192
24,24.0,76.5,376.5,1.0,3.1622776985168457,-0.25,16.425194935663935,2.221114178223271
25,25.0,67.5,392.5,1.0,3.1622776985168457,-0.125,18.35755975068582,-293.2270278930664
26,26.0,69.46,392.63,1.0,4.432018280029297,0.0,1.9643064933965815,-15.560000000000016
27,27.0,69.58,393.23,1.0,4.53098201751709,0.125,0.6118823416311574,0.31320000000000836
28,28.0,69.58,393.23,0,,0.25,0.0,-0.0
29,29.0,69.58,393.23,0,,0.375,0.0,0.0
30,30.0,75.0,394.5,1.0,3.605551242828369,0.5,5.5668033915344965,-0.0
