,frame,x,y,blobs,blob_size,sec,distance,dot_product
57,57.0,68.03,57.81,0,,3.125,0.0,0.0
58,58.0,68.03,57.81,0,,3.25,0.0,0.0
59,59.0,67.22,45.37,1.0,3.6131675243377686,3.375,12.46634268741238,0.0
60,60.0,67.22,45.37,0,,3.5,0.0,0.0
61,61.0,67.5,45.5,1.0,3.1622776985168457,3.625,0.30870698080866477,-0.0
62,62.0,69.29,56.94,1.0,4.899608135223389,3.75,11.579192545251157,1.9884000000000328
63,63.0,69.43,57.23,1.0,4.545217514038086,3.875,0.32202484376209184,3.568199999999991
64,64.0,69.43,57.23,0,,4.0,0.0,-0.0
65,65.0,68.29,46.84,1.0,3.945650577545166,4.125,10.452353801895526,0.0
66,66.0,68.29,46.84,0,,4.25,0.0,0.0
67,67.0,68.29,46.84,0,,4.375,0.0,0.0
68,68.0,66.85,58.0,1.0,4.011234283447266,4.5,11.252519717823201,0.0
69,69.0,66.81,58.0,1.0,3.1094911098480225,4.625,0.03999999999999204,0.05759999999998902
70,70.0,66.63,57.78,1.0,3.6131675243377686,4.75,0.2842534080710413,0.00719999999999884
71,71.0,66.33,58.0,1.0,3.971238136291504,4.875,0.37202150475476253,0.005600000000002034
72,72.0,66.81,58.0,1.0,3.1094911098480225,5.0,0.480000000000004,-0.14399999999999982
73,73.0,66.81,58.0,1.0,3.1094911098480225,5.125,0.0,0.0
74,74.0,66.81,58.0,0,,5.25,0.0,0.0
75,75.0,66.81,58.0,0,,5.375,0.0,0.0
76,76.0,93.17,88.3,1.0,3.605551242828369,5.5,40.16141929762941,-0.0
77,77.0,93.17,88.3,0,,5.625,0.0,-0.0
78,78.0,93.17,88.3,0,,5.75,0.0,0.0
79,79.0,93.17,88.3,0,,5.875,0.0,0.0
80,80.0,93.17,88.3,0,,6.0,0.0,0.0
81,81.0,93.17,88.3,0,,6.125,0.0,0.0
82,82.0,93.17,88.3,0,,6.25,0.0,0.0
83,83.0,93.17,88.3,0,,6.375,0.0,0.0
84,84.0,70.0,90.5,1.0,3.605551242828369,6.5,23.274211050001245,0.0
85,85.0,70.0,90.5,0,,6.625,0.0,0.0
86,86.0,70.0,90.5,0,,6.75,0.0,0.0
87,87.0,70.0,90.5,0,,6.875,0.0,0.0
88,88.0,70.0,90.5,0,,7.0,0.0,0.0
89,89.0,70.0,90.5,0,,7.125,0.0,0.0
90,90.0,70.0,90.5,0,,7.25,0.0,0.0
91,91.0,70.0,90.5,0,,7.375,0.0,0.0
92,92.0,70.0,90.5,0,,7.5,0.0,0.0
93,93.0,70.0,90.5,0,,7.625,0.0,0.0
94,94.0,70.0,90.5,0,,7.75,0.0,0.0
95,95.0,70.0,90.5,0,,7.875,0.0,0.0
96,96.0,66.5,47.5,1.0,3.1622776985168457,8.0,43.142206712220926,0.0
97,97.0,66.5,47.5,0,,8.125,0.0,0.0
98,98.0,66.5,47.5,0,,8.25,0.0,0.0
99,99.0,66.5,47.5,0,,8.375,0.0,0.0
100,100.0,66.5,47.5,0,,8.5,0.0,0.0
101,101.0,66.5,47.5,0,,8.625,0.0,0.0
102,102.0,66.5,47.5,0,,8.75,0.0,0.0
103,103.0,66.5,47.5,0,,8.875,0.0,0.0
104,104.0,66.5,47.5,0,,9.0,0.0,0.0
105,105.0,66.5,47.5,0,,9.125,0.0,0.0
106,106.0,66.5,47.5,0,,9.25,0.0,0.0
107,107.0,66.5,47.5,0,,9.375,0.0,0.0
108,108.0,66.5,47.5,0,,9.5,0.0,0.0
109,109.0,66.5,47.5,0,,9.625,0.0,0.0
110,110.0,66.5,47.5,0,,9.75,0.0,0.0
111,111.0,66.5,47.5,0,,9.875,0.0,0.0
112,112.0,66.5,47.5,0,,10.0,0.0,0.0
113,113.0,66.5,47.5,0,,10.125,0.0,0.0
114,114.0,66.5,47.5,0,,10.25,0.0,0.0
115,115.0,66.5,47.5,0,,10.375,0.0,0.0
116,116.0,65.37,57.85,1.0,3.727257013320923,10.5,10.411503253613285,0.0
117,117.0,65.0,57.81,1.0,3.1094911098480225,10.625,0.3721558813185723,0.0041000000000122605
118,118.0,65.0,57.81,1.0,3.1094911098480225,10.75,0.0,0.0
119,119.0,64.55,58.14,1.0,3.836535930633545,10.875,0.5580322571321495,0.0
120,120.0,64.81,57.81,1.0,3.6345863342285156,11.0,0.4201190307520019,-0.22590000000000193
121,121.0,65.33,58.0,1.0,3.971238136291504,11.125,0.5536244214266518,0.0725000000000027
122,122.0,65.0,58.0,1.0,4.0,11.25,0.3299999999999983,-0.1715999999999978
123,123.0,64.5,58.0,1.0,4.123105525970459,11.375,0.5,0.16499999999999915
124,124.0,64.0,58.0,1.0,4.4721360206604,11.5,0.5,0.25
125,125.0,64.0,58.0,0,,11.625,0.0,0.0
126,126.0,63.0,57.67,1.0,3.971238136291504,11.75,1.05304320899002,0.0
127,127.0,62.81,57.81,1.0,3.6345863342285156,11.875,0.23600847442411743,0.14379999999999776
128,128.0,61.49,54.17,1.0,3.1094911098480225,12.0,3.8719504129056204,-0.25880000000000514
129,129.0,62.81,57.81,1.0,3.6345863342285156,12.125,3.8719504129056204,-14.992000000000004
130,130.0,62.85,58.15,1.0,4.303342342376709,12.25,0.34234485537247,1.2903999999999856
131,131.0,62.26,57.8,1.0,4.644400119781494,12.375,0.6860029154457035,-0.1425999999999988
132,132.0,58.62,53.01,1.0,3.1094911098480225,12.5,6.016120012100822,3.824100000000019
133,133.0,60.27,57.25,1.0,4.277985095977783,12.625,4.549736256092218,-26.31560000000003
134,134.0,58.0,51.81,1.0,3.1094911098480225,12.75,5.894616187674987,-26.811100000000017
135,135.0,59.9,57.07,1.0,4.403299808502197,12.875,5.592638017966117,-32.92739999999998
136,136.0,59.71,56.16,1.0,3.945650577545166,13.0,0.9296235797353711,-5.147600000000013
137,137.0,59.71,56.16,0,,13.125,0.0,0.0
138,138.0,59.71,56.16,0,,13.25,0.0,0.0
139,139.0,58.89,56.54,1.0,4.595170497894287,13.375,0.9037698822156016,0.0
140,140.0,57.5,51.5,1.0,3.1622776985168457,13.5,5.22816411372099,-0.7754000000000119
141,141.0,58.4,54.63,1.0,3.6131675243377686,13.625,3.2568236059080653,-17.02620000000001
142,142.0,58.73,55.22,1.0,3.5036489963531494,13.75,0.6760177512462188,2.143699999999988
143,143.0,59.0,56.16,1.0,4.341928958892822,13.875,0.9780081799248908,0.6436999999999957
144,144.0,57.24,52.63,1.0,3.4142136573791504,14.0,3.944426447533272,-3.7933999999999912
145,145.0,56.54400634765625,53.09437561035156,2.0,3.971238136291504,14.125,0.8366910251653111,-0.41429707641600166
146,146.0,56.65,53.4,1.0,3.971238136291504,14.25,0.32348249084787656,0.06815360326133603
147,147.0,56.73,53.57,1.0,3.605551242828369,14.375,0.18788294228056018,0.06043563842773436
148,148.0,57.5,56.5,2.0,4.242640495300293,14.5,3.0294884056553184,0.5597000000000039
149,149.0,56.084266662597656,55.53914260864258,2.0,3.6131675243377686,14.625,1.7110078343358246,-3.905426826477055
150,150.0,55.16,58.0,1.0,4.341928958892822,14.75,2.6287046171427995,-1.056017886673212
151,151.0,55.16,58.0,1.0,4.341928958892822,14.875,0.0,0.0
152,152.0,55.19,57.9,1.0,4.732710361480713,15.0,0.10440306508910718,0.0
153,153.0,53.16,53.7,1.0,4.123105525970459,15.125,4.664857982832915,0.3591000000000032
154,154.0,53.65,53.72,1.0,3.971238136291504,15.25,0.490407993409571,-1.0786999999999878
155,155.0,54.81,57.9,1.0,4.732710361480713,15.375,4.3379718763495925,0.6519999999999875
156,156.0,53.57,53.95,1.0,3.6131675243377686,15.5,4.140060386033031,-17.94939999999999
157,157.0,54.86,57.8,1.0,4.570525646209717,15.625,4.0603694413193425,-16.807099999999963
158,158.0,53.78,54.27,1.0,3.605551242828369,15.75,3.6915173032236965,-14.983699999999954
159,159.0,53.46,54.31,1.0,3.836535930633545,15.875,0.32249030993194217,0.204400000000003
160,160.0,53.82,53.86,1.0,3.971238136291504,16.0,0.5762811813689582,-0.13319999999999965
161,161.0,54.5,56.56,1.0,3.6131675243377686,16.125,2.7843132007732203,-0.9702000000000095
162,162.0,54.26,54.97,1.0,3.605551242828369,16.25,1.6080111939908912,-4.456200000000015
163,163.0,53.66,54.67,1.0,3.6131675243377686,16.375,0.6708203932499369,0.620999999999998
164,164.0,53.71,53.51,1.0,3.605551242828369,16.5,1.161077086157508,0.3179999999999952
165,165.0,53.81,54.07,1.0,3.605551242828369,16.625,0.5688585061331182,-0.6446000000000043
166,166.0,52.6,55.78,1.0,3.6131675243377686,16.75,2.0948030933717865,0.8366000000000026
167,167.0,49.61,54.79,1.0,3.1622776985168457,16.875,3.1496348994764483,1.9250000000000007
168,168.0,51.2,62.86,1.0,4.570525646209717,17.0,8.225144375632565,-12.74340000000003
169,169.0,49.69,65.86,1.0,4.315976142883301,17.125,3.358586011999695,21.809099999999987
170,170.0,49.69,65.86,0,,17.25,0.0,0.0
171,171.0,49.69,65.86,0,,17.375,0.0,0.0
172,172.0,47.5,68.24444580078125,2.0,4.608570098876953,17.5,3.2375425521316825,0.0
173,173.0,46.5,70.5,1.0,4.242640495300293,17.625,2.4672909730336503,7.568246738761663
174,174.0,46.5,70.5,2.0,4.242640495300293,17.75,0.0,0.0
175,175.0,46.5,70.5,1.0,4.242640495300293,17.875,0.0,0.0
176,176.0,46.738094329833984,70.0952377319336,2.0,4.332986354827881,18.0,0.46959706509874555,0.0
177,177.0,46.59,70.72,1.0,3.7962162494659424,18.125,0.6420746234889326,-0.28814061283890496
178,178.0,46.5,70.0,1.0,3.605551242828369,18.25,0.7256031973468688,-0.43650034332275217
179,179.0,46.74,70.1,1.0,4.332986354827881,18.375,0.2599999999999997,-0.09359999999999678
180,180.0,46.74,70.1,0,,18.5,0.0,-0.0
181,181.0,46.78,70.3,1.0,4.6222052574157715,18.625,0.20396078054371403,-0.0
182,182.0,46.73,70.75,1.0,4.277985095977783,18.75,0.45276925690687414,0.08800000000000172
183,183.0,46.88,70.2,1.0,4.468204498291016,18.875,0.5700877125495677,-0.2550000000000012
184,184.0,46.89,70.34,1.0,4.692133903503418,19.0,0.14035668847618243,-0.07550000000000015
185,185.0,46.89,70.34,0,,19.125,0.0,-0.0
186,186.0,46.08,71.06,1.0,4.610969543457031,19.25,1.0837435120913075,0.0
187,187.0,46.11,71.54,1.0,4.595170497894287,19.375,0.480936586256446,0.3213000000000013
188,188.0,46.0,71.5,1.0,4.561553001403809,19.5,0.11704699910719785,-0.022500000000003267
189,189.0,46.0,71.5,1.0,4.561553001403809,19.625,0.0,0.0
190,190.0,45.14666748046875,72.14666748046875,2.0,4.303342342376709,19.75,1.070679793021869,0.0
191,191.0,44.0,72.33,1.0,3.971238136291504,19.875,1.1612308657119939,1.097043828666209
192,192.0,43.5,72.5,1.0,3.1622776985168457,20.0,0.5281098370604363,0.6045002685546875
193,193.0,43.28,72.41,1.0,3.7962162494659424,20.125,0.2376972864800945,0.0946999999999987
194,194.0,43.37,72.22,1.0,3.6131675243377686,20.25,0.21023796041628273,-0.002699999999998641
195,195.0,43.19,72.81,1.0,3.6345863342285156,20.375,0.6168468205316486,-0.1282999999999986
196,196.0,43.19,72.81,0,,20.5,0.0,0.0
197,197.0,43.19,72.81,1.0,3.6345863342285156,20.625,0.0,0.0
198,198.0,43.78,72.37,1.0,3.6131675243377686,20.75,0.7360027173862893,0.0
199,199.0,43.78,72.37,0,,20.875,0.0,0.0
200,200.0,43.78,72.37,0,,21.0,0.0,0.0
201,201.0,43.78,72.37,0,,21.125,0.0,0.0
202,202.0,41.63,73.63,1.0,3.5036489963531494,21.25,2.492007223103491,0.0
203,203.0,41.63,73.63,0,,21.375,0.0,0.0
204,204.0,41.5,74.0,1.0,3.3027756214141846,21.5,0.3921734310225567,0.0
205,205.0,41.5,74.0,0,,21.625,0.0,0.0
206,206.0,41.5,74.0,0,,21.75,0.0,0.0
207,207.0,42.0,73.5,1.0,3.3027756214141846,21.875,0.7071067811865476,0.0
208,208.0,42.0,73.5,0,,22.0,0.0,0.0
209,209.0,42.0,73.5,0,,22.125,0.0,0.0
210,210.0,42.0,73.5,0,,22.25,0.0,0.0
211,211.0,97.5,45.5,1.0,3.1622776985168457,22.375,62.16309194369276,0.0
212,212.0,97.5,45.5,0,,22.5,0.0,0.0
213,213.0,97.5,45.5,0,,22.625,0.0,0.0
214,214.0,41.63,74.22,1.0,3.6131675243377686,22.75,62.8195455252583,0.0
215,215.0,41.5,73.5,1.0,3.1622776985168457,22.875,0.7316419889536132,-13.415299999999824
216,216.0,41.5,73.5,0,,23.0,0.0,0.0
217,217.0,41.5,73.5,0,,23.125,0.0,0.0
218,218.0,41.5,74.0,1.0,3.605551242828369,23.25,0.5,0.0
219,219.0,41.5,73.5,1.0,3.1622776985168457,23.375,0.5,-0.25
220,220.0,41.5,74.0,1.0,3.3027756214141846,23.5,0.5,-0.25
221,221.0,41.5,73.5,1.0,3.1622776985168457,23.625,0.5,-0.25
222,222.0,41.5,73.5,0,,23.75,0.0,0.0
223,223.0,41.5,73.5,0,,23.875,0.0,0.0
224,224.0,41.5,73.5,1.0,3.1622776985168457,24.0,0.0,0.0
225,225.0,41.5,73.5,0,,24.125,0.0,0.0
226,226.0,41.5,73.5,0,,24.25,0.0,0.0
227,227.0,62.0,85.5,1.0,3.605551242828369,24.375,23.753947040439407,-0.0
228,228.0,41.0,74.19,1.0,3.1094911098480225,24.5,23.851962183434722,-566.22
229,229.0,37.38,73.98,1.0,3.3027756214141846,24.625,3.626086044207994,78.39509999999989
230,230.0,37.67,75.0,1.0,3.971238136291504,24.75,1.0604244433244603,-1.263999999999989
231,231.0,35.18,73.82,1.0,3.6131675243377686,24.875,2.755449146690976,-1.9257000000000006
232,232.0,37.76,75.5,1.0,4.608570098876953,25.0,3.078765986560202,-8.40660000000002
233,233.0,34.15,73.06,1.0,3.605551242828369,25.125,4.357258312287669,-13.413000000000004
234,234.0,38.0,75.84,1.0,4.341928958892822,25.25,4.748778790383904,-20.6817
235,235.0,37.67,76.0,1.0,3.971238136291504,25.375,0.36674241641784194,-0.8257000000000032
236,236.0,36.02,74.25,1.0,3.6131675243377686,25.5,2.4052026941611375,0.26450000000000273
237,237.0,33.0,72.0,1.0,3.4142136573791504,25.625,3.766019118379515,8.9205
238,238.0,34.45,73.38,1.0,3.971238136291504,25.75,2.001724256734677,-7.484000000000003
239,239.0,37.59,75.72,1.0,3.7962162494659424,25.875,3.916018386065114,7.782200000000003
240,240.0,33.37,72.22,1.0,3.6131675243377686,26.0,5.482554149299398,-21.44080000000003
241,241.0,32.5,72.5,1.0,3.1622776985168457,26.125,0.9139474820797945,2.6913999999999905
242,242.0,36.5,77.5,1.0,4.242640495300293,26.25,6.4031242374328485,-2.079999999999984
243,243.0,35.37,79.54,1.0,4.432018280029297,26.375,2.3320591759215783,5.680000000000021
244,244.0,35.27,79.33,1.0,4.186751365661621,26.5,0.2325940669922649,-0.3154000000000237
245,245.0,35.27,79.33,0,,26.625,0.0,0.0
246,246.0,34.24,82.5,1.0,4.608570098876953,26.75,3.3331366608646595,0.0
247,247.0,34.14,82.31,1.0,4.315976142883301,26.875,0.21470910553583752,-0.4992999999999915
248,248.0,34.0,84.0,1.0,4.4721360206604,27.0,1.6957889019568422,-0.3070999999999955
249,249.0,33.41,85.28,1.0,3.7962162494659424,27.125,1.4094325099131235,2.2457999999999996
250,250.0,33.59,85.72,1.0,3.7962162494659424,27.25,0.475394572960189,0.45699999999999297
251,251.0,33.37,85.78,1.0,3.6131675243377686,27.375,0.22803508501983394,-0.013200000000001714
252,252.0,33.59,85.72,1.0,3.7962162494659424,27.5,0.22803508501983394,-0.0520000000000029
253,253.0,33.4,85.9,1.0,4.0850114822387695,27.625,0.2617250465660562,-0.05260000000000302
254,254.0,33.0,88.67,1.0,3.971238136291504,27.75,2.79873185568035,0.5746000000000199
255,255.0,33.1,88.93,1.0,4.403299808502197,27.875,0.2785677655436877,0.6802000000000128
256,256.0,33.0,89.0,1.0,4.4721360206604,28.0,0.12206555615733429,0.0081999999999983
257,257.0,32.86,88.31,1.0,4.315976142883301,28.125,0.7040596565632752,-0.034299999999994876
258,258.0,32.86,88.55,1.0,3.836535930633545,28.25,0.23999999999999488,-0.16559999999999592
259,259.0,33.0,88.5,1.0,4.123105525970459,28.375,0.14866068747318464,-0.011999999999999062
260,260.0,33.0,88.5,1.0,4.123105525970459,28.5,0.0,0.0
261,261.0,32.86,88.69,1.0,4.315976142883301,28.625,0.23600847442411743,0.0
262,262.0,32.86,88.69,0,,28.75,0.0,0.0
263,263.0,33.24,88.5,1.0,4.608570098876953,28.875,0.4248529157249613,0.0
264,264.0,33.1,88.93,1.0,4.403299808502197,29.0,0.4522167621838072,-0.13490000000000088
265,265.0,33.1,88.93,0,,29.125,0.0,0.0
266,266.0,33.15,88.85,1.0,4.303342342376709,29.25,0.09433981132057515,0.0
267,267.0,32.86,88.69,1.0,4.315976142883301,29.375,0.33120990323358146,-0.001699999999997405
268,268.0,32.86,88.69,0,,29.5,0.0,0.0
269,269.0,32.89,89.34,1.0,4.692133903503418,29.625,0.6506919393999033,-0.0
270,270.0,32.9,88.93,1.0,4.403299808502197,29.75,0.4101219330881941,-0.26620000000000016
271,271.0,33.0,88.67,1.0,3.971238136291504,29.875,0.2785677655436877,0.10760000000000103
272,272.0,32.89,89.1,1.0,4.296176433563232,30.0,0.44384682042343565,-0.12280000000000038
273,273.0,32.89,89.1,0,,30.125,0.0,0.0
274,274.0,32.9,88.93,1.0,4.403299808502197,30.25,0.17029386365925142,0.0
275,275.0,32.9,88.93,0,,30.375,0.0,0.0
276,276.0,32.89,89.46,1.0,4.595170497894287,30.5,0.5300943312279297,0.0
277,277.0,33.0,88.67,1.0,3.971238136291504,30.625,0.7976214641043629,-0.41979999999998524
278,278.0,33.0,88.67,0,,30.75,0.0,0.0
279,279.0,32.76,88.92,1.0,4.051141738891602,30.875,0.34655446902327053,0.0
280,280.0,33.0,88.5,1.0,4.123105525970459,31.0,0.48373546489791547,-0.16260000000000138
281,281.0,33.0,88.5,0,,31.125,0.0,0.0
282,282.0,32.76,91.08,1.0,4.051141738891602,31.25,2.5911387458027004,0.0
283,283.0,32.76,91.92,1.0,4.051141738891602,31.375,0.8400000000000034,2.1672000000000073
284,284.0,32.76,91.92,0,,31.5,0.0,0.0
285,285.0,32.72,92.5,1.0,3.576000213623047,31.625,0.5813776741499436,0.0
286,286.0,32.76,92.08,1.0,4.051141738891602,31.75,0.4219004621945814,-0.2452000000000002
287,287.0,29.21,90.92,1.0,3.1094911098480225,31.875,3.7347155179477824,0.34520000000000367
288,288.0,32.72,92.5,1.0,3.576000213623047,32.0,3.849220700349615,-14.293299999999977
289,289.0,32.63,92.78,1.0,3.6131675243377686,32.125,0.2941088233970548,0.12650000000001443
290,290.0,32.67,92.0,1.0,4.051835536956787,32.25,0.7810249675906665,-0.22200000000000097
291,291.0,36.0,91.16,1.0,4.341928958892822,32.375,3.4343121582057727,0.7884000000000008
292,292.0,25.5,84.5,1.0,3.1622776985168457,32.5,12.434050024026764,-29.37059999999996
293,293.0,42.19,86.81,1.0,3.6345863342285156,32.625,16.849100866218347,-190.62959999999998
294,294.0,42.84,86.71,1.0,3.945650577545166,32.75,0.6576473218983022,10.617500000000074
295,295.0,42.84,86.71,0,,32.875,0.0,0.0
296,296.0,46.0,86.5,2.0,3.605551242828369,33.0,3.166970160895106,0.0
297,297.0,45.5,86.5,2.0,4.242640495300293,33.125,0.5,-1.5799999999999983
298,298.0,49.0,86.19298553466797,2.0,4.820444583892822,33.25,3.513439608406997,-1.75
299,299.0,49.0,86.19298553466797,0,,33.375,0.0,0.0
300,300.0,53.7,85.21,1.0,3.849656343460083,33.5,4.801693509728262,0.0
301,301.0,53.8,85.39,1.0,5.130615234375,33.625,0.20591260281974322,0.29306260375973137
302,302.0,53.59,85.28,1.0,3.7962162494659424,33.75,0.23706539182258815,-0.04079999999999882
303,303.0,53.59,85.28,0,,33.875,0.0,0.0
304,304.0,54.0,85.5,1.0,4.561553001403809,34.0,0.4652956049652701,-0.0
305,305.0,53.85,85.47,1.0,4.838462829589844,34.125,0.15297058540778236,-0.06809999999999912
306,306.0,53.63,85.77,1.0,5.310828685760498,34.25,0.37202150475476253,0.023999999999999258
307,307.0,53.62,85.62,1.0,5.385092258453369,34.375,0.1503329637837209,-0.0427999999999959
308,308.0,54.0,86.0,1.0,4.4721360206604,34.5,0.5374011537017748,-0.06079999999999804
309,309.0,53.88,85.53,1.0,5.113492012023926,34.625,0.4850773134253944,-0.22419999999999676
310,310.0,53.5,85.5,1.0,5.099019527435303,34.75,0.381182371050921,0.05969999999999984
311,311.0,53.5,85.5,1.0,4.242640495300293,34.875,0.0,0.0
312,312.0,53.89,85.66,1.0,4.692133903503418,35.0,0.4215447781671591,-0.0
313,313.0,53.83,85.76,1.0,5.065185070037842,35.125,0.1166190378969145,-0.007399999999999896
314,314.0,53.26,85.5,1.0,4.823337554931641,35.25,0.6264982043070858,0.008199999999998583
315,315.0,53.88,85.53,1.0,5.113492012023926,35.375,0.6207253821135444,-0.36120000000000324
316,316.0,54.0,85.55,1.0,5.080316066741943,35.5,0.12165525060596122,0.07499999999999886
317,317.0,53.76,85.5,1.0,5.224967002868652,35.625,0.24515301344262663,-0.02979999999999937
318,318.0,54.14,85.69,1.0,4.315976142883301,35.75,0.4248529157249613,-0.1007000000000007
319,319.0,57.31,82.14,1.0,4.315976142883301,35.875,4.759348694937153,0.5301000000000173
320,320.0,59.32,80.32,1.0,4.840382099151611,36.0,2.711549372591253,12.832700000000017
321,321.0,63.77,77.98,1.0,4.897009372711182,36.125,5.027733087585296,13.203299999999993
322,322.0,63.77,77.98,0,,36.25,0.0,0.0
323,323.0,66.5,76.5,1.0,5.099019527435303,36.375,3.1053663229963697,0.0
324,324.0,66.5,76.5,0,,36.5,0.0,0.0
325,325.0,66.5,76.5,1.0,5.099019527435303,36.625,0.0,0.0
326,326.0,66.5,77.0,1.0,5.733963489532471,36.75,0.5,0.0
327,327.0,66.5,77.0,0,,36.875,0.0,0.0
328,328.0,69.67,76.02,1.0,5.169453144073486,37.0,3.318026521895209,0.0
329,329.0,72.74,75.36,1.0,4.495105266571045,37.125,3.1401433088316133,10.378699999999982
330,330.0,74.0,75.5,1.0,3.605551242828369,37.25,1.2677539193392435,3.775800000000007
331,331.0,73.3,75.78,1.0,4.6222052574157715,37.375,0.7539230729988337,-0.8428000000000068
332,332.0,73.22,75.63,1.0,3.6131675243377686,37.5,0.1700000000000042,0.013999999999997272
333,333.0,73.38,75.53,1.0,4.8545074462890625,37.625,0.18867962264112617,0.0022000000000002608
334,334.0,73.36,75.64,1.0,4.890987396240234,37.75,0.11180339887498822,-0.014199999999998613
335,335.0,73.2,75.61,1.0,5.130615234375,37.875,0.16278820596099391,-0.00010000000000081298
336,336.0,73.2,75.61,0,,38.0,0.0,0.0
337,337.0,73.2,75.61,0,,38.125,0.0,0.0
338,338.0,73.2,75.61,0,,38.25,0.0,0.0
339,339.0,75.36,74.64,1.0,4.890987396240234,38.375,2.367804890610707,0.0
340,340.0,79.86,74.2,1.0,4.8203043937683105,38.5,4.521459941213678,10.146799999999981
341,341.0,83.34,74.11,1.0,4.692133903503418,38.625,3.4811635985687355,15.69960000000002
342,342.0,83.34,74.11,0,,38.75,0.0,0.0
343,343.0,83.53,74.62,1.0,4.8545074462890625,38.875,0.5442425929675151,-0.0
344,344.0,83.53,74.62,0,,39.0,0.0,-0.0
345,345.0,83.34,74.11,1.0,4.692133903503418,39.125,0.5442425929675151,0.0
346,346.0,83.34,74.11,1.0,4.692133903503418,39.25,0.0,0.0
