,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,62.89,391.9,1.0,4.296176433563232,-1.125,,
1,1.0,63.81,396.21,1.0,4.315976142883301,-1.0,4.407096549884064,
2,2.0,67.16,396.4,1.0,4.642539024353027,-0.875,3.3553837336435843,3.900899999999991
3,3.0,69.5,397.0,1.0,4.123105525970459,-0.75,2.415698656703696,7.953
4,4.0,72.15,398.37,1.0,3.727257013320923,-0.625,2.983186216111901,7.0230000000000565
5,5.0,72.22,398.63,1.0,3.6131675243377686,-0.5,0.26925824035671464,0.5416999999999711
6,6.0,72.37,398.22,1.0,3.6131675243377686,-0.375,0.43657759905883353,-0.09609999999998863
7,7.0,72.37,398.22,0,,-0.25,0.0,0.0
8,8.0,72.37,398.22,0,,-0.125,0.0,0.0
9,9.0,72.37,398.22,0,,0.0,0.0,0.0
10,10.0,72.37,398.22,0,,0.125,0.0,0.0
11,11.0,72.5,398.0,1.0,3.605551242828369,0.25,0.2555386467836339,0.0
12,12.0,72.5,398.0,1.0,3.605551242828369,0.375,0.0,0.0
13,13.0,72.5,398.0,0,,0.5,0.0,0.0
14,14.0,72.37,398.22,1.0,3.6131675243377686,0.625,0.2555386467836339,0.0
15,15.0,73.63,398.78,1.0,3.6131675243377686,0.75,1.3788400922514241,-0.04059999999998981
16,16.0,81.85,400.15,1.0,4.303342342376709,0.875,8.333384666508561,11.124399999999852
17,17.0,81.85,400.15,0,,1.0,0.0,-0.0
18,18.0,84.33,398.73,1.0,4.186751365661621,1.125,2.8577613616255473,0.0
19,19.0,84.03,399.32,1.0,4.8446149826049805,1.25,0.6618912297348929,-1.5817999999999346
20,20.0,83.69,398.86,1.0,4.315976142883301,1.375,0.5720139858429892,-0.16939999999997638
21,21.0,84.1,398.89,1.0,4.296176433563232,1.5,0.41109609582188394,-0.15319999999998707
22,22.0,84.1,398.89,1.0,4.296176433563232,1.625,0.0,-0.0
23,23.0,84.25,398.73,1.0,4.277985095977783,1.75,0.21931712199459377,0.0
24,24.0,84.25,398.73,1.0,4.277985095977783,1.875,0.0,0.0
25,25.0,84.25,398.73,1.0,4.277985095977783,2.0,0.0,0.0
26,26.0,84.1,398.89,1.0,4.296176433563232,2.125,0.21931712199459377,0.0
27,27.0,84.25,398.73,1.0,4.277985095977783,2.25,0.21931712199459377,-0.048099999999991525
28,28.0,84.25,398.73,1.0,4.277985095977783,2.375,0.0,0.0
29,29.0,84.1,398.89,1.0,4.296176433563232,2.5,0.21931712199459377,0.0
30,30.0,84.1,398.89,1.0,4.296176433563232,2.625,0.0,0.0
31,31.0,84.1,398.89,1.0,4.296176433563232,2.75,0.0,0.0
32,32.0,83.85,398.85,1.0,4.303342342376709,2.875,0.2531797780234375,0.0
33,33.0,83.85,398.85,1.0,4.303342342376709,3.0,0.0,0.0
34,34.0,84.25,398.73,1.0,4.277985095977783,3.125,0.41761226035642873,0.0
35,35.0,89.68,400.55,1.0,5.439187526702881,3.25,5.726892700234574,1.953600000000026
36,36.0,93.57,399.66,1.0,5.042660713195801,3.375,3.9905137513858877,19.502899999999983
37,37.0,95.12,398.8,1.0,4.468204498291016,3.5,1.7725969649077193,6.794900000000023
38,38.0,95.0,399.0,1.0,4.4721360206604,3.625,0.23323807579380462,-0.3580000000000014
39,39.0,95.36,399.0,1.0,4.201554775238037,3.75,0.35999999999999943,-0.04320000000000157
