,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,539.84,63.47,0,,-2.75,,
1,1.0,539.84,63.47,0,,-2.625,0.0,
2,2.0,539.84,63.47,0,,-2.5,0.0,0.0
3,3.0,539.84,63.47,0,,-2.375,0.0,0.0
4,4.0,539.84,63.47,0,,-2.25,0.0,0.0
5,5.0,539.84,63.47,0,,-2.125,0.0,0.0
6,6.0,539.84,63.47,0,,-2.0,0.0,0.0
7,7.0,539.84,63.47,0,,-1.875,0.0,0.0
8,8.0,539.84,63.47,0,,-1.75,0.0,0.0
9,9.0,539.84,63.47,0,,-1.625,0.0,0.0
10,10.0,539.84,63.47,0,,-1.5,0.0,0.0
11,11.0,539.84,63.47,0,,-1.375,0.0,0.0
12,12.0,539.84,63.47,1.0,3.3027756214141846,-1.25,0.0,0.0
13,13.0,536.85,66.15,1.0,4.303342342376709,-1.125,4.015283302582782,0.0
14,14.0,536.85,66.15,1.0,4.303342342376709,-1.0,0.0,0.0
15,15.0,536.85,66.15,1.0,4.303342342376709,-0.875,0.0,0.0
16,16.0,536.85,66.15,1.0,4.303342342376709,-0.75,0.0,0.0
17,17.0,536.85,66.15,1.0,4.303342342376709,-0.625,0.0,0.0
18,18.0,536.85,66.15,1.0,4.303342342376709,-0.5,0.0,0.0
19,19.0,536.85,66.15,1.0,4.303342342376709,-0.375,0.0,0.0
20,20.0,536.85,66.15,1.0,4.303342342376709,-0.25,0.0,0.0
21,21.0,536.85,66.15,1.0,4.303342342376709,-0.125,0.0,0.0
22,22.0,536.85,66.15,1.0,4.303342342376709,0.0,0.0,0.0
23,23.0,536.85,66.15,1.0,4.303342342376709,0.125,0.0,0.0
24,24.0,536.85,66.15,1.0,4.303342342376709,0.25,0.0,0.0
25,25.0,536.85,66.15,1.0,4.303342342376709,0.375,0.0,0.0
26,26.0,536.85,66.15,1.0,4.303342342376709,0.5,0.0,0.0
27,27.0,536.85,66.15,1.0,4.303342342376709,0.625,0.0,0.0
28,28.0,536.67,66.0,1.0,3.971238136291504,0.75,0.23430749027725217,0.0
29,29.0,531.7843017578125,70.37255096435547,2.0,3.6131675243377686,0.875,6.55661873602542,0.2235430389407086
30,30.0,530.37,72.37,1.0,3.5036489963531494,1.0,2.447458296304311,15.64379931912556
31,31.0,530.16,72.29,1.0,3.945650577545166,1.125,0.2247220505424757,0.13720744628911602
32,32.0,530.55,72.33,1.0,3.7268433570861816,1.25,0.39204591567823877,-0.08510000000001063
33,33.0,530.37,72.37,1.0,3.5036489963531494,1.375,0.18439088914581026,-0.0685999999999781
34,34.0,530.37,72.37,1.0,3.5036489963531494,1.5,0.0,0.0
35,35.0,530.0,72.5,1.0,3.605551242828369,1.625,0.3921734310225543,0.0
36,36.0,530.0,72.5,0,,1.75,0.0,0.0
37,37.0,530.0,72.5,2.0,3.605551242828369,1.875,0.0,0.0
38,38.0,530.22,72.37,1.0,3.6131675243377686,2.0,0.2555386467836339,0.0
39,39.0,530.31,72.14,1.0,4.315976142883301,2.125,0.24698178070454324,0.049699999999983924
40,40.0,530.16,72.29,1.0,3.945650577545166,2.25,0.2121320343559522,-0.04799999999998758
41,41.0,530.15,72.15,1.0,4.303342342376709,2.375,0.1403566884761819,-0.019500000000002474
42,42.0,530.0,72.33,1.0,3.971238136291504,2.5,0.2343074902771794,-0.023700000000000658
43,43.0,530.0,72.33,0,,2.625,0.0,0.0
44,44.0,530.0,72.33,0,,2.75,0.0,0.0
45,45.0,530.0,72.33,0,,2.875,0.0,0.0
46,46.0,530.0,72.33,0,,3.0,0.0,0.0
47,47.0,530.0,72.33,0,,3.125,0.0,0.0
48,48.0,530.0,72.33,0,,3.25,0.0,0.0
49,49.0,526.5,76.5,1.0,3.1622776985168457,3.375,5.444162010814889,0.0
50,50.0,526.5,76.5,0,,3.5,0.0,0.0
51,51.0,526.5,76.5,0,,3.625,0.0,0.0
52,52.0,526.41,76.84,1.0,3.8682351112365723,3.75,0.35171010790139096,0.0
53,53.0,526.41,76.84,0,,3.875,0.0,0.0
54,54.0,526.5,77.5,1.0,3.1622776985168457,4.0,0.6661080993352364,-0.0
55,55.0,526.37,76.78,1.0,3.6131675243377686,4.125,0.731641988953612,-0.4869000000000005
56,56.0,526.37,76.78,0,,4.25,0.0,0.0
57,57.0,526.37,76.78,0,,4.375,0.0,0.0
58,58.0,526.37,76.78,0,,4.5,0.0,0.0
59,59.0,526.37,76.78,0,,4.625,0.0,0.0
60,60.0,526.37,76.78,0,,4.75,0.0,0.0
61,61.0,526.37,76.78,0,,4.875,0.0,0.0
62,62.0,526.37,76.78,0,,5.0,0.0,0.0
63,63.0,526.37,76.78,0,,5.125,0.0,0.0
64,64.0,526.37,76.78,0,,5.25,0.0,0.0
65,65.0,526.37,76.78,0,,5.375,0.0,0.0
66,66.0,526.37,76.78,0,,5.5,0.0,0.0
67,67.0,526.37,76.78,0,,5.625,0.0,0.0
68,68.0,526.37,76.78,0,,5.75,0.0,0.0
69,69.0,524.78,82.37,1.0,3.6131675243377686,5.875,5.811729518826572,0.0
70,70.0,521.5,89.0,1.0,3.605551242828369,6.0,7.396979113124476,42.276900000000055
71,71.0,516.87,91.95,1.0,3.6131675243377686,6.125,5.489936247352967,34.744899999999866
72,72.0,518.69,97.78,1.0,5.398600101470947,6.25,6.107479021658622,8.771899999999787
73,73.0,518.47,97.65,1.0,5.299516201019287,6.375,0.2555386467836339,-1.1583000000000339
74,74.0,518.1,98.07,1.0,4.403299808502197,6.5,0.5597320787662547,0.02680000000001464
75,75.0,518.11,97.9,1.0,4.296176433563232,6.625,0.170293863659251,-0.0750999999999893
76,76.0,518.11,97.9,1.0,4.296176433563232,6.75,0.0,0.0
77,77.0,518.5,98.0,1.0,3.605551242828369,6.875,0.40261644278393327,-0.0
78,78.0,518.37,97.54,1.0,4.432018280029297,7.0,0.4780167361086775,-0.09669999999999321
79,79.0,518.41,97.72,1.0,3.7962162494659424,7.125,0.18439088914584265,-0.08799999999999056
80,80.0,518.2,97.86,1.0,4.570525646209717,7.25,0.25238858928241525,0.0168000000000098
81,81.0,518.27,97.33,1.0,4.186751365661621,7.375,0.5346026561849392,-0.08889999999998167
82,82.0,518.5,97.5,1.0,4.242640495300293,7.5,0.2860069929215175,-0.07400000000001447
83,83.0,518.27,97.33,1.0,4.186751365661621,7.625,0.2860069929215175,-0.08180000000000895
84,84.0,518.22,97.7,1.0,4.6222052574157715,7.75,0.3733630940518878,-0.05140000000001095
85,85.0,518.22,97.7,1.0,4.6222052574157715,7.875,0.0,0.0
86,86.0,518.22,97.7,1.0,4.6222052574157715,8.0,0.0,0.0
87,87.0,518.22,97.7,0,,8.125,0.0,0.0
88,88.0,518.61,97.8,1.0,5.130615234375,8.25,0.40261644278393327,-0.0
89,89.0,518.61,97.8,0,,8.375,0.0,-0.0
90,90.0,518.37,97.54,1.0,4.432018280029297,8.5,0.3538361202590822,0.0
91,91.0,518.11,97.9,1.0,4.296176433563232,8.625,0.4440720662234846,-0.03119999999999639
92,92.0,518.11,97.9,1.0,4.296176433563232,8.75,0.0,0.0
93,93.0,518.11,97.9,0,,8.875,0.0,0.0
94,94.0,518.0,98.0,1.0,3.4142136573791504,9.0,0.14866068747319133,0.0
95,95.0,518.37,98.22,1.0,3.6131675243377686,9.125,0.430464865000621,-0.018700000000006916
96,96.0,518.22,97.7,1.0,4.6222052574157715,9.25,0.5412023651093822,-0.1698999999999908
97,97.0,518.5,97.5,1.0,4.242640495300293,9.375,0.3440930106816845,0.062000000000011136
98,98.0,518.37,97.54,1.0,4.432018280029297,9.5,0.13601470508735192,-0.04439999999999654
99,99.0,518.5,97.5,1.0,4.242640495300293,9.625,0.13601470508735192,-0.01849999999999932
100,100.0,518.41,97.28,1.0,3.7962162494659424,9.75,0.23769728648010524,-0.002900000000002399
101,101.0,518.11,97.54,1.0,4.595170497894287,9.875,0.3969886648255531,-0.03019999999999537
102,102.0,518.11,97.54,0,,10.0,0.0,0.0
103,103.0,518.0,101.5,1.0,4.561553001403809,10.125,3.9615274831811975,0.0
104,104.0,518.0,101.5,0,,10.25,0.0,0.0
105,105.0,518.08,104.43,1.0,5.05560827255249,10.375,2.931091946698371,-0.0
106,106.0,518.11,105.34,1.0,4.692133903503418,10.5,0.9104943712071987,2.668699999999995
107,107.0,518.24,105.5,1.0,4.608570098876953,10.625,0.2061552812808775,0.14949999999999267
108,108.0,518.14,105.31,1.0,4.315976142883301,10.75,0.21470910553584746,-0.043400000000001486
109,109.0,518.03,105.25,1.0,4.0848774909973145,10.875,0.12529964086142975,0.02240000000000416
110,110.0,518.1,105.07,1.0,4.403299808502197,11.0,0.19313207915830413,0.0030999999999943616
111,111.0,518.14,105.31,1.0,4.315976142883301,11.125,0.24331050121193176,-0.04040000000000382
112,112.0,518.14,105.31,0,,11.25,0.0,-0.0
113,113.0,518.14,105.31,0,,11.375,0.0,0.0
114,114.0,518.14,105.31,0,,11.5,0.0,0.0
115,115.0,518.14,105.31,0,,11.625,0.0,0.0
116,116.0,518.14,105.31,0,,11.75,0.0,0.0
117,117.0,518.14,105.31,0,,11.875,0.0,0.0
118,118.0,518.14,105.31,0,,12.0,0.0,0.0
119,119.0,518.14,105.31,0,,12.125,0.0,0.0
120,120.0,518.14,105.31,0,,12.25,0.0,0.0
121,121.0,518.14,105.31,0,,12.375,0.0,0.0
122,122.0,518.14,105.31,0,,12.5,0.0,0.0
