,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,48.5,264.0,0,,-1.25,,
1,1.0,48.5,264.0,0,,-1.125,0.0,
2,2.0,48.5,264.0,0,,-1.0,0.0,0.0
3,3.0,48.5,264.0,0,,-0.875,0.0,0.0
4,4.0,48.5,264.0,0,,-0.75,0.0,0.0
5,5.0,48.5,264.0,0,,-0.625,0.0,0.0
6,6.0,48.5,264.0,0,,-0.5,0.0,0.0
7,7.0,48.5,264.0,0,,-0.375,0.0,0.0
8,8.0,48.5,264.0,0,,-0.25,0.0,0.0
9,9.0,48.5,264.0,0,,-0.125,0.0,0.0
10,10.0,48.5,264.0,0,,0.0,0.0,0.0
11,11.0,48.5,264.0,0,,0.125,0.0,0.0
12,12.0,48.5,264.0,0,,0.25,0.0,0.0
13,13.0,48.5,264.0,0,,0.375,0.0,0.0
14,14.0,48.5,264.0,0,,0.5,0.0,0.0
15,15.0,48.5,264.0,0,,0.625,0.0,0.0
16,16.0,48.5,264.0,0,,0.75,0.0,0.0
17,17.0,48.5,264.0,0,,0.875,0.0,0.0
18,18.0,48.5,264.0,0,,1.0,0.0,0.0
19,19.0,48.5,264.0,0,,1.125,0.0,0.0
20,20.0,48.5,264.0,0,,1.25,0.0,0.0
21,21.0,48.5,264.0,0,,1.375,0.0,0.0
22,22.0,48.5,264.0,0,,1.5,0.0,0.0
23,23.0,48.5,264.0,1.0,3.605551242828369,1.625,0.0,0.0
24,24.0,55.33,270.0,1.0,3.971238136291504,1.75,9.091144042418422,-0.0
25,25.0,56.86,271.31,1.0,4.315976142883301,1.875,2.0141995928904386,18.30990000000002
26,26.0,60.15,273.25,1.0,4.323126316070557,2.0,3.8193847672105496,7.5751000000000035
27,27.0,60.15,273.25,0,,2.125,0.0,-0.0
28,28.0,61.5,274.5,1.0,4.242640495300293,2.25,1.839836949297411,-0.0
29,29.0,62.0,274.67,1.0,3.971238136291504,2.375,0.5281098370604409,0.8875000000000206
30,30.0,61.22,274.37,1.0,3.6131675243377686,2.5,0.8357032966310524,-0.4410000000000073
31,31.0,61.5,274.5,1.0,3.1622776985168457,2.625,0.30870698080866177,-0.2574000000000013
32,32.0,61.5,274.5,1.0,3.1622776985168457,2.75,0.0,-0.0
33,33.0,61.63,274.78,1.0,3.6131675243377686,2.875,0.30870698080863895,-0.0
34,34.0,61.63,274.78,0,,3.0,0.0,-0.0
