,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,579.5,313.5,0,,-0.625,,
1,1.0,579.5,313.5,0,,-0.5,0.0,
2,2.0,579.5,313.5,0,,-0.375,0.0,0.0
3,3.0,579.5,313.5,1.0,3.1622776985168457,-0.25,0.0,0.0
4,4.0,579.5,313.5,1.0,3.1622776985168457,-0.125,0.0,0.0
5,5.0,579.5,313.5,0,,0.0,0.0,0.0
6,6.0,579.5,313.5,0,,0.125,0.0,0.0
7,7.0,579.5,313.5,0,,0.25,0.0,0.0
8,8.0,579.5,313.5,0,,0.375,0.0,0.0
9,9.0,579.5,313.5,0,,0.5,0.0,0.0
10,10.0,579.5,313.5,0,,0.625,0.0,0.0
11,11.0,579.5,313.5,0,,0.75,0.0,0.0
12,12.0,579.5,313.5,0,,0.875,0.0,0.0
13,13.0,579.5,313.5,0,,1.0,0.0,0.0
14,14.0,579.5,313.5,0,,1.125,0.0,0.0
15,15.0,579.5,313.5,0,,1.25,0.0,0.0
16,16.0,579.5,313.5,0,,1.375,0.0,0.0
17,17.0,579.5,313.5,0,,1.5,0.0,0.0
18,18.0,579.5,313.5,0,,1.625,0.0,0.0
19,19.0,579.5,313.5,0,,1.75,0.0,0.0
20,20.0,579.5,313.5,0,,1.875,0.0,0.0
21,21.0,575.19,315.0,1.0,3.1094911098480225,2.0,4.56356220511998,0.0
22,22.0,575.19,315.0,0,,2.125,0.0,0.0
23,23.0,575.19,315.0,0,,2.25,0.0,0.0
24,24.0,575.19,315.0,0,,2.375,0.0,0.0
25,25.0,573.5,314.72,1.0,3.576000213623047,2.5,1.7130382365843937,0.0
26,26.0,573.5,314.72,0,,2.625,0.0,0.0
27,27.0,573.5,314.5,1.0,3.1622776985168457,2.75,0.22000000000002728,0.0
28,28.0,573.22,314.63,1.0,3.6131675243377686,2.875,0.30870698080863596,-0.028600000000002547
29,29.0,573.22,314.63,1.0,3.6131675243377686,3.0,0.0,0.0
30,30.0,573.0,314.81,1.0,3.1094911098480225,3.125,0.28425340807106336,0.0
31,31.0,573.0,314.81,0,,3.25,0.0,0.0
32,32.0,574.22,314.63,1.0,3.6131675243377686,3.375,1.2332072007574677,0.0
33,33.0,574.22,314.63,0,,3.5,0.0,0.0
34,34.0,574.22,314.63,0,,3.625,0.0,0.0
35,35.0,569.5,313.28,1.0,3.576000213623047,3.75,4.909266747692604,0.0
36,36.0,569.5,313.28,1.0,3.576000213623047,3.875,0.0,0.0
37,37.0,569.5,313.0,1.0,3.605551242828369,4.0,0.2799999999999727,0.0
38,38.0,569.5,313.0,0,,4.125,0.0,0.0
39,39.0,569.5,313.0,0,,4.25,0.0,0.0
40,40.0,569.5,313.0,0,,4.375,0.0,0.0
41,41.0,569.69,313.14,1.0,4.315976142883301,4.5,0.23600847442415476,-0.0
42,42.0,569.45,313.14,1.0,3.836535930633545,4.625,0.2400000000000091,-0.04560000000001482
43,43.0,569.5,313.28,1.0,3.576000213623047,4.75,0.14866068747315692,-0.011999999999989542
44,44.0,569.0,313.5,1.0,3.605551242828369,4.875,0.5462600113499175,0.005800000000023557
45,45.0,569.5,313.28,1.0,3.576000213623047,5.0,0.5462600113499175,-0.298400000000012
46,46.0,569.5,313.28,1.0,3.576000213623047,5.125,0.0,0.0
47,47.0,569.5,313.28,0,,5.25,0.0,0.0
48,48.0,569.5,313.28,0,,5.375,0.0,0.0
49,49.0,569.5,313.28,0,,5.5,0.0,0.0
50,50.0,569.5,313.28,0,,5.625,0.0,0.0
51,51.0,569.5,313.28,0,,5.75,0.0,0.0
52,52.0,569.5,313.28,0,,5.875,0.0,0.0
53,53.0,569.5,313.28,0,,6.0,0.0,0.0
54,54.0,569.5,313.28,0,,6.125,0.0,0.0
55,55.0,569.5,313.28,0,,6.25,0.0,0.0
56,56.0,569.5,313.28,0,,6.375,0.0,0.0
57,57.0,569.5,313.28,0,,6.5,0.0,0.0
