,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,734.0,342.0,1.0,3.6502814292907715,-4.875,,
1,1.0,734.0,342.0,0,,-4.75,0.0,
2,2.0,734.0,342.0,0,,-4.625,0.0,0.0
3,3.0,734.0,342.0,0,,-4.5,0.0,0.0
4,4.0,734.0,342.0,0,,-4.375,0.0,0.0
5,5.0,734.0,342.0,0,,-4.25,0.0,0.0
6,6.0,734.0,342.0,0,,-4.125,0.0,0.0
7,7.0,734.0,342.0,0,,-4.0,0.0,0.0
8,8.0,734.0,342.0,0,,-3.875,0.0,0.0
9,9.0,734.0,342.0,0,,-3.75,0.0,0.0
10,10.0,734.0,342.0,0,,-3.625,0.0,0.0
11,11.0,734.0,342.0,0,,-3.5,0.0,0.0
12,12.0,734.0,342.0,0,,-3.375,0.0,0.0
13,13.0,734.0,342.0,0,,-3.25,0.0,0.0
14,14.0,732.63,353.22,1.0,3.6131675243377686,-3.125,11.30333136734479,0.0
15,15.0,730.97,356.75,1.0,4.0848774909973145,-3.0,3.9008332443209746,41.88079999999975
16,16.0,730.73,357.75,1.0,4.277985095977783,-2.875,1.0283968105745973,3.9283999999999804
17,17.0,729.43,360.77,1.0,4.545217514038086,-2.75,3.2879172738984885,3.33200000000001
18,18.0,729.43,360.77,1.0,4.545217514038086,-2.625,0.0,0.0
19,19.0,729.55,360.78,1.0,4.601396560668945,-2.5,0.12041594578792672,-0.0
20,20.0,729.89,361.34,1.0,4.692133903503418,-2.375,0.6551335741663864,0.046400000000000295
21,21.0,729.56,361.25,1.0,4.002221584320068,-2.25,0.34205262752977433,-0.16260000000001062
22,22.0,729.56,361.25,0,,-2.125,0.0,0.0
23,23.0,729.57,361.23,1.0,4.545217514038086,-2.0,0.022360679775028404,0.0
24,24.0,729.57,361.23,0,,-1.875,0.0,0.0
25,25.0,728.0,364.0,1.0,4.0,-1.75,3.1839912060180153,0.0
26,26.0,726.5,366.0,1.0,3.605551242828369,-1.625,2.5,7.895000000000039
27,27.0,726.5,366.0,0,,-1.5,0.0,0.0
28,28.0,717.85,375.25,1.0,4.323126316070557,-1.375,12.664319958055371,0.0
29,29.0,717.15,376.15,1.0,4.303342342376709,-1.25,1.1401754250991478,14.380000000000166
30,30.0,712.23,378.57,1.0,4.545217514038086,-1.125,5.482955407442201,5.622000000000154
31,31.0,709.28,380.41,1.0,3.7962162494659424,-1.0,3.476794500685996,18.96680000000021
32,32.0,709.0,380.5,1.0,3.605551242828369,-0.875,0.2941088233970212,0.991599999999889
33,33.0,708.5,380.5,1.0,4.242640495300293,-0.75,0.5,0.13999999999998636
34,34.0,708.72,380.59,1.0,3.7962162494659424,-0.625,0.23769728648011004,-0.11000000000001364
35,35.0,708.5,381.0,1.0,4.123105525970459,-0.5,0.4652956049653086,-0.011500000000020008
36,36.0,709.0,380.5,1.0,3.605551242828369,-0.375,0.7071067811865476,-0.31500000000002615
37,37.0,708.72,380.59,1.0,3.7962162494659424,-0.25,0.2941088233970212,-0.18499999999997385
38,38.0,708.67,380.73,1.0,4.186751365661621,-0.125,0.14866068747324868,0.026600000000018123
39,39.0,708.78,380.63,1.0,3.6131675243377686,0.0,0.14866068747321043,-0.01950000000001569
40,40.0,708.78,380.63,1.0,3.6131675243377686,0.125,0.0,0.0
41,41.0,708.72,380.59,1.0,3.7962162494659424,0.25,0.07211102550924574,0.0
42,42.0,708.78,380.63,1.0,3.6131675243377686,0.375,0.07211102550924574,-0.005199999999995089
43,43.0,708.72,380.59,1.0,3.7962162494659424,0.5,0.07211102550924574,-0.005199999999995089
44,44.0,708.78,380.63,1.0,3.6131675243377686,0.625,0.07211102550924574,-0.005199999999995089
45,45.0,708.78,380.63,1.0,3.6131675243377686,0.75,0.0,-0.0
46,46.0,708.22,380.63,1.0,3.6131675243377686,0.875,0.5599999999999454,0.0
47,47.0,708.72,380.59,1.0,3.7962162494659424,1.0,0.5015974481593798,-0.2799999999999727
48,48.0,708.84,380.71,1.0,3.945650577545166,1.125,0.16970562748477783,0.05519999999999964
