,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,234.19,355.0,0,,-1.25,,
1,1.0,234.19,355.0,0,,-1.125,0.0,
2,2.0,234.19,355.0,0,,-1.0,0.0,0.0
3,3.0,234.19,355.0,0,,-0.875,0.0,0.0
4,4.0,234.19,355.0,0,,-0.75,0.0,0.0
5,5.0,234.19,355.0,0,,-0.625,0.0,0.0
6,6.0,234.19,355.0,0,,-0.5,0.0,0.0
7,7.0,234.19,355.0,0,,-0.375,0.0,0.0
8,8.0,234.19,355.0,0,,-0.25,0.0,0.0
9,9.0,234.19,355.0,0,,-0.125,0.0,0.0
10,10.0,234.19,355.0,0,,0.0,0.0,0.0
11,11.0,234.19,355.0,0,,0.125,0.0,0.0
12,12.0,234.19,355.0,0,,0.25,0.0,0.0
13,13.0,234.19,355.0,0,,0.375,0.0,0.0
14,14.0,234.19,355.0,0,,0.5,0.0,0.0
15,15.0,234.19,355.0,0,,0.625,0.0,0.0
16,16.0,234.19,355.0,0,,0.75,0.0,0.0
17,17.0,234.19,355.0,0,,0.875,0.0,0.0
18,18.0,234.19,355.0,0,,1.0,0.0,0.0
19,19.0,234.19,355.0,1.0,3.1094911098480225,1.125,0.0,0.0
20,20.0,234.19,355.0,0,,1.25,0.0,0.0
21,21.0,234.5,353.5,1.0,3.1622776985168457,1.375,1.5316984037335815,0.0
22,22.0,234.5,353.5,1.0,3.1622776985168457,1.5,0.0,0.0
23,23.0,234.63,353.22,1.0,3.6131675243377686,1.625,0.30870698080863596,0.0
24,24.0,234.63,353.22,0,,1.75,0.0,0.0
25,25.0,237.22,351.63,1.0,3.6131675243377686,1.875,3.0391117123265015,0.0
26,26.0,237.22,351.63,0,,2.0,0.0,0.0
27,27.0,239.5,349.5,1.0,3.1622776985168457,2.125,3.120144227435646,0.0
28,28.0,239.5,349.5,0,,2.25,0.0,0.0
29,29.0,239.5,349.5,0,,2.375,0.0,0.0
30,30.0,239.5,349.5,0,,2.5,0.0,0.0
31,31.0,240.5,349.5,1.0,3.1622776985168457,2.625,1.0,0.0
32,32.0,240.5,349.5,0,,2.75,0.0,0.0
33,33.0,240.5,349.5,1.0,3.1622776985168457,2.875,0.0,0.0
