,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,406.78,77.63,0,,-1.875,,
1,1.0,406.78,77.63,0,,-1.75,0.0,
2,2.0,406.78,77.63,0,,-1.625,0.0,0.0
3,3.0,406.78,77.63,0,,-1.5,0.0,0.0
4,4.0,406.78,77.63,0,,-1.375,0.0,0.0
5,5.0,406.78,77.63,0,,-1.25,0.0,0.0
6,6.0,406.78,77.63,0,,-1.125,0.0,0.0
7,7.0,406.78,77.63,0,,-1.0,0.0,0.0
8,8.0,406.78,77.63,0,,-0.875,0.0,0.0
9,9.0,406.78,77.63,0,,-0.75,0.0,0.0
10,10.0,406.78,77.63,0,,-0.625,0.0,0.0
11,11.0,406.78,77.63,0,,-0.5,0.0,0.0
12,12.0,406.78,77.63,0,,-0.375,0.0,0.0
13,13.0,406.78,77.63,0,,-0.25,0.0,0.0
14,14.0,406.78,77.63,0,,-0.125,0.0,0.0
15,15.0,406.78,77.63,0,,0.0,0.0,0.0
16,16.0,406.78,77.63,0,,0.125,0.0,0.0
17,17.0,406.78,77.63,0,,0.25,0.0,0.0
18,18.0,406.78,77.63,0,,0.375,0.0,0.0
19,19.0,406.78,77.63,0,,0.5,0.0,0.0
20,20.0,406.78,77.63,0,,0.625,0.0,0.0
21,21.0,406.78,77.63,0,,0.75,0.0,0.0
22,22.0,406.78,77.63,0,,0.875,0.0,0.0
23,23.0,406.78,77.63,0,,1.0,0.0,0.0
24,24.0,406.78,77.63,0,,1.125,0.0,0.0
25,25.0,406.78,77.63,0,,1.25,0.0,0.0
26,26.0,406.78,77.63,0,,1.375,0.0,0.0
27,27.0,406.78,77.63,0,,1.5,0.0,0.0
28,28.0,406.78,77.63,0,,1.625,0.0,0.0
29,29.0,406.78,77.63,0,,1.75,0.0,0.0
30,30.0,406.78,77.63,0,,1.875,0.0,0.0
31,31.0,406.78,77.63,0,,2.0,0.0,0.0
32,32.0,406.78,77.63,0,,2.125,0.0,0.0
33,33.0,406.78,77.63,0,,2.25,0.0,0.0
34,34.0,406.78,77.63,0,,2.375,0.0,0.0
35,35.0,406.78,77.63,0,,2.5,0.0,0.0
36,36.0,406.78,77.63,0,,2.625,0.0,0.0
37,37.0,406.78,77.63,0,,2.75,0.0,0.0
38,38.0,406.78,77.63,0,,2.875,0.0,0.0
39,39.0,406.78,77.63,0,,3.0,0.0,0.0
40,40.0,406.78,77.63,0,,3.125,0.0,0.0
41,41.0,406.78,77.63,0,,3.25,0.0,0.0
42,42.0,406.78,77.63,0,,3.375,0.0,0.0
43,43.0,406.78,77.63,1.0,3.6131675243377686,3.5,0.0,0.0
44,44.0,406.78,77.63,0,,3.625,0.0,0.0
45,45.0,406.78,77.63,0,,3.75,0.0,0.0
46,46.0,406.37,77.78,1.0,3.6131675243377686,3.875,0.43657759905883353,0.0
47,47.0,406.81,77.19,1.0,3.6345863342285156,4.0,0.7360027173862893,-0.2688999999999889
48,48.0,407.0,77.5,1.0,3.3027756214141846,4.125,0.3635931792539576,-0.09930000000000383
49,49.0,407.45,77.15,1.0,3.864551067352295,4.25,0.5700877125495565,-0.023000000000002213
50,50.0,407.64,77.0,1.0,4.201554775238037,4.375,0.24207436873820581,0.13799999999999796
51,51.0,408.53,75.85,1.0,4.838462829589844,4.5,1.4541664278891837,0.3416000000000028
52,52.0,408.53,75.85,0,,4.625,0.0,0.0
53,53.0,409.61,74.53,1.0,5.1036248207092285,4.75,1.705520448426248,0.0
54,54.0,410.82,73.64,1.0,5.291563987731934,4.875,1.5020652449211225,2.4816000000000225
55,55.0,410.82,73.64,0,,5.0,0.0,0.0
56,56.0,411.52,73.37,1.0,5.280052661895752,5.125,0.7502666192760957,0.0
57,57.0,411.86,73.14,1.0,5.982837677001953,5.25,0.4104875150355044,0.3001000000000186
58,58.0,411.42,73.33,1.0,5.296806812286377,5.375,0.47927027865286737,-0.19330000000001346
59,59.0,411.47,73.39,1.0,5.1036248207092285,5.5,0.07810249675907557,-0.010600000000004592
60,60.0,411.47,73.39,0,,5.625,0.0,-0.0
61,61.0,411.39,73.47,1.0,5.1036248207092285,5.75,0.11313708498987533,0.0
62,62.0,411.38,73.16,1.0,5.392251491546631,5.875,0.3101612483854184,-0.02399999999999997
63,63.0,411.42,73.33,1.0,5.296806812286377,6.0,0.17464249196573617,-0.05310000000000075
64,64.0,411.38,73.16,1.0,5.392251491546631,6.125,0.17464249196573617,-0.03050000000000222
65,65.0,411.08,73.43,1.0,5.05560827255249,6.25,0.40360872141222665,-0.03389999999999561
66,66.0,411.2,73.0,1.0,5.107758045196533,6.375,0.4464302857110021,-0.15210000000000898
67,67.0,411.2,73.0,0,,6.5,0.0,0.0
68,68.0,411.2,73.0,0,,6.625,0.0,0.0
69,69.0,411.38,73.16,1.0,5.392251491546631,6.75,0.24083189157584875,-0.0
70,70.0,412.3238220214844,72.32380676269531,2.0,4.840382099151611,6.875,1.2609596101195901,0.03609704589844817
71,71.0,412.3238220214844,72.32380676269531,0,,7.0,0.0,0.0
72,72.0,413.0,72.0,1.0,4.4721360206604,7.125,0.749711596680147,0.0
73,73.0,413.38,71.53,1.0,4.8545074462890625,7.25,0.6044005294504593,0.40913681030273097
74,74.0,413.38,71.53,0,,7.375,0.0,0.0
75,75.0,413.68,71.47,1.0,4.975659370422363,7.5,0.3059411708155787,0.0
76,76.0,413.77,71.42,1.0,4.53098201751709,7.625,0.10295630140984675,0.029999999999993462
77,77.0,414.23,71.58,1.0,4.53098201751709,7.75,0.48703182647547005,0.033399999999992394
78,78.0,414.13,71.33,1.0,5.109738349914551,7.875,0.2692582403567336,-0.08600000000001325
79,79.0,414.1,71.07,1.0,4.403299808502197,8.0,0.26172504656604995,0.06799999999999923
80,80.0,414.29,71.06,1.0,4.899608135223389,8.125,0.19026297590440172,-0.003099999999997061
81,81.0,414.24,71.5,1.0,4.608570098876953,8.25,0.4428317965096896,-0.013899999999998022
82,82.0,413.91,71.26,1.0,4.474884986877441,8.375,0.4080441152620474,-0.08909999999999425
83,83.0,413.9,71.04,1.0,4.4954376220703125,8.5,0.22022715545545343,0.0561000000000142
84,84.0,413.9,71.04,0,,8.625,0.0,0.0
85,85.0,414.1,71.07,1.0,4.403299808502197,8.75,0.20223748416160986,-0.0
86,86.0,414.28,71.41,1.0,5.365607261657715,8.875,0.3847076812334065,0.046199999999993836
87,87.0,414.28,71.41,0,,9.0,0.0,-0.0
88,88.0,414.03,71.25,1.0,4.0848774909973145,9.125,0.29681644159311477,0.0
89,89.0,414.03,71.25,0,,9.25,0.0,0.0
90,90.0,414.1,71.07,1.0,4.403299808502197,9.375,0.19313207915830413,0.0
91,91.0,414.1,71.07,0,,9.5,0.0,0.0
92,92.0,414.14,71.31,1.0,4.315976142883301,9.625,0.24331050121193176,-0.0
93,93.0,414.14,71.31,1.0,4.315976142883301,9.75,0.0,-0.0
94,94.0,414.14,71.31,0,,9.875,0.0,0.0
95,95.0,414.14,71.31,0,,10.0,0.0,0.0
96,96.0,414.14,71.31,0,,10.125,0.0,0.0
97,97.0,414.3,71.21,1.0,3.849656343460083,10.25,0.1886796226411578,0.0
98,98.0,416.3,69.98,1.0,5.288474082946777,10.375,2.3479565583715503,0.44300000000005946
99,99.0,416.3,69.98,0,,10.5,0.0,0.0
100,100.0,420.23,68.95,1.0,5.405422210693359,10.625,4.062733070237332,0.0
101,101.0,422.32,66.83,1.0,5.821104526519775,10.75,2.9769951293208248,10.397299999999923
102,102.0,425.3333435058594,62.421051025390625,2.0,5.300103187561035,10.875,5.340324910060619,15.644859753417926
103,103.0,428.24,60.62,1.0,4.7856550216674805,11.0,3.4194205314629778,16.699496541997846
104,104.0,429.11,59.66,1.0,4.692133903503418,11.125,1.2955693729013547,4.257800134277369
105,105.0,429.52,59.37,1.0,5.280052661895752,11.25,0.5021951811795623,0.6350999999999736
106,106.0,429.19,59.34,1.0,4.702559947967529,11.375,0.33136083051560145,-0.12659999999998472
107,107.0,429.35,59.03,1.0,5.132908821105957,11.5,0.34885527085026163,-0.04350000000000749
108,108.0,429.33,59.16,1.0,5.342339515686035,11.625,0.13152946437966043,-0.04350000000000557
109,109.0,429.34,58.89,1.0,4.692133903503418,11.75,0.2701851217221216,-0.035299999999998465
110,110.0,429.34,58.89,0,,11.875,0.0,0.0
111,111.0,429.75,58.62,1.0,5.451833724975586,12.0,0.4909175083453657,0.0
112,112.0,429.24,59.68,1.0,4.863711833953857,12.125,1.1763077828527684,-0.49530000000001295
113,113.0,429.19,59.08,1.0,5.193510055541992,12.25,0.6020797289396171,-0.6104999999999976
114,114.0,429.35,59.28,1.0,5.329564571380615,12.375,0.2561249694973318,-0.12800000000000505
115,115.0,429.33,59.16,1.0,5.342339515686035,12.5,0.12165525060597523,-0.027200000000007933
116,116.0,429.38,58.68,1.0,5.415004730224609,12.625,0.48259714048054425,0.05659999999999965
117,117.0,429.24,58.62,1.0,4.7856550216674805,12.75,0.15231546211726651,0.021799999999999996
118,118.0,429.32,58.76,1.0,4.863711833953857,12.875,0.1612451549659636,-0.01959999999999703
119,119.0,429.0,59.2,1.0,5.107758045196533,13.0,0.5440588203494177,0.03600000000000657
120,120.0,429.1916809082031,59.07500076293945,2.0,5.193510055541992,13.125,0.2288370158765717,-0.11633755493164116
121,121.0,429.08,59.06,1.0,4.610969543457031,13.25,0.11268384154724222,-0.01953201399057036
122,122.0,429.23,58.95,1.0,5.405422210693359,13.375,0.1860107523774099,-0.01510205230713536
123,123.0,429.23,58.95,0,,13.5,0.0,0.0
124,124.0,430.54,58.62,1.0,5.319546699523926,13.625,1.3509256086106332,0.0
125,125.0,431.0,58.71,1.0,5.899795055389404,13.75,0.46872166581029917,0.5728999999999727
126,126.0,430.47,58.69,1.0,5.134615898132324,13.875,0.5303772242470176,-0.24559999999997695
127,127.0,430.44,58.45,1.0,5.221492767333984,14.0,0.24186773244895507,0.020700000000015494
128,128.0,430.68,58.61,1.0,5.113570690155029,14.125,0.28844410203712484,-0.04560000000000573
