,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,290.63,378.22,0,,-4.0,,
1,1.0,290.63,378.22,0,,-3.875,0.0,
2,2.0,290.63,378.22,0,,-3.75,0.0,0.0
3,3.0,290.63,378.22,0,,-3.625,0.0,0.0
4,4.0,290.63,378.22,0,,-3.5,0.0,0.0
5,5.0,290.63,378.22,0,,-3.375,0.0,0.0
6,6.0,290.63,378.22,0,,-3.25,0.0,0.0
7,7.0,290.63,378.22,0,,-3.125,0.0,0.0
8,8.0,290.63,378.22,0,,-3.0,0.0,0.0
9,9.0,290.63,378.22,0,,-2.875,0.0,0.0
10,10.0,290.63,378.22,0,,-2.75,0.0,0.0
11,11.0,290.63,378.22,1.0,3.6131675243377686,-2.625,0.0,0.0
12,12.0,291.33,379.0,1.0,4.051835536956787,-2.5,1.0480458005258841,-0.0
13,13.0,291.03,378.75,1.0,4.0848774909973145,-2.375,0.3905124837953415,-0.4049999999999977
14,14.0,291.03,378.75,0,,-2.25,0.0,0.0
15,15.0,291.33,379.0,1.0,4.051835536956787,-2.125,0.3905124837953415,-0.0
16,16.0,291.22,379.3,1.0,4.6222052574157715,-2.0,0.31953090617340496,0.042000000000014553
17,17.0,291.41,379.72,1.0,3.7962162494659424,-1.875,0.4609772228646579,0.10510000000001801
18,18.0,291.5,380.0,1.0,3.605551242828369,-1.75,0.2941088233970212,0.13469999999998805
19,19.0,291.71,380.16,1.0,3.945650577545166,-1.625,0.26400757564888055,0.06369999999999554
20,20.0,292.0,380.33,1.0,3.971238136291504,-1.5,0.3361547262794292,0.08809999999999607
21,21.0,291.85,380.37,1.0,3.727257013320923,-1.375,0.15524174696258355,-0.03669999999999464
22,22.0,291.85,380.37,1.0,3.727257013320923,-1.25,0.0,0.0
23,23.0,291.63,380.22,1.0,3.6131675243377686,-1.125,0.2662705391138967,0.0
24,24.0,291.37,380.78,1.0,3.6131675243377686,-1.0,0.6174139616172719,-0.026799999999973984
25,25.0,291.5,380.5,1.0,3.1622776985168457,-0.875,0.30870698080863596,-0.19059999999996707
26,26.0,291.5,380.5,1.0,3.1622776985168457,-0.75,0.0,0.0
27,27.0,291.5,380.5,1.0,3.1622776985168457,-0.625,0.0,0.0
28,28.0,291.5,380.5,1.0,3.1622776985168457,-0.5,0.0,0.0
29,29.0,291.5,380.5,0,,-0.375,0.0,0.0
30,30.0,291.5,380.5,0,,-0.25,0.0,0.0
31,31.0,292.22,380.78,1.0,3.594604969024658,-0.125,0.7725283166331341,-0.0
32,32.0,292.22,380.78,0,,0.0,0.0,-0.0
33,33.0,292.22,380.78,0,,0.125,0.0,0.0
34,34.0,292.22,380.78,0,,0.25,0.0,0.0
35,35.0,292.22,380.78,0,,0.375,0.0,0.0
36,36.0,292.22,380.78,0,,0.5,0.0,0.0
37,37.0,292.22,380.78,0,,0.625,0.0,0.0
38,38.0,292.22,380.78,0,,0.75,0.0,0.0
39,39.0,292.22,380.78,0,,0.875,0.0,0.0
40,40.0,292.44,383.25,1.0,4.002221584320068,1.0,2.479778215889502,-0.0
41,41.0,292.63,383.54,1.0,4.432018280029297,1.125,0.3466987164672102,0.7581000000000523
42,42.0,292.5,383.5,1.0,4.242640495300293,1.25,0.1360147050873561,-0.03630000000000559
43,43.0,292.5,383.5,1.0,4.242640495300293,1.375,0.0,0.0
