,frame,x,y,blobs,blob_size,sec,distance,dot_product
127,127.0,184.63,398.78,0,,12.75,0.0,0.0
128,128.0,184.63,398.78,0,,12.875,0.0,0.0
129,129.0,184.63,398.78,0,,13.0,0.0,0.0
130,130.0,184.63,398.78,0,,13.125,0.0,0.0
131,131.0,184.63,398.78,0,,13.25,0.0,0.0
132,132.0,183.0,357.5,1.0,3.605551242828369,13.375,41.312168909414545,0.0
133,133.0,183.0,357.5,0,,13.5,0.0,0.0
134,134.0,183.0,357.5,0,,13.625,0.0,0.0
135,135.0,183.0,357.5,0,,13.75,0.0,0.0
136,136.0,183.0,357.5,0,,13.875,0.0,0.0
137,137.0,183.0,357.5,0,,14.0,0.0,0.0
138,138.0,183.0,357.5,0,,14.125,0.0,0.0
139,139.0,183.0,357.5,0,,14.25,0.0,0.0
140,140.0,183.0,357.5,0,,14.375,0.0,0.0
141,141.0,183.0,357.5,0,,14.5,0.0,0.0
142,142.0,183.0,357.5,0,,14.625,0.0,0.0
143,143.0,183.0,357.5,0,,14.75,0.0,0.0
144,144.0,183.0,357.5,0,,14.875,0.0,0.0
145,145.0,183.0,357.5,0,,15.0,0.0,0.0
146,146.0,183.0,357.5,0,,15.125,0.0,0.0
147,147.0,183.0,357.5,0,,15.25,0.0,0.0
148,148.0,183.0,357.5,0,,15.375,0.0,0.0
149,149.0,183.0,357.5,0,,15.5,0.0,0.0
150,150.0,183.0,357.5,0,,15.625,0.0,0.0
151,151.0,183.0,357.5,0,,15.75,0.0,0.0
152,152.0,204.33,401.13,1.0,5.624931812286377,15.875,48.5648617829805,-0.0
153,153.0,204.33,401.13,0,,16.0,0.0,-0.0
154,154.0,209.55,400.91,1.0,5.083297252655029,16.125,5.224633958470198,0.0
155,155.0,209.84,400.91,1.0,5.301436424255371,16.25,0.28999999999999204,1.513799999999958
156,156.0,209.84,400.91,1.0,5.301436424255371,16.375,0.0,0.0
157,157.0,209.7,400.91,1.0,5.092324733734131,16.5,0.14000000000001478,0.0
158,158.0,209.5,401.0,1.0,5.192582607269287,16.625,0.21931712199459247,0.028000000000001364
159,159.0,211.01,406.91,1.0,5.1094512939453125,16.75,6.099852457232083,0.22989999999987348
160,160.0,209.5,401.0,1.0,5.0,16.875,6.099852457232083,-37.208200000000275
161,161.0,209.36,400.83,1.0,5.277511119842529,17.0,0.22022715545545601,1.2161000000000763
162,162.0,209.5,401.0,1.0,5.0,17.125,0.22022715545545601,-0.04850000000000159
163,163.0,209.16,400.91,1.0,5.301436424255371,17.25,0.3517101079013764,-0.06289999999999302
164,164.0,209.16,401.09,1.0,5.301436424255371,17.375,0.17999999999994998,-0.016199999999990996
165,165.0,209.5,401.0,1.0,5.0,17.5,0.3517101079013764,-0.016199999999990996
166,166.0,209.5,401.0,1.0,5.0,17.625,0.0,0.0
167,167.0,209.16259765625,401.08941650390625,5.0,5.301436424255371,17.75,0.34904964222701845,0.0
168,168.0,209.5,401.0,1.0,5.0,17.875,0.34904964222701845,-0.12183565273880959
169,169.0,211.39,407.16,1.0,5.385044574737549,18.0,6.443423003342265,0.08688476562499325
170,170.0,211.01,405.99,1.0,5.301436424255371,18.125,1.2301625908797722,-7.9254000000001135
171,171.0,209.35,401.0,1.0,5.1094512939453125,18.25,5.25886869963494,6.469100000000081
172,172.0,209.69,400.91,1.0,5.1076507568359375,18.375,0.3517101079013764,-0.11530000000012847
173,173.0,209.65,401.0,1.0,5.1094512939453125,18.5,0.09848857801793497,-0.021699999999992926
174,174.0,209.35,401.0,1.0,5.1094512939453125,18.625,0.30000000000001137,0.011999999999998068
175,175.0,210.95,406.57,1.0,5.301436424255371,18.75,5.795248053362332,-0.48000000000001647
176,176.0,209.35,401.0,1.0,5.1094512939453125,18.875,5.795248053362332,-33.584899999999905
177,177.0,209.5,401.0,1.0,5.0,19.0,0.15000000000000568,-0.24000000000000823
178,178.0,209.35,401.0,1.0,5.1094512939453125,19.125,0.15000000000000568,-0.022500000000001706
179,179.0,209.5,401.0,1.0,5.0,19.25,0.15000000000000568,-0.022500000000001706
180,180.0,209.35,401.0,1.0,5.1094512939453125,19.375,0.15000000000000568,-0.022500000000001706
181,181.0,209.36,400.83,1.0,5.277511119842529,19.5,0.17029386365928104,-0.0015000000000029558
182,182.0,209.84,400.91,1.0,5.301436424255371,19.625,0.4866210024238542,-0.008799999999999055
183,183.0,209.16,401.09,1.0,5.301436424255371,19.75,0.7034202158027528,-0.31199999999999295
184,184.0,209.35,401.0,1.0,5.1094512939453125,19.875,0.21023796041627363,-0.14539999999999076
185,185.0,209.35,401.0,1.0,5.1094512939453125,20.0,0.0,0.0
186,186.0,209.16,400.91,1.0,5.301436424255371,20.125,0.21023796041627363,0.0
187,187.0,210.15,403.87,1.0,5.656854152679443,20.25,3.1211696525501296,-0.45449999999992363
188,188.0,209.0,401.0,1.0,5.656854152679443,20.375,3.091827938291528,-9.63369999999997
189,189.0,210.92,405.85,1.0,5.1094512939453125,20.5,5.216215102926659,-16.127500000000083
190,190.0,210.33,405.63,1.0,5.1094512939453125,20.625,0.6296824596572327,-2.199800000000082
191,191.0,209.14,401.0,1.0,5.660571098327637,20.75,4.78048114733235,1.720700000000111
192,192.0,209.5,401.0,1.0,5.0,20.875,0.36000000000001364,-0.42840000000002565
193,193.0,209.5,401.0,1.0,5.0,21.0,0.0,0.0
194,194.0,210.73,404.83,1.0,5.0,21.125,4.022660810955835,-0.0
195,195.0,211.06,407.14,1.0,5.656854152679443,21.25,2.333452377915611,9.253199999999984
196,196.0,209.69,400.91,1.0,5.1076507568359375,21.375,6.378855696753104,-14.843399999999944
197,197.0,211.45,402.96,1.0,5.224967002868652,21.5,2.701869722988098,-15.182699999999633
198,198.0,213.19,401.1,1.0,4.732710361480713,21.625,2.5469982332149095,-0.7505999999998267
199,199.0,213.54,401.41,1.0,5.156548500061035,21.75,0.46754678910243563,0.03240000000000254
200,200.0,213.9,401.31,1.0,4.952038288116455,21.875,0.37363083384540735,0.09499999999999545
201,201.0,213.67,401.4,1.0,5.406964302062988,22.0,0.24698178070457721,-0.09180000000000924
202,202.0,213.67,401.4,0,,22.125,0.0,0.0
203,203.0,214.0,401.12,1.0,5.088169574737549,22.25,0.4327817001676399,0.0
204,204.0,214.0,401.12,0,,22.375,0.0,0.0
205,205.0,213.45,401.44,1.0,5.221492767333984,22.5,0.6363175307973278,0.0
206,206.0,213.45,401.44,0,,22.625,0.0,0.0
207,207.0,213.8,401.19,1.0,5.610304355621338,22.75,0.43011626335214986,0.0
208,208.0,213.62,401.12,1.0,5.1610283851623535,22.875,0.19313207915828354,-0.04550000000000819
209,209.0,216.19,407.0,1.0,3.1094911098480225,23.0,6.417109941398847,-0.8741999999999759
210,210.0,213.5,401.24,1.0,5.224967002868652,23.125,6.357177046457011,-40.7820999999999
211,211.0,214.74,403.85,1.0,5.480972766876221,23.25,2.889584745253216,-18.369200000000077
212,212.0,214.74,403.85,0,,23.375,0.0,-0.0
213,213.0,215.13,404.9,1.0,5.403273105621338,23.5,1.1200892821556208,-0.0
214,214.0,213.55,401.44,1.0,5.221492767333984,23.625,3.8036824262811173,-4.249199999999793
215,215.0,214.71,403.75,1.0,5.461153507232666,23.75,2.5848984506165813,-9.825399999999936
216,216.0,216.63,406.78,1.0,3.6131675243377686,23.875,3.587101894287335,9.226499999999923
217,217.0,214.05,402.42,1.0,5.2422003746032715,24.0,5.066162255593433,-18.164399999999688
218,218.0,213.66,401.11,1.0,4.692133903503418,24.125,1.3668211294825734,6.717799999999985
219,219.0,215.13,404.5,1.0,5.451833724975586,24.25,3.6949966170485062,-5.01420000000001
220,220.0,215.13,404.5,0,,24.375,0.0,-0.0
221,221.0,213.77,401.23,1.0,5.007096767425537,24.5,3.5415392133929338,0.0
222,222.0,213.62,401.75,1.0,5.451833724975586,24.625,0.5412023651093765,-1.4963999999999256
223,223.0,223.63,399.48,1.0,5.086126327514648,24.75,10.2641609496344,-2.681900000000005
224,224.0,222.74,395.5,1.0,5.215388774871826,24.875,4.078296212881075,0.12570000000011383
225,225.0,222.93,395.86,1.0,5.856664657592773,25.0,0.4070626487409634,-1.6019000000000563
226,226.0,223.04,395.74,1.0,5.809976577758789,25.125,0.16278820596099042,-0.022300000000006336
227,227.0,223.04,395.74,0,,25.25,0.0,0.0
228,228.0,223.18,395.36,1.0,5.291563987731934,25.375,0.40496913462633255,0.0
229,229.0,223.24,395.5,1.0,5.224967002868652,25.5,0.15231546211726651,-0.04479999999999298
230,230.0,225.0,398.68,1.0,5.392251491546631,25.625,3.6345563690772513,0.550799999999961
231,231.0,223.46,396.78,1.0,5.414120674133301,25.75,2.445730974575925,-8.752400000000094
232,232.0,224.61,398.12,1.0,5.621143817901611,25.875,1.765814259768025,-4.317000000000106
233,233.0,224.95,398.42,1.0,5.649469375610352,26.0,0.45343136195017414,0.7929999999999979
234,234.0,225.19,398.61,1.0,5.801445960998535,26.125,0.3061045573002851,0.13859999999999856
235,235.0,223.38,396.88,1.0,5.414120674133301,26.25,2.503797116381451,-0.7631000000000165
236,236.0,222.8,395.6,1.0,5.13691520690918,26.375,1.4052757736472623,3.2641999999999483
237,237.0,227.5,400.72,1.0,3.576000213623047,26.5,6.950136689303307,-9.279599999999785
238,238.0,222.61,395.53,1.0,5.1036248207092285,26.625,7.130792382337353,-49.55580000000018
239,239.0,226.08,398.99,1.0,5.215388774871826,26.75,4.900255095400672,-34.92570000000032
240,240.0,226.63,401.15,1.0,3.727257013320923,26.875,2.2289235069871385,9.382099999999909
241,241.0,226.63,401.15,0,,27.0,0.0,-0.0
242,242.0,226.63,401.15,0,,27.125,0.0,0.0
243,243.0,230.84,390.19,1.0,5.620962142944336,27.25,11.740770843517883,0.0
244,244.0,230.84,390.19,0,,27.375,0.0,0.0
245,245.0,233.62,387.84,1.0,5.392251491546631,27.5,3.6401785670486153,0.0
246,246.0,233.62,387.84,0,,27.625,0.0,0.0
247,247.0,233.57,387.67,1.0,5.296806812286377,27.75,0.17720045146665744,0.0
248,248.0,233.7,387.9,1.0,5.414120674133301,27.875,0.26419689627242227,-0.04559999999998526
249,249.0,233.77,388.05,1.0,5.405422210693359,28.0,0.16552945357250853,0.04360000000000453
250,250.0,233.7,387.9,1.0,5.414120674133301,28.125,0.16552945357250853,-0.027400000000013254
251,251.0,233.7,387.9,1.0,5.414120674133301,28.25,0.0,0.0
252,252.0,233.61,387.86,1.0,5.494783401489258,28.375,0.09848857801792342,0.0
253,253.0,233.77,388.05,1.0,5.405422210693359,28.5,0.24839484696748046,-0.02199999999998869
254,254.0,233.8,387.71,1.0,5.600256443023682,28.625,0.3413209633175521,-0.059800000000005196
255,255.0,233.6,388.05,1.0,5.191349983215332,28.75,0.3944616584663565,-0.12160000000002238
256,256.0,235.84,389.98,1.0,5.398600101470947,28.875,2.956771888394515,0.2082000000000237
257,257.0,233.7,388.19,1.0,5.553401947021484,29.0,2.7899283144912768,-8.248300000000105
258,258.0,236.94,390.99,1.0,5.414120674133301,29.125,4.282242403227557,-11.945600000000145
259,259.0,233.7,387.9,1.0,5.414120674133301,29.25,4.4772424549046095,-19.149600000000184
260,260.0,233.58,388.04,1.0,5.742892742156982,29.375,0.184390889145875,-0.04380000000021417
261,261.0,233.64,388.19,1.0,5.515748977661133,29.5,0.1615549442140043,0.013800000000007868
262,262.0,233.57,387.93,1.0,5.435197353363037,29.625,0.26925824035671464,-0.04319999999999048
263,263.0,233.68,388.0,1.0,5.297451019287109,29.75,0.13038404810406082,-0.025899999999997793
264,264.0,233.72,387.76,1.0,5.645675182342529,29.875,0.24331050121193645,-0.012399999999999328
265,265.0,233.7,387.9,1.0,5.414120674133301,30.0,0.14142135623729746,-0.03439999999999825
266,266.0,233.7,387.9,1.0,5.414120674133301,30.125,0.0,0.0
267,267.0,233.8,388.04,1.0,5.9045305252075195,30.25,0.1720465053409009,-0.0
268,268.0,230.2,394.43,1.0,4.822849750518799,30.375,7.33430978347656,0.53460000000019
269,269.0,224.06,393.63,1.0,5.801445960998535,30.5,6.191897931975288,16.99200000000003
270,270.0,219.11,399.54,1.0,5.883899688720703,30.625,7.709124463906403,25.664999999999775
271,271.0,216.34,400.89,1.0,4.692133903503418,30.75,3.0814606925936867,21.689999999999852
272,272.0,208.37,404.84,1.0,5.117053508758545,30.875,8.895133500965564,27.40939999999993
273,273.0,205.38,405.38,1.0,5.385092258453369,31.0,3.0383712742191458,25.963300000000142
274,274.0,205.38,405.38,1.0,5.385092258453369,31.125,0.0,0.0
275,275.0,205.49,405.77,1.0,5.631795406341553,31.25,0.4052159917870867,-0.0
276,276.0,205.36,405.81,1.0,5.515748977661133,31.375,0.1360147050873561,0.0013000000000061608
277,277.0,205.92,405.53,1.0,5.9253621101379395,31.5,0.626099033699931,-0.08400000000000096
278,278.0,205.8,405.65,1.0,5.787286758422852,31.625,0.16970562748475773,-0.10079999999998832
279,279.0,206.2,405.2,1.0,5.016746520996094,31.75,0.6020797289395912,-0.1019999999999884
280,280.0,206.11,405.61,1.0,5.403688430786133,31.875,0.4197618372363262,-0.22049999999999456
281,281.0,205.87,405.42,1.0,5.342235565185547,32.0,0.3061045573002851,-0.056300000000008996
282,282.0,205.87,405.42,0,,32.125,0.0,0.0
283,283.0,206.2,405.2,1.0,5.016746520996094,32.25,0.3966106403010407,0.0
284,284.0,206.2,405.2,0,,32.375,0.0,0.0
285,285.0,206.2,405.2,0,,32.5,0.0,0.0
286,286.0,206.2,405.2,0,,32.625,0.0,0.0
287,287.0,206.7,409.3,1.0,5.883915901184082,32.75,4.1303752856127,-0.0
288,288.0,206.7,409.3,0,,32.875,0.0,-0.0
289,289.0,198.36,405.51,1.0,5.3722243309021,33.0,9.160769618323547,0.0
290,290.0,185.69,405.97,1.0,6.185900688171387,33.125,12.678347684142459,103.92439999999966
291,291.0,182.34,404.81,1.0,5.487504005432129,33.25,3.5451516187604755,41.91089999999993
292,292.0,172.82,401.73,1.0,6.303323268890381,33.375,10.005838295715161,35.46480000000004
293,293.0,172.82,401.73,0,,33.5,0.0,0.0
294,294.0,172.82,401.73,0,,33.625,0.0,0.0
295,295.0,155.66,380.78,1.0,5.1918840408325195,33.75,27.080769929970636,0.0
296,296.0,153.38,377.38,1.0,5.333674430847168,33.875,4.093702480640215,110.3547999999997
297,297.0,153.3,376.9,1.0,5.414120674133301,34.0,0.4866210024238729,1.8144000000000147
298,298.0,153.3,376.9,0,,34.125,0.0,0.0
299,299.0,150.27,378.67,1.0,5.884310245513916,34.25,3.5091024493451517,0.0
300,300.0,150.27,378.67,0,,34.375,0.0,0.0
301,301.0,152.71,377.0,1.0,5.899795055389404,34.5,2.956771888394511,0.0
302,302.0,153.06,377.26,1.0,5.988273620605469,34.625,0.43600458713182283,0.4197999999999964
303,303.0,150.01,378.41,1.0,5.621143817901611,34.75,3.259601202601347,-0.7684999999999882
304,304.0,148.12,379.42,1.0,5.775921821594238,34.875,2.1429419030855525,6.926000000000004
305,305.0,148.12,379.42,0,,35.0,0.0,0.0
306,306.0,148.69,379.38,1.0,5.414120674133301,35.125,0.5714017850864608,0.0
307,307.0,150.51,377.99,1.0,5.414120674133301,35.25,2.290087334579172,1.0930000000000115
308,308.0,150.51,377.99,0,,35.375,0.0,0.0
309,309.0,150.11,378.41,1.0,5.274594306945801,35.5,0.5799999999999959,0.0
310,310.0,152.82,377.23,1.0,5.649469375610352,35.625,2.955757094214595,-1.5795999999999517
311,311.0,152.91,377.16,1.0,5.301436424255371,35.75,0.11401754250991229,0.3264999999999998
312,312.0,153.32,377.17,1.0,5.821104526519775,35.875,0.41012193308819395,0.03620000000000179
313,313.0,152.68,377.17,1.0,5.821104526519775,36.0,0.6399999999999864,-0.26239999999999225
314,314.0,153.17,377.33,1.0,5.527379035949707,36.125,0.5154609587543666,-0.31359999999998095
315,315.0,152.55,365.45,1.0,5.864738464355469,36.25,11.896167450065581,-2.2045999999995973
316,316.0,152.55,365.45,0,,36.375,0.0,0.0
317,317.0,142.86,343.69,1.0,4.315976142883301,36.5,23.82002728797764,0.0
318,318.0,142.86,343.69,0,,36.625,0.0,0.0
319,319.0,154.43,325.25,1.0,4.6222052574157715,36.75,21.769209907573583,0.0
320,320.0,162.73,320.76,1.0,6.075941562652588,36.875,9.436636053170632,178.82659999999993
321,321.0,162.73,320.76,0,,37.0,0.0,0.0
322,322.0,183.26,309.68,1.0,5.599269390106201,37.125,23.329108427027375,0.0
323,323.0,191.0,309.0,1.0,5.656854152679443,37.25,7.769813382572336,166.43660000000025
324,324.0,207.24,312.15,1.0,6.224184036254883,37.375,16.542675116195692,123.55560000000021
325,325.0,207.24,312.15,0,,37.5,0.0,-0.0
326,326.0,219.9,319.3,1.0,5.414120674133301,37.625,14.539535755999928,-0.0
327,327.0,222.38,316.39,1.0,3.6345863342285156,37.75,3.8234147041617255,10.590299999999583
328,328.0,221.77,317.31,1.0,3.6131675243377686,37.875,1.103856874780427,-4.190000000000026
329,329.0,222.11,316.7,1.0,4.315976142883301,38.0,0.6983552104767451,-0.7686000000000193
330,330.0,221.75,317.14,1.0,3.6131675243377686,38.125,0.5685068161420826,-0.3908000000000105
331,331.0,220.18,319.72,1.0,5.685723781585693,38.25,3.02014900294674,1.7004000000000312
332,332.0,222.53,316.21,1.0,3.6345863342285156,38.375,4.224050189095806,-12.745300000000242
333,333.0,222.23,316.66,1.0,3.6345863342285156,38.5,0.5408326913196425,-2.284500000000206
334,334.0,222.48,316.15,1.0,3.6345863342285156,38.625,0.5679788728465599,-0.3045000000000475
335,335.0,223.01,315.7,1.0,3.971238136291504,38.75,0.6952697318307414,0.362000000000016
336,336.0,220.12,319.48,1.0,5.238280296325684,38.875,4.758203442477018,-3.2326999999999666
337,337.0,220.2,319.45,1.0,5.375568389892578,39.0,0.08544003745317079,-0.3446000000000655
338,338.0,222.55,315.99,1.0,4.123105525970459,39.125,4.182594888343833,0.29180000000006606
339,339.0,222.55,315.99,0,,39.25,0.0,0.0
340,340.0,223.08,314.82,1.0,3.1622776985168457,39.375,1.2844454056128811,0.0
341,341.0,224.78,312.63,1.0,3.6131675243377686,39.5,2.7723816476091367,3.463300000000028
342,342.0,222.88,315.59,1.0,3.6345863342285156,39.625,3.517328531712655,-9.712399999999937
343,343.0,221.73,317.28,1.0,4.0,39.75,2.044162420161374,7.187399999999976
344,344.0,222.06,317.49,1.0,4.011234283447266,39.875,0.39115214431218903,-0.02459999999995527
345,345.0,221.78,317.11,1.0,4.0,40.0,0.47201694884823486,-0.17220000000001676
346,346.0,221.44,317.85,1.0,4.011234283447266,40.125,0.8143709228601029,-0.18599999999999878
347,347.0,222.05,316.79,1.0,3.6131675243377686,40.25,1.222988143850962,-0.991800000000018
348,348.0,221.8,317.27,1.0,3.6131675243377686,40.375,0.541202365109358,-0.6612999999999636
349,349.0,222.59,316.51,1.0,3.6345863342285156,40.5,1.0962207806824196,-0.5622999999999643
350,350.0,222.41,316.33,1.0,3.6345863342285156,40.625,0.25455844122716675,-0.0054000000000004045
351,351.0,222.34,316.33,1.0,3.6345863342285156,40.75,0.06999999999999318,0.012599999999999249
352,352.0,220.32,319.55,1.0,5.439187526702881,40.875,3.8011577183800487,0.14139999999998693
353,353.0,221.72,317.74,1.0,4.0,41.0,2.2882526084329116,-8.656200000000082
354,354.0,220.32,319.42,1.0,5.496692657470703,41.125,2.1868699092538724,-5.000800000000032
355,355.0,221.93,317.02,1.0,4.0,41.25,2.890000000000036,-6.286000000000103
356,356.0,220.32,319.42,1.0,5.496692657470703,41.375,2.890000000000036,-8.352100000000208
357,357.0,221.73,317.48,1.0,4.0,41.5,2.3982702099638358,-6.9261000000000745
358,358.0,220.04,319.2,1.0,5.9045305252075195,41.625,2.411327435252187,-5.71969999999993
359,359.0,222.08,316.38,1.0,3.6131675243377686,41.75,3.4805172029455687,-8.297999999999934
360,360.0,225.0,313.0,1.0,4.4721360206604,41.875,4.466631840660241,15.488399999999999
361,361.0,224.78,312.63,1.0,3.6131675243377686,42.0,0.430464865000621,0.6082000000000197
