,frame,x,y,blobs,blob_size,sec,distance,dot_product
74,74.0,421.66,231.89,1.0,4.692133903503418,8.125,0.25079872407969217,0.003799999999985982
75,75.0,421.66,231.89,1.0,4.692133903503418,8.25,0.0,-0.0
76,76.0,421.5,232.0,1.0,4.561553001403809,8.375,0.19416487838950433,0.0
77,77.0,421.47,231.62,1.0,4.8545074462890625,8.5,0.3811823710509117,-0.0370000000000083
78,78.0,421.53,232.15,1.0,4.838462829589844,8.625,0.5333854141237785,-0.20319999999999475
79,79.0,421.09,231.98,1.0,5.49665641784668,8.75,0.4716990566028338,-0.11649999999998448
80,80.0,421.0,231.7,1.0,5.13286828994751,8.875,0.2941088233970483,0.08719999999999345
81,81.0,421.26,232.19,1.0,5.080669403076172,9.0,0.5547071299343503,-0.16059999999999577
82,82.0,421.26,232.19,0,,9.125,0.0,-0.0
83,83.0,421.26,232.19,0,,9.25,0.0,0.0
84,84.0,421.26,232.19,0,,9.375,0.0,0.0
85,85.0,421.26,232.19,0,,9.5,0.0,0.0
86,86.0,421.26,232.19,0,,9.625,0.0,0.0
87,87.0,421.26,232.19,0,,9.75,0.0,0.0
88,88.0,419.63,231.78,1.0,3.6131675243377686,9.875,1.680773631397156,0.0
89,89.0,419.63,231.78,0,,10.0,0.0,0.0
90,90.0,419.63,231.78,0,,10.125,0.0,0.0
91,91.0,419.63,231.78,0,,10.25,0.0,0.0
92,92.0,419.63,231.78,0,,10.375,0.0,0.0
93,93.0,419.63,231.78,0,,10.5,0.0,0.0
94,94.0,419.63,231.78,0,,10.625,0.0,0.0
95,95.0,419.63,231.78,0,,10.75,0.0,0.0
96,96.0,419.63,231.78,0,,10.875,0.0,0.0
97,97.0,419.63,231.78,0,,11.0,0.0,0.0
98,98.0,419.63,231.78,0,,11.125,0.0,0.0
99,99.0,419.63,231.78,0,,11.25,0.0,0.0
100,100.0,419.63,231.78,0,,11.375,0.0,0.0
101,101.0,419.63,231.78,0,,11.5,0.0,0.0
102,102.0,419.63,231.78,0,,11.625,0.0,0.0
103,103.0,419.63,231.78,0,,11.75,0.0,0.0
104,104.0,419.63,231.78,0,,11.875,0.0,0.0
105,105.0,419.63,231.78,0,,12.0,0.0,0.0
106,106.0,419.63,231.78,0,,12.125,0.0,0.0
107,107.0,419.63,231.78,0,,12.25,0.0,0.0
108,108.0,419.63,231.78,0,,12.375,0.0,0.0
109,109.0,419.63,231.78,0,,12.5,0.0,0.0
110,110.0,419.63,231.78,0,,12.625,0.0,0.0
111,111.0,419.63,231.78,0,,12.75,0.0,0.0
112,112.0,419.63,231.78,0,,12.875,0.0,0.0
113,113.0,419.63,231.78,0,,13.0,0.0,0.0
114,114.0,419.63,231.78,0,,13.125,0.0,0.0
115,115.0,419.63,231.78,0,,13.25,0.0,0.0
116,116.0,419.63,231.78,0,,13.375,0.0,0.0
117,117.0,419.63,231.78,0,,13.5,0.0,0.0
118,118.0,419.63,231.78,0,,13.625,0.0,0.0
119,119.0,419.63,231.78,0,,13.75,0.0,0.0
120,120.0,477.5,233.5,1.0,3.1622776985168457,13.875,57.89555509708842,-0.0
121,121.0,477.5,233.5,0,,14.0,0.0,-0.0
122,122.0,477.5,233.5,0,,14.125,0.0,0.0
123,123.0,477.5,233.5,0,,14.25,0.0,0.0
124,124.0,477.5,233.5,0,,14.375,0.0,0.0
125,125.0,477.5,233.5,0,,14.5,0.0,0.0
126,126.0,477.5,233.5,0,,14.625,0.0,0.0
127,127.0,477.5,233.5,0,,14.75,0.0,0.0
128,128.0,414.1,230.69,1.0,4.952038288116455,14.875,63.462241529904986,0.0
129,129.0,409.32,229.24,1.0,4.863711833953857,15.0,4.995087586819699,307.1265000000017
130,130.0,405.7,228.0,1.0,5.13286828994751,15.125,3.8264866392031287,19.101600000000126
131,131.0,405.7,228.0,0,,15.25,0.0,0.0
132,132.0,403.1,226.19,1.0,4.732710361480713,15.375,3.167980429232452,0.0
133,133.0,403.3,226.05,1.0,5.115325927734375,15.5,0.24413111231465692,-0.26659999999998796
134,134.0,403.24,225.93,1.0,4.326507091522217,15.625,0.13416407864999247,0.004799999999999227
135,135.0,403.1,226.19,1.0,4.732710361480713,15.75,0.2952964612046535,-0.02280000000000059
136,136.0,403.1,226.19,0,,15.875,0.0,0.0
137,137.0,403.2,223.14,1.0,4.570525646209717,16.0,3.0516389039334357,0.0
138,138.0,403.2,223.14,0,,16.125,0.0,0.0
139,139.0,403.17,222.95,1.0,5.117151260375977,16.25,0.19235384061670693,0.0
140,140.0,403.64,222.3,1.0,5.555476665496826,16.375,0.8021221852061834,0.10940000000000791
141,141.0,403.59,220.12,1.0,5.550991058349609,16.5,2.180573319106705,1.3934999999999511
142,142.0,403.59,220.12,0,,16.625,0.0,0.0
143,143.0,403.59,220.12,0,,16.75,0.0,0.0
144,144.0,405.0,216.5,1.0,5.0,16.875,3.8849066912861763,0.0
145,145.0,406.16,212.37,1.0,5.2867536544799805,17.0,4.289813515760332,16.586200000000066
146,146.0,408.23,208.77,1.0,5.007096767425537,17.125,4.1526979182213495,17.269200000000005
147,147.0,410.17,205.54,1.0,5.283295154571533,17.25,3.767824305882655,15.643800000000027
148,148.0,411.7,201.81,1.0,5.553401947021484,17.375,4.031600178589122,15.016099999999977
149,149.0,413.16,200.37,1.0,5.2867536544799805,17.5,2.0506584308460782,7.604999999999993
150,150.0,413.19,200.0,1.0,4.820444583892822,17.625,0.37121422386541403,0.5765999999999669
151,151.0,413.17,200.22,1.0,5.101354122161865,17.75,0.22090722034374244,-0.08199999999999949
152,152.0,413.17,200.22,1.0,5.101354122161865,17.875,0.0,0.0
153,153.0,413.17,200.22,1.0,5.101354122161865,18.0,0.0,0.0
154,154.0,413.09,200.16,1.0,5.301436424255371,18.125,0.1000000000000341,0.0
155,155.0,412.91,199.84,1.0,5.301436424255371,18.25,0.3671511950136859,0.03360000000000368
156,156.0,413.08,200.06,1.0,4.610969543457031,18.375,0.27802877548913096,-0.10099999999998226
157,157.0,413.08,200.06,1.0,4.610969543457031,18.5,0.0,-0.0
158,158.0,413.11,200.26,1.0,4.530705451965332,18.625,0.20223748416155998,-0.0
159,159.0,413.09,200.16,1.0,5.301436424255371,18.75,0.10198039027185771,-0.02059999999999948
160,160.0,413.2,199.86,1.0,4.570525646209717,18.875,0.31953090617339786,0.027799999999992064
161,161.0,413.11,200.26,1.0,4.530705451965332,19.0,0.40999999999997233,-0.12989999999998483
162,162.0,413.11,200.26,1.0,4.530705451965332,19.125,0.0,0.0
163,163.0,413.08,200.06,1.0,4.610969543457031,19.25,0.20223748416155998,0.0
164,164.0,413.2,200.43,1.0,4.822849750518799,19.375,0.3889730067755402,-0.07760000000000039
165,165.0,413.11,200.26,1.0,4.530705451965332,19.5,0.19235384061671582,-0.07370000000000407
166,166.0,413.11,200.66,1.0,4.692133903503418,19.625,0.4000000000000057,-0.06800000000000733
167,167.0,413.0,200.5,1.0,4.561553001403809,19.75,0.1941648783894809,-0.06399999999999954
168,168.0,413.08,200.06,1.0,4.610969543457031,19.875,0.4472135954999529,0.06159999999999879
169,169.0,412.86,200.69,1.0,4.315976142883301,20.0,0.6673080248281008,-0.2947999999999907
170,170.0,413.11,200.26,1.0,4.530705451965332,20.125,0.4973932046178414,-0.32589999999999497
171,171.0,412.98,200.26,1.0,4.764636993408203,20.25,0.12999999999999545,-0.03249999999999886
172,172.0,413.0,200.13888549804688,2.0,4.603072166442871,20.375,0.12275472529947916,-0.0025999999999975444
173,173.0,413.11,200.26,1.0,4.530705451965332,20.5,0.16361149893376786,-0.012468722583353044
174,174.0,413.0,200.14,1.0,4.603072166442871,20.625,0.16278820596100962,-0.026633740234377458
175,175.0,413.0,200.14,1.0,4.603072166442871,20.75,0.0,0.0
176,176.0,413.11,200.26,1.0,4.530705451965332,20.875,0.16278820596100962,-0.0
177,177.0,413.0,200.5,1.0,4.561553001403809,21.0,0.26400757564889565,0.01669999999999918
178,178.0,413.08,200.06,1.0,4.610969543457031,21.125,0.4472135954999529,-0.11440000000000279
179,179.0,413.0,200.5,1.0,4.561553001403809,21.25,0.4472135954999529,-0.19999999999999546
180,180.0,412.86,200.69,1.0,4.315976142883301,21.375,0.236008474424109,0.09479999999999525
181,181.0,413.0,200.5,1.0,4.561553001403809,21.5,0.236008474424109,-0.05569999999999531
182,182.0,412.9,200.19,1.0,4.732710361480713,21.625,0.3257299494980558,0.044899999999997914
183,183.0,412.86,200.69,1.0,4.315976142883301,21.75,0.5015974481593752,-0.15100000000000385
184,184.0,413.0,200.5,1.0,4.561553001403809,21.875,0.236008474424109,-0.10059999999999322
185,185.0,415.7,200.22,1.0,4.6222052574157715,22.0,2.714479692316732,0.43119999999996117
186,186.0,423.38,196.38,1.0,5.385092258453369,22.125,8.5865010335992,21.811199999999936
187,187.0,429.38,190.91,1.0,5.24308443069458,22.25,8.119168676656496,67.08480000000006
188,188.0,432.43,188.45,1.0,5.944570541381836,22.375,3.918430808372161,31.756200000000106
189,189.0,433.28,187.35,1.0,5.329564571380615,22.5,1.390143877445759,5.2984999999999
190,190.0,433.4,185.92,1.0,3.594604969024658,22.625,1.4350261321662476,1.6749999999999992
191,191.0,433.11,177.34,1.0,4.692133903503418,22.75,8.58489953348318,12.23460000000004
192,192.0,433.93,181.05,1.0,3.605551242828369,22.875,3.7995394457749807,-32.06959999999998
193,193.0,434.34,184.09,1.0,4.242640495300293,23.0,3.0675234310433437,11.614599999999966
194,194.0,434.14,182.17,1.0,4.332986354827881,23.125,1.9303885619221994,-5.918800000000022
195,195.0,433.7,180.13,1.0,4.890987396240234,23.25,2.086911593719285,4.004800000000012
196,196.0,434.34,183.6,1.0,3.7962162494659424,23.375,3.5285266046892683,-7.360399999999963
197,197.0,434.31,183.16,1.0,4.186751365661621,23.5,0.4410215414239948,-1.5459999999999738
198,198.0,433.83,180.64,1.0,4.495105266571045,23.625,2.5653069991718476,1.1231999999999862
199,199.0,434.66,186.11,1.0,4.692133903503418,23.75,5.532612402834701,-14.182800000000158
200,200.0,434.66,186.11,1.0,4.692133903503418,23.875,0.0,-0.0
201,201.0,434.68,185.97,1.0,4.8446149826049805,24.0,0.14142135623732158,0.0
202,202.0,434.18,181.57,1.0,4.608570098876953,24.125,4.428317965096912,0.6060000000000749
203,203.0,434.01,180.73,1.0,4.8545074462890625,24.25,0.8570297544426396,3.7810000000000277
204,204.0,434.12,182.77,1.0,4.242640495300293,24.375,2.0429635336931704,-1.7323000000000284
205,205.0,434.18,181.57,1.0,4.608570098876953,24.5,1.2014990636700644,-2.4414000000000584
206,206.0,434.42,184.1,1.0,4.242640495300293,24.625,2.541357904743055,-3.0216000000000434
207,207.0,434.09,181.81,1.0,4.315976142883301,24.75,2.313655116909171,-5.872899999999995
208,208.0,434.24,182.62,1.0,4.432018280029297,24.875,0.8237718130647672,-1.904400000000016
209,209.0,434.34,183.73,1.0,4.242640495300293,25.0,1.114495401515843,0.9140999999999889
210,210.0,434.5,186.0,1.0,5.0,25.125,2.2756317804073785,2.5356999999999745
211,211.0,434.24,182.59,1.0,4.432018280029297,25.25,3.419897659287478,-7.782300000000032
212,212.0,434.34,183.47,1.0,3.7962162494659424,25.375,0.8856635930193727,-3.0267999999999717
213,213.0,434.25,183.61,1.0,3.7962162494659424,25.5,0.16643316977093128,0.11420000000001794
214,214.0,434.17,182.25,1.0,4.899608135223389,25.625,1.3623509092741248,-0.18320000000002543
215,215.0,434.25,183.85,1.0,4.242640495300293,25.75,1.6019987515600564,-2.1824000000000114
216,216.0,433.91,179.79,1.0,4.608570098876953,25.875,4.074211580171064,-6.5231999999999735
217,217.0,434.5,186.0,1.0,4.561553001403809,26.0,6.237964411568895,-25.413200000000025
218,218.0,435.18,178.47,1.0,3.971238136291504,26.125,7.560641507173847,-46.36010000000008
219,219.0,435.5,176.5,2.0,3.1622776985168457,26.25,1.9958206332233344,15.051699999999991
220,220.0,438.39,187.8,1.0,5.130615234375,26.375,11.663708672630682,-21.336200000000034
221,221.0,440.09,188.4,1.0,4.5749969482421875,26.5,1.8027756377319821,11.692999999999888
222,222.0,440.09,188.4,0,,26.625,0.0,-0.0
223,223.0,440.09,188.4,0,,26.75,0.0,0.0
224,224.0,440.9,188.5,1.0,5.161395072937012,26.875,0.8161494961096297,-0.0
225,225.0,440.64,188.64,1.0,4.890987396240234,27.0,0.2952964612046535,-0.1965999999999954
226,226.0,440.64,188.64,0,,27.125,0.0,0.0
227,227.0,440.5,188.5,1.0,5.099019527435303,27.25,0.197989898732214,0.0
228,228.0,440.5,188.5,0,,27.375,0.0,0.0
229,229.0,440.5,188.5,0,,27.5,0.0,0.0
230,230.0,440.95,188.3,1.0,5.115325927734375,27.625,0.49244289008979025,0.0
231,231.0,440.9,188.5,1.0,5.161395072937012,27.75,0.20615528128087476,-0.0625
232,232.0,440.95,188.4,1.0,5.191349983215332,27.875,0.11180339887498948,-0.022499999999998865
233,233.0,440.95,188.4,0,,28.0,0.0,0.0
234,234.0,440.95,188.4,0,,28.125,0.0,0.0
235,235.0,440.32,188.24,1.0,4.863711833953857,28.25,0.6499999999999947,0.0
236,236.0,440.0,188.19,1.0,4.820444583892822,28.375,0.323882694814028,0.2095999999999959
237,237.0,440.36,188.36,1.0,4.890987396240234,28.5,0.3981205847479068,-0.12370000000000464
238,238.0,443.68,188.24,1.0,4.863711833953857,28.625,3.322167966855372,1.1748000000000403
239,239.0,445.66,188.11,1.0,4.692133903503418,28.75,1.9842630873954368,6.589200000000047
240,240.0,445.91,188.02,1.0,5.49665641784668,28.875,0.2657066051117296,0.5067000000000046
241,241.0,445.81,188.1,1.0,4.732710361480713,29.0,0.12806248474866477,-0.032200000000004524
242,242.0,445.47,187.88,1.0,5.113492012023926,29.125,0.4049691346263101,0.01640000000000882
243,243.0,445.5,187.76,1.0,5.224967002868652,29.25,0.12369316876852761,0.016200000000010893
244,244.0,446.0,188.19,1.0,4.820444583892822,29.375,0.6594694837519063,-0.03660000000001642
245,245.0,446.16,188.09,1.0,5.301436424255371,29.5,0.1886796226411503,0.037000000000014265
246,246.0,446.0,188.19,1.0,4.820444583892822,29.625,0.1886796226411503,-0.03560000000000687
247,247.0,445.91,188.02,1.0,5.49665641784668,29.75,0.1923538406166907,-0.002599999999999535
248,248.0,445.81,188.1,1.0,4.732710361480713,29.875,0.12806248474866477,-0.004599999999996749
249,249.0,446.5,188.24,1.0,4.608570098876953,30.0,0.704059656563278,-0.05780000000001651
250,250.0,446.0,188.19,1.0,4.820444583892822,30.125,0.5024937810560456,-0.3520000000000012
251,251.0,446.35,188.0,1.0,5.1094512939453125,30.25,0.3982461550348165,-0.16550000000000933
252,252.0,446.19,188.1,1.0,4.732710361480713,30.375,0.1886796226411503,-0.07500000000001109
253,253.0,446.0,188.19,1.0,4.820444583892822,30.5,0.21023796041628579,0.039400000000004216
254,254.0,448.0,188.19,1.0,4.820444583892822,30.625,2.0,-0.37999999999999545
255,255.0,451.16,188.91,1.0,5.301436424255371,30.75,3.240987503832768,6.32000000000005
256,256.0,451.32,189.26,1.0,5.599269390106201,30.875,0.3848376280978587,0.757599999999899
257,257.0,455.62,190.62,1.0,5.333674430847168,31.0,4.509944567286846,1.163999999999862
258,258.0,455.84,191.03,1.0,5.84321403503418,31.125,0.4652956049652567,1.5035999999998764
259,259.0,456.44,191.25,1.0,5.5848588943481445,31.25,0.6390618123468392,0.22219999999998605
260,260.0,456.44,191.25,0,,31.375,0.0,-0.0
261,261.0,456.65,191.28,1.0,5.329564571380615,31.5,0.21213203435594416,-0.0
262,262.0,456.36,191.0,1.0,4.201554775238037,31.625,0.40311288741490214,-0.06929999999998677
263,263.0,456.9,191.52,1.0,5.465987682342529,31.75,0.7496665925596334,-0.30219999999997327
264,264.0,457.13,191.51,1.0,5.503957748413086,31.875,0.23021728866444577,0.11899999999999131
265,265.0,457.12,191.36,1.0,5.254826068878174,32.0,0.15033296378370578,-0.0007999999999954183
266,266.0,456.92,191.19,1.0,5.193510055541992,32.125,0.2624880949681354,0.027499999999996586
267,267.0,457.26,191.5,1.0,5.215388774871826,32.25,0.46010868281307665,-0.12069999999999645
268,268.0,457.19,191.36,1.0,5.515748977661133,32.375,0.15652475842497002,-0.06719999999999202
269,269.0,457.0,191.5,1.0,5.385164737701416,32.5,0.236008474424109,-0.006299999999997634
270,270.0,457.36,191.36,1.0,4.890987396240234,32.625,0.3862641583165671,-0.08799999999999795
271,271.0,457.36,191.36,0,,32.75,0.0,0.0
272,272.0,456.72,191.35,1.0,5.329564571380615,32.875,0.640078120232197,0.0
273,273.0,457.13,191.51,1.0,5.503957748413086,33.0,0.44011362169327684,-0.2639999999999771
274,274.0,457.08526611328125,191.37985229492188,2.0,5.24308443069458,33.125,0.1376210222243164,-0.03916452636718232
275,275.0,457.18,191.86,1.0,5.728196144104004,33.25,0.4894040539111271,-0.0667279368713471
276,276.0,457.47,191.81,1.0,5.342625617980957,33.375,0.29427877939126534,0.003465441894529027
277,277.0,456.61,191.2,1.0,5.130615234375,33.5,1.0543718509141071,-0.21890000000001392
278,278.0,458.8,192.57,1.0,5.403273105621338,33.625,2.5832150510555647,-2.7191000000000494
279,279.0,458.8,192.57,0,,33.75,0.0,-0.0
280,280.0,464.22,198.37,1.0,6.754688739776611,33.875,7.938286968861752,-0.0
281,281.0,466.67,201.96,1.0,5.814299583435059,34.0,4.3463317866909295,34.101000000000035
282,282.0,466.67,201.96,0,,34.125,0.0,-0.0
283,283.0,466.67,201.96,0,,34.25,0.0,0.0
284,284.0,466.67,201.96,0,,34.375,0.0,0.0
285,285.0,466.67,201.96,0,,34.5,0.0,0.0
286,286.0,466.67,201.96,0,,34.625,0.0,0.0
287,287.0,467.5,204.0,1.0,5.733963489532471,34.75,2.2023850707812067,-0.0
288,288.0,467.5,204.0,0,,34.875,0.0,-0.0
289,289.0,467.5,204.0,0,,35.0,0.0,0.0
290,290.0,467.67,203.87,1.0,6.036990165710449,35.125,0.21400934559033685,0.0
291,291.0,467.67,203.87,0,,35.25,0.0,0.0
292,292.0,467.67,203.87,0,,35.375,0.0,0.0
293,293.0,470.73,209.52,1.0,5.538283824920654,35.5,6.425426055912563,-0.0
294,294.0,471.77,210.95,1.0,5.405422210693359,35.625,1.768191166135569,11.261899999999777
295,295.0,471.77,210.95,0,,35.75,0.0,-0.0
296,296.0,472.69,212.0,1.0,6.031266689300537,35.875,1.3960300856357117,-0.0
297,297.0,472.69,212.0,0,,36.0,0.0,-0.0
298,298.0,472.58,211.96,1.0,5.742892742156982,36.125,0.11704699910720635,0.0
299,299.0,472.5,212.0,1.0,5.733963489532471,36.25,0.0894427190999738,0.007199999999999978
300,300.0,472.5,212.0,0,,36.375,0.0,0.0
301,301.0,472.58,211.96,1.0,5.742892742156982,36.5,0.0894427190999738,0.0
302,302.0,472.82,212.14,1.0,5.728196144104004,36.625,0.2999999999999943,0.011999999999999202
303,303.0,472.82,212.14,0,,36.75,0.0,-0.0
304,304.0,472.82,212.14,0,,36.875,0.0,0.0
305,305.0,472.82,212.14,0,,37.0,0.0,0.0
306,306.0,472.8,212.35,1.0,5.787286758422852,37.125,0.21095023109729605,0.0
307,307.0,472.8,212.35,0,,37.25,0.0,0.0
308,308.0,472.8,212.35,0,,37.375,0.0,0.0
309,309.0,473.02,212.2,1.0,5.414050102233887,37.5,0.2662705391138657,0.0
310,310.0,472.5,212.0,1.0,5.733963489532471,37.625,0.5571355310873437,-0.0843999999999812
311,311.0,472.5,212.0,0,,37.75,0.0,0.0
312,312.0,473.17,212.54,1.0,5.452846527099609,37.875,0.8605230967266438,-0.0
313,313.0,472.74,212.48,1.0,5.56049919128418,38.0,0.43416586692185527,-0.32050000000001216
314,314.0,473.11,212.79,1.0,5.853541374206543,38.125,0.48270073544589176,-0.17770000000000533
315,315.0,472.58,212.44,1.0,5.787729740142822,38.25,0.6351377803280382,-0.30460000000001236
316,316.0,472.58,212.44,0,,38.375,0.0,0.0
317,317.0,475.24,215.18,1.0,5.065185070037842,38.5,3.8187956216587686,-0.0
318,318.0,479.88,223.0,1.0,5.088169574737549,38.625,9.09296431313792,33.76920000000013
319,319.0,481.0,226.0,1.0,4.4721360206604,38.75,3.202249209540071,28.656799999999986
320,320.0,481.91,228.14,1.0,4.76533842086792,38.875,2.325446193744329,7.439199999999991
321,321.0,481.9,227.81,1.0,4.732710361480713,39.0,0.3301514803843691,-0.7153000000000052
322,322.0,482.45,228.91,1.0,5.2296576499938965,39.125,1.2298373876248843,-0.368500000000007
323,323.0,483.0,230.65,1.0,5.1094512939453125,39.25,1.8248561587149943,2.216500000000013
324,324.0,483.0,230.65,1.0,5.1094512939453125,39.375,0.0,-0.0
325,325.0,482.91,231.16,1.0,5.301436424255371,39.5,0.5178802950489487,0.0
326,326.0,482.89,230.52,1.0,5.234511375427246,39.625,0.6403124237432725,-0.32459999999998423
327,327.0,482.77,230.82,1.0,5.001744747161865,39.75,0.3231098884280561,-0.18959999999998026
328,328.0,482.77,230.82,1.0,5.001744747161865,39.875,0.0,0.0
329,329.0,482.9,230.81,1.0,4.732710361480713,40.0,0.13038404810404775,0.0
330,330.0,482.73,230.77,1.0,5.12677526473999,40.125,0.17464249196568815,-0.02169999999999435
331,331.0,482.6,230.95,1.0,5.191349983215332,40.25,0.222036033111725,0.014899999999996201
332,332.0,482.44,231.18,1.0,5.129790306091309,40.375,0.28017851452246717,0.06220000000000083
333,333.0,482.9,230.81,1.0,4.732710361480713,40.5,0.5903388857258045,-0.158700000000016
334,334.0,482.9,230.81,1.0,4.732710361480713,40.625,0.0,0.0
335,335.0,482.9,230.81,1.0,4.732710361480713,40.75,0.0,0.0
